date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-15,72.98199116420349,73.53926271755034,71.81273141761427,72.19585418701172,4390100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.007388112055358054,-0.00741553932924584,0.1915299629732725,0.23742975017809267,73.29545707702637,69.25607200622558,-5.490438294264016,0.877732799172348,0.21266655573617316
2026-01-16,72.19585185763226,72.67350449691588,71.45945868449631,71.63858032226562,2329000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.007718917810745296,-0.007748862851901838,0.19408223558126914,0.2382879235663403,73.33625679016113,69.40454368591308,-6.219949833400151,0.8584994752788605,0.08075953255596657
2026-01-20,71.27039744832419,72.4595638813681,71.07136917140426,71.60873413085938,3191100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.000416621759839253,-0.00041670857079703204,0.18706925380987202,0.23809589332695053,73.37108612060547,69.54744285583496,-6.259020642938376,0.8574693866588515,0.13593252012748475
2026-01-21,71.93712100340016,72.41477365654428,71.26541294423569,72.3451156616211,3168600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.010283403829147941,0.010230889343595471,0.18752004007179537,0.23849573384353417,73.41735916137695,69.68656044006347,-5.295044296869887,0.8828842955327411,0.13449255699054105
2026-01-22,72.64365633739706,72.82277798547673,71.89731740242381,71.9769287109375,2590500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.005089313180529187,-0.005102307842874438,0.18629447233675292,0.2388195558927018,73.35317420959473,69.81313957214356,-5.777027476191257,0.8701769727533397,0.0974951041253344
2026-01-23,71.83761193637625,72.59389658258014,71.69829594406751,72.52423858642578,2115600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0076039626209434275,0.007575198220763773,0.1823488123941358,0.23155347186972,73.3118766784668,69.93951957702637,-5.060559515086031,0.889066407143317,0.06710228218157616
2026-01-26,72.72326403030156,73.08150730864999,72.23565048401227,72.36502075195312,2417000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.002195374092523794,-0.002197787459035359,0.17319623534756526,0.23151198960933964,73.2526668548584,70.06450645446778,-5.268987103085319,0.8835712845945007,0.08639138838045746
2026-01-27,72.43467976411972,72.62872757660821,71.56892389724308,71.61868286132812,4064600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.010313517261098193,-0.010367070110620236,0.17599392444776002,0.23256367375277961,73.13673553466796,70.16919288635253,-6.245997039758968,0.8578127495321878,0.19183508902172106
2026-01-28,71.49926549021848,72.0963350950336,70.74297327497163,70.79273223876953,3901000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.011532613971103611,-0.011599630310907296,0.1768021206468165,0.17546953080228092,73.00338973999024,70.28263633728028,-7.327225764145136,0.8293065215379234,0.18136495705709935
2026-01-29,70.99175195557731,71.83262832425825,70.63351627122424,71.48931121826172,4100300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0098396962154641,0.009791601638000335,0.179002048341306,0.17363149564620473,72.91084365844726,70.42195289611817,-6.415353818220031,0.8533477156033806,0.19411983053233836
2026-01-30,71.46941547630892,72.44463501658291,71.0912731524467,72.42472839355469,3790800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.013084713775421308,0.012999848399275876,0.17859389879606194,0.1711270447385714,72.89641456604004,70.58574928283691,-5.190825509157367,0.8856319884646927,0.17431233760415735
2026-02-02,72.16599598632072,72.39487659996726,71.40971133286311,72.02667999267578,3245500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.005496028907639339,-0.005511187641923849,0.17684529703333624,0.17000289700139923,72.82775115966797,70.73342491149903,-5.711899472868463,0.8718940504351085,0.13941403100080638
2026-02-03,71.57887954698735,72.56404481241049,69.49907777314716,69.9269790649414,5636200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02915171055986321,-0.02958506446305263,0.19673800049335757,0.18150809435811888,72.5590690612793,70.84268898010254,-8.460558888674688,0.7994265787352265,0.29241491417819704
2026-02-04,71.64853646412219,71.84755713966169,66.6928426848068,67.39938354492188,6265800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.03614621357619563,-0.03681566970945848,0.22085319750840718,0.19513305782917303,72.14211463928223,70.89423622131348,-11.769363077730235,0.7121910803857513,0.3327082826679637
2026-02-05,66.11567909499873,66.53362706516872,64.60309464273772,65.59821319580078,6703700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02672384010635065,-0.02708741394846276,0.216183228617949,0.20284280504884777,71.68883819580078,70.89881370544434,-14.127224511322451,0.6500268647217424,0.3607331652309701
2026-02-06,65.6977204569933,66.07587034843122,63.79704805754317,64.46377563476562,4768700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.017293726547841004,-0.017445009740616,0.21924409079651944,0.20514017470178036,71.14600067138672,70.90836669921875,-15.612284808527784,0.6108737545031817,0.2368963354538124
2026-02-09,64.61304992206462,65.28973086244403,62.04564215484694,62.5432014465332,5490700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.029793076333503588,-0.030245906867380663,0.2302974323721421,0.21382341117873416,70.6071439743042,70.87095024108886,-18.12645444883728,0.5445885260714192,0.28310315255929447
2026-02-10,63.18007827483765,63.69754037526161,62.762126510770756,63.06066131591797,4259600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008273638979404252,0.008239600050084936,0.23165173575641856,0.21440867395519767,70.08022861480713,70.83751411437989,-17.449062290983157,0.5624477401838439,0.20431476954189973
2026-02-11,63.00095666452826,63.30944098503743,60.75198661938679,60.81169509887695,5092500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.03566353682487189,-0.03631501707779397,0.24793736023255822,0.2229958235738217,69.47718658447266,70.75014266967773,-20.393120697896382,0.4848286404660256,0.2576190049534732
2026-02-12,60.68232973433504,60.90125703372632,55.76545081010053,56.154541015625,9960600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.05873958370724334,-0.0796745732192937,0.3205666405352106,0.2710988465968644,68.64825286865235,70.55191513061523,-26.489670093435002,0.32409518682402905,0.5691694292626108
2026-02-13,56.333661230231336,57.119805788914704,55.81619913322745,56.074928283691406,6077400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0014177434361264396,-0.0014187493852493725,0.321253313028384,0.27106013399429746,67.84220657348632,70.35488159179687,-26.593888881147524,0.3213474938920774,0.3206509913346218
2026-02-17,56.36351500354791,57.547708527263204,55.985368885347356,56.154541015625,6399900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0014197562862821034,0.0014187493852492606,0.3182035943745431,0.2705901928620249,67.0680046081543,70.15545989990234,-26.489670093435002,0.32409518682402905,0.3412904629641481
2026-02-18,56.22917540244553,57.15960882832317,55.184301671677176,56.890926361083984,5018100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.013113549361111865,0.01302831114768221,0.30812973786184916,0.27239854740942515,66.33211421966553,69.94409660339356,-25.52568875365364,0.34951022735546206,0.2528575268473127
2026-02-19,56.3933654096747,56.71180683243643,55.74654064125243,55.88585662841797,2773600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.017666608665974026,-0.017824525868753993,0.30575023377373745,0.27382532933439435,65.50915126800537,69.70049156188965,-26.84139726611079,0.3148220194081651,0.10921320414197397
2026-02-20,55.995322147501895,56.80136955230677,55.50771238003513,56.741661071777344,4167500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01531343518718109,0.015197367963954371,0.3139962475812525,0.2753365105693054,64.74738788604736,69.4578816986084,-25.721087744760645,0.34435859933752555,0.19842052043467687
2026-02-23,56.39336810308327,56.78644039768871,55.030056711466784,55.069862365722656,2973700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.029463337422214075,-0.029906100087340754,0.3148236058293695,0.27828803693985027,63.87466907501221,69.16014213562012,-27.909592399891796,0.28665941760232394,0.12201927630652655
2026-02-24,55.49776352807359,55.995322816871735,54.82108259162204,55.70673751831055,2732200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.011564858258739763,0.01149849643875722,0.31698146684820133,0.27914231366340037,63.04175491333008,68.84648086547851,-27.075877054181767,0.30864003945513263,0.10656367196999757
2026-02-25,53.43786791061817,54.48274164877676,52.77611315122317,53.85581588745117,5260400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.03322617179386933,-0.03379070105487568,0.32219437052375,0.28581453657974765,62.15361156463623,68.49420890808105,-29.498866491096777,0.24475874610935502,0.2683643298731552
2026-02-26,54.17425361067951,56.82126885632967,54.12947509712416,56.54263687133789,5047700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.04988915198131405,0.04868458905497006,0.3661966116371207,0.3050389706416953,61.44110679626465,68.21000305175781,-25.981624726616193,0.33748963032273344,0.2547518783519142
2026-02-27,55.69678675069068,56.65209965264848,55.27883498353662,56.064979553222656,4759300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.008447736868058331,-0.008483621234525947,0.365717163847586,0.3035121903362313,60.66989021301269,67.91365661621094,-26.606912484326934,0.32100413101874103,0.23629475085437812
2026-03-02,55.5475168476735,56.612293386552,55.368395205985905,56.51278305053711,3511300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.007987223055871295,0.007955494029031318,0.3687808744671234,0.30427910241627404,59.87429294586182,67.6435814666748,-26.02070552358017,0.33645927838763745,0.15642479552523456
2026-03-03,56.672003368851186,57.17951216970878,55.786348448171104,57.08000183105469,3686300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.010036999593708407,0.009986963443283993,0.37241491057898823,0.3051497884647147,59.126959037780765,67.3687297821045,-25.2781753749775,0.3560358334969178,0.1676245088125744
