date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-29,36.57454257145234,36.584476937736405,35.113944358443185,35.29279327392578,9375300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.039740495819218125,-0.04055171419429226,0.3329488839920994,0.33182404632450146,34.71934223175049,33.82571002960205,-23.52590839886071,0.48304009631749195,0.3285254281539568
2025-09-30,34.96490102940628,35.133815572311484,34.299188594587484,34.83573532104492,9104900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.012950461283508852,-0.013035049606073018,0.3353766098386814,0.3310713596292687,34.664266395568845,33.8840007019043,-24.516283161332776,0.45859863516220833,0.31613999569441326
2025-10-01,34.65688631989711,35.31266438705492,34.527716821583844,35.09407043457031,6187700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.007415807679802988,0.007388445768544204,0.33573647226341247,0.3004888847682401,34.68821907043457,33.93837997436523,-23.95651043430051,0.4724132676447603,0.18252023396741496
2025-10-02,34.776118283181695,35.262985606876526,33.96136381519941,34.100467681884766,7237400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.028312553670228335,-0.028721083506221223,0.3468522564311685,0.30559474875093234,34.6378231048584,33.964401168823244,-26.10949581390083,0.41927973626110004,0.23060081256498458
2025-10-03,34.269383915282354,34.68669553589293,34.150148774853946,34.33893585205078,6409400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.006993105560622492,0.0069687671992067195,0.347233241069792,0.30340105073953993,34.63980712890625,33.99400764465332,-25.59277171819982,0.4320319714670446,0.1926750060690451
2025-10-06,34.59727063983044,35.1338173941095,34.348869785845274,34.68669509887695,4807200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.01012725753426058,0.010076320474816219,0.3310173056301868,0.30402972299149356,34.671513366699216,34.03767395019531,-24.839230554979512,0.45062861565432594,0.11928765441711975
2025-10-07,34.53765363563072,34.776120127089705,33.772582328295485,34.76618576049805,6927600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0022916758542288473,0.0022890539700268567,0.3270934919377176,0.30009588810006954,34.71706142425537,34.06023490905762,-24.6669864344571,0.4548794287207517,0.21641069800889515
2025-10-08,34.7661837100517,34.77611807605744,34.03091554585622,34.74631118774414,11524900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0005716638831426701,-0.0005718273452402019,0.3240783438273115,0.29253784584802134,34.701917839050296,34.079832763671874,-24.710051597520817,0.4538166234574789,0.4269859518781977
2025-10-09,35.02452031429109,35.52132202087678,34.07066194731766,34.13027572631836,6872700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01772952121729321,-0.01788857191111158,0.3269107714875613,0.29369756626348476,34.66731986999512,34.0961880493164,-26.044906335171486,0.42087374016267654,0.21389605214340351
2025-10-10,33.68315671678328,33.812322429542505,32.28217607686305,32.292110443115234,11041500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.05385732298042023,-0.055361899928895744,0.35978359406851274,0.30789443015752593,34.56646900177002,34.08643684387207,-30.027929700725387,0.3225766969032384,0.4048442431099161
2025-10-13,32.73923480565191,33.03731508596221,32.341791905040566,32.9975700378418,4928100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.02184619044857028,0.02161098187285237,0.3660072780262374,0.3110685876926885,34.53864803314209,34.112108573913574,-28.49930652688668,0.3603015919027702,0.12482537181489642
2025-10-14,32.21262085449128,32.90814400217678,32.053644459902834,32.50076675415039,8405000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.015055753594027332,-0.01517024204556797,0.3662391290026355,0.3110331984294336,34.426370811462405,34.1317911529541,-29.575803349619957,0.3337347242142738,0.2840816962179543
2025-10-15,32.848531460256645,33.03731475147266,32.07351819094087,32.40140914916992,5688400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0030570849522428833,-0.0030617673819375375,0.3520350996623221,0.30978853446519006,34.28726634979248,34.14218463897705,-29.791096101473624,0.32842151387124063,0.15965023978453743
2025-10-16,32.441152031477756,32.62993531009269,31.437610490213217,31.825115203857422,6797900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01778607660732756,-0.017946149756970117,0.35145806475992,0.31075989413723126,34.13921947479248,34.13828937530518,-31.039837044729314,0.29760383311631844,0.21046990440681382
2025-10-17,31.84498857274682,32.033775646675345,31.358123128648373,31.536972045898438,7610700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.009053954906785733,-0.009095191045311622,0.3468423453887433,0.31124019372179934,34.02892951965332,34.129815368652345,-31.664199250490928,0.28219519673219,0.24769948836804523
2025-10-20,31.566781202812496,32.073517280800374,31.397868545100494,31.725757598876953,5770200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.005986166100656609,0.005968320191998814,0.3474165137286631,0.31076544675984524,33.940002059936525,34.107553024291995,-31.25512979658298,0.29229062277328527,0.16339701632000586
2025-10-21,31.695948771986096,32.0437103485974,31.268698997447764,31.85492706298828,7513000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.004071438285082829,0.004063172408636345,0.34768724416365404,0.3021851128383588,33.819776153564455,34.09596534729004,-30.975239300133733,0.2991980410112276,0.24322442641798087
2025-10-22,32.25236572216778,32.56038414323233,31.79530906404325,32.20268630981445,8167400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0109169688613171,0.010857808932054234,0.33193844728085936,0.3029907188662404,33.68067169189453,34.08245216369629,-30.221698136913428,0.31779468519850895,0.27319863870172817
2025-10-23,33.21616274043206,33.61360562582617,32.98763440793414,33.226097106933594,8202100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03178029271450056,0.031285749737594966,0.34627204935867784,0.30892634054626184,33.56541366577149,34.083486785888674,-28.00412327858376,0.3725222204837457,0.2747880414618841
2025-10-24,33.38507310245808,33.43475630525841,32.679615590129494,32.75910568237305,4557500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.014054958759001979,-0.014154665039476237,0.3460488308046397,0.30851872394930224,33.36569938659668,34.07064254760742,-29.016022356721454,0.3475495606901584,0.10785036711997471
2025-10-27,32.818719175706214,33.176417007097484,32.58025648164283,32.7193603515625,5762700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.001213260557107687,-0.0012139971535466173,0.34044202252823125,0.30093008309794395,33.23702774047852,34.06016098022461,-29.10214441698266,0.34542415415694555,0.1630534854640644
2025-10-28,32.52063818522542,32.57031759618554,31.795308172378565,31.80524253845215,6428900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.027938132142204197,-0.028335826487816358,0.3314589896925711,0.3063057306483521,33.08550310134888,34.03415996551514,-31.082898074859916,0.296541129849712,0.19356818629449296
2025-10-29,31.974157371155655,32.31198267513223,31.745629046450347,31.844987869262695,7060400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0012496471536884712,0.0012488669945655564,0.328523685118118,0.3054156719899176,32.923048973083496,34.008361740112306,-30.99677601459871,0.29866653638292484,0.22249348436476565
2025-10-30,31.705883716531908,32.2821754964984,31.447546610213564,31.80524253845215,6257100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0012480874847156098,-0.001248866994565524,0.32763725213560446,0.305304391201861,32.80828771591187,33.977821617126466,-31.082898074859916,0.296541129849712,0.18569903948772679
2025-10-31,31.914540974882346,32.38153579789539,31.735693950165754,32.28217697143555,5408400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.014995465996110235,0.014884145484867413,0.3210399451331992,0.30680004625286644,32.705449771881106,33.954649391174314,-30.049454016391014,0.3220454982649347,0.14682508782938883
2025-11-03,32.24243323896314,32.620003617433916,31.725758981660075,32.61006546020508,7413900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.010156950972038281,0.010105715782322774,0.3222183906297571,0.30227914617260626,32.60161828994751,33.912971534729,-29.338969750368193,0.339579541182276,0.23868523870814076
2025-11-04,32.14306781164048,32.44115185773601,31.705883689154366,32.34178924560547,7989600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.00822679166121254,-0.008260818461165763,0.3151982575731857,0.3016788402713166,32.48039846420288,33.85388988494873,-29.920283324798547,0.325233302074755,0.2650546672102088
2025-11-05,32.292109321154925,32.9081423453833,32.08345352444313,32.13313293457031,9305500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.006451600727795492,-0.006472502251125987,0.3078424918468378,0.3006343222057491,32.34973955154419,33.8012919998169,-30.372409675903977,0.3140752747637196,0.32532830098799476
2025-11-06,33.1068634463308,33.37513680669993,31.85492488823755,32.222557067871094,13993900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.002782926068331637,0.00277906089890734,0.3034398946315179,0.30009030724477004,32.25435361862183,33.74397006988525,-30.178641239715937,0.3188572864684491,0.5400763096541331
2025-11-07,32.60012959719367,33.51424292488201,32.28217680579805,33.48443603515625,9921100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03916135409822474,0.03841399755556776,0.30881996971191944,0.3105084337035098,32.313969898223874,33.70557056427002,-27.444342285685263,0.38633705695963033,0.35352531364367146
2025-11-10,33.80238843296041,33.98123734982498,33.126737811537865,33.703025817871094,6808200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0065281010701609965,0.006506885300772292,0.28938032436675665,0.3105977290377116,32.34924268722534,33.66720111846924,-26.970691618914206,0.3980262829089694,0.2109416867823068
2025-11-11,33.891813888515955,35.35241215578313,33.891813888515955,34.935096740722656,9901700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0365566857263675,0.035904340955795984,0.30719401923500067,0.3191268417768561,32.470959186553955,33.647158012390136,-24.300982143612877,0.4639120494985742,0.3526367138296362
2025-11-12,34.87547769302399,35.30272745664458,34.55752490944068,34.994712829589844,10711300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0017064812875613455,0.0017050269027208775,0.30648590646601515,0.31912898836096815,32.60062437057495,33.65475193023681,-24.171803186154182,0.46710005730172716,0.3897197246256659
2025-11-13,35.14375171890624,35.4517701419896,34.448228570512455,34.81586456298828,8334600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.00511072251035416,-0.00512382692037953,0.29496466325556525,0.3192170825016567,32.7501618385315,33.64890148162842,-24.559340058530267,0.45753603389226827,0.28085708658351694
2025-11-14,34.96490077797174,35.66042388612287,34.25944330397812,35.61074447631836,8369700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0228309686778565,0.022574242308404484,0.3013293448078159,0.3223331140943366,32.95385046005249,33.67513126373291,-22.836956714369748,0.5000427366031969,0.2824648109893231
2025-11-17,35.62068208372874,35.66042713130764,34.627078636034256,34.845672607421875,6735700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02148429863366852,-0.02171844591160867,0.3072329128500818,0.31663044266134194,33.10984621047974,33.690993309020996,-24.494750579800918,0.45913003779384476,0.20762088850820581
2025-11-18,34.52771778577396,35.95850530217424,34.36874139506281,35.64055252075195,9686500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.022811438375299753,0.022555147766279232,0.3140495064597222,0.3180835142978135,33.29912748336792,33.726699867248534,-22.772367235640402,0.5016367405047734,0.34277966846982194
2025-11-19,34.77612116205544,35.16362590569949,34.48797524847013,35.05432891845703,7934500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.016448218695644168,-0.016584992509139137,0.3180928813360598,0.3183759845231039,33.44170961380005,33.72680278778076,-24.042624228695487,0.47028806510488014,0.26253086052189206
2025-11-20,35.421964093243815,36.64409586757696,34.756247818596215,34.935096740722656,10806100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.003401353881619884,-0.003407151636277283,0.3136414339046196,0.317904249868392,33.5271595954895,33.72906002044678,-24.300982143612877,0.4639120494985742,0.3940619546447662
2025-11-21,34.84567094650104,35.759788045762626,34.567463207302204,35.42196273803711,11410100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.013936300246363054,0.013840082925856706,0.2690416742966872,0.3186530989335246,33.6603024482727,33.751316719055175,-23.246017902411463,0.4899475145554343,0.42172763957658677
2025-11-24,35.292795159572904,35.898893873280734,34.935097309496385,35.700172424316406,9494000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.00785415783808463,0.007823474496898363,0.26362871589565057,0.31880940939303226,33.8093430519104,33.794240379333495,-22.64318001231548,0.504824952301259,0.3339623765006573
2025-11-25,35.40209043552988,35.66042565349431,35.12387890430334,35.59087371826172,6312500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.003061573618065805,-0.0030662698222078404,0.2588336475756063,0.31836731253795963,33.998624610900876,33.811131629943844,-22.880013611567236,0.49898013533325675,0.18823658741028118
2025-11-26,35.620678968205596,36.485116621106094,35.55112703617397,36.16716384887695,7695300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.016192075956807495,0.016062382426965633,0.26082098276665855,0.31061086422777945,34.21473340988159,33.83080493927002,-21.63128093417778,0.5297976120948463,0.2515745164230651
2025-11-28,36.24665282985438,37.130959279968764,36.13735584562968,36.82294464111328,4439000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0181319385444898,0.01796951537316257,0.2557126796062509,0.31142269290286917,34.46561851501465,33.87154277801514,-20.21030413626591,0.5648659019228616,0.10242257959609932
2025-12-01,36.75339067555837,37.876159765383946,36.73351815313278,37.61782455444336,9103200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.021586538531266353,0.021356848800577474,0.25649975127249053,0.31014280255172866,34.73240089416504,33.94904384613037,-18.487920792105395,0.6073726046337902,0.31606212870039985
2025-12-02,37.65756919090881,37.65756919090881,36.79313153110231,37.02165985107422,6963700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.015847931410981175,-0.015974852621149418,0.2642147525543692,0.3117095231852877,34.9529806137085,34.0193909072876,-19.77971863255857,0.5754923226089278,0.21806422652882682
2025-12-03,37.33961657235285,37.76686253562093,37.27999900547318,37.448909759521484,9200500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.011540538975452375,0.01147445490011884,0.2648010566511637,0.31198115691662237,35.208336639404294,34.08318019866943,-18.85393334881585,0.598339779862635,0.320518869004814
2025-12-04,37.49859501249464,37.756930235851684,37.31974609236427,37.46878433227539,5638500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.000530711651728577,0.000530570874105951,0.26467973273460127,0.30412354247473455,35.47511920928955,34.132860374450686,-18.81086818575213,0.5994025851259077,0.15736461448967345
2025-12-05,37.339616955392536,38.02520192520937,37.200509297912966,37.23031997680664,7670800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.006364347275161997,-0.00638468607466072,0.2542700453446207,0.30411153981622224,35.72550735473633,34.16684162139892,-19.327584015586908,0.5866505539132959,0.2504523156269896
2025-12-08,37.41910585879556,37.935780108782794,36.89249724201658,37.329681396484375,8556200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.002668830666500588,0.0026652756616699076,0.24855029275698917,0.30227908962296396,35.91776962280274,34.17836742401123,-19.11228299786701,0.5919639682496617,0.29100727827373457
2025-12-09,37.081280321195294,37.568147677724326,36.90243139759657,37.160770416259766,7091700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004524843875054252,-0.0045351119671512554,0.24939342276738086,0.2985503860773099,36.09065685272217,34.21572696685791,-19.478287288711233,0.5829313474718393,0.22392715313689476
2025-12-10,37.16076886914264,38.23385857576258,36.83287792609732,38.164306640625,8178700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.027005258855616665,0.026647051532742955,0.23812611487536664,0.2949332892824329,36.25211734771729,34.28229839324951,-17.303777593445286,0.6365960774938032,0.2737162251913467
2025-12-11,37.70725060324595,37.91590641208577,37.08127938643026,37.29987335205078,6407000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02265030770018106,-0.02291076641426133,0.2521094566106682,0.2982191187177409,36.36737537384033,34.32641445159912,-19.176872476596355,0.5903699643480852,0.19256507619514385
2025-12-12,37.8960318054651,38.04507382661202,37.21044684684059,37.279998779296875,7109100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.000532832177909115,-0.0005329741834196668,0.2519539056142645,0.297114469373443,36.49058208465576,34.390005073547364,-19.219937639660074,0.5893071590848125,0.224724144722679
2025-12-15,37.209999084472656,37.2599983215332,36.040000915527344,36.16999816894531,10818900,0.24,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02977469545862732,-0.03022696173277651,0.26995199967639927,0.29701723045089046,36.51854476928711,34.42662631988525,-21.62513939556812,0.5299491791410289,0.39464824730557296
2025-12-16,35.720001220703125,35.849998474121094,34.90999984741211,35.09000015258789,10308300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.029858945839944306,-0.030313801396834913,0.2863545331852843,0.30337452136376664,36.53076114654541,34.43469242095947,-23.965330113569035,0.4721956067587887,0.371260666633077
2025-12-17,35.70000076293945,37.040000915527344,35.61000061035156,36.95000076293945,10536900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.05300657173734402,0.051649474098502374,0.3193275420935818,0.31867455904335884,36.59623355865479,34.4783687210083,-19.93499292970866,0.5716603078544981,0.3817314871221733
2025-12-18,36.9900016784668,37.0,35.709999084472656,35.720001220703125,8142400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.03328821425817152,-0.033854877859581044,0.33644433043417354,0.3237893123656082,36.62951717376709,34.49784252166748,-22.60021403964653,0.5058853096445396,0.27205353584858993
2025-12-19,35.779998779296875,36.400001525878906,35.779998779296875,35.84000015258789,17503200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.003359432468754031,0.0033538021816869475,0.33643408823674525,0.32232373844078555,36.67476234436035,34.53203701019287,-22.3401946856167,0.5123023279107146,0.7008166873548582
2025-12-22,36.36000061035156,36.880001068115234,36.2400016784668,36.43000030517578,5965700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.016462057758816373,0.0163280270333139,0.32179761192344614,0.31627072082979174,36.72516422271728,34.61479480743408,-21.061754484992885,0.5438529567099629,0.17235172063154713
2025-12-23,36.58000183105469,36.630001068115234,36.119998931884766,36.34000015258789,4609900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.002470495521107785,-0.0024735522305969148,0.3220000138002303,0.3052761374912701,36.75715560913086,34.681643409729006,-21.256771066981816,0.5390401420119985,0.11025050270015253
2025-12-24,36.209999084472656,36.36000061035156,36.02000045776367,36.20000076293945,2202900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0038524873159216932,-0.0038599272595207343,0.30599320485219633,0.30410962436634664,36.787611961364746,34.75562808990478,-21.560128357660986,0.5315535867025722,0.0
2025-12-26,36.16999816894531,36.25,35.40999984741211,35.66999816894531,5248200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.014640955326629235,-0.014749191869786215,0.3094828724391836,0.3054232763285364,36.76275367736817,34.82099987030029,-22.708563014203005,0.5032113650397451,0.13948726874647882
2025-12-29,36.029998779296875,36.45000076293945,35.95000076293945,36.18000030517578,5923600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.014297789806854588,0.014196540364464967,0.3113572289033708,0.3007299221758283,36.73060646057129,34.90809757232666,-21.60346629431033,0.5304840496593209,0.1704233674268623
2025-12-30,36.4900016784668,36.91999816894531,36.40999984741211,36.81999969482422,4940300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.01768931410309804,0.017534679114536714,0.30863627542164246,0.3024097583980268,36.69071521759033,35.01375812530517,-20.216685384996275,0.5647084190700311,0.1253841820072279
2025-12-31,36.86000061035156,36.939998626708984,36.459999084472656,36.630001068115234,3917600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.005160201745892268,-0.005173561566318513,0.30171513874656214,0.30213559758874664,36.671132278442386,35.111842994689944,-20.628383384365687,0.554548123149143,0.07854031449104759
2026-01-02,36.68000030517578,38.189998626708984,36.4900016784668,37.869998931884766,8717300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0338519745457746,0.03329160775861978,0.309967567604281,0.3095062692141706,36.692186737060545,35.23214443206787,-17.941497439036258,0.6208577878840608,0.29838632105935753
2026-01-05,37.790000915527344,38.08000183105469,35.45000076293945,36.54999923706055,11876600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.03485607953669201,-0.03547804838698646,0.3238743694603579,0.3183876764821505,36.646247482299806,35.319090690612796,-20.80173513096306,0.5502699749761378,0.44309525881614686
2026-01-06,36.47999954223633,36.93000030517578,35.7599983215332,35.88999938964844,8595600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.018057451742513053,-0.018222477168588477,0.32858999999922217,0.31847095269998116,36.5792314529419,35.37236873626709,-22.23185397692646,0.5149760685221764,0.29281196037028046
