date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-20,115.83000183105469,121.20999908447266,115.52999877929688,118.05999755859375,6710500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.004133323328132987,-0.004141889120608371,0.4281681721205169,0.40252168051362325,150.31549911499025,153.07859924316406,-56.509247197158416,0.23686993468340437,0.4622954444935869
2026-01-21,118.6050033569336,123.4000015258789,116.55999755859375,122.41000366210938,6242400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03684572415272758,0.036183146870996254,0.4418537293035225,0.41098474090653914,148.38249893188475,152.40419921875,-54.90679891619046,0.2577914709597933,0.42779006339377856
2026-01-22,123.19999694824219,128.77000427246094,122.98500061035156,128.44000244140625,4959200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.049260669870916596,0.04808579222528801,0.47015072125987656,0.42499379465156845,146.58199920654297,151.81639923095702,-52.685477624178056,0.28679300226929705,0.33320064868052485
2026-01-23,128.75999450683594,132.27999877929688,128.64999389648438,131.75,5863000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.02577076841853665,0.02544429919201297,0.47870766273364374,0.4283652741291912,145.04999923706055,151.26879913330077,-51.46614602519708,0.30271257395470474,0.3998230871295887
2026-01-26,132.74000549316406,138.9499969482422,132.50999450683594,138.44000244140625,6110700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.050778007145398485,0.04953084898079336,0.5061447703954325,0.442474592398288,143.91599960327147,150.88679931640624,-49.00169364127081,0.33488842047912537,0.41808196962995725
2026-01-27,139.49000549316406,140.67999267578125,131.1699981689453,133.86000061035156,4270800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.03308293665332129,-0.03364255417014274,0.5108129155209802,0.44371495404750694,142.45149993896484,150.4539993286133,-50.68886737996332,0.3128607101324899,0.2824561403508772
2026-01-28,135.49000549316406,138.85000610351562,133.61000061035156,134.75999450683594,2524200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.006723396775591972,0.006700895543658017,0.5121331852008179,0.4435173202827637,140.98999938964843,150.10819915771484,-50.35732906990498,0.3171892684162608,0.1537077989090373
2026-01-29,125.16000366210938,125.41000366210938,115.01000213623047,120.37999725341797,9472300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.10670820599275488,-0.11284199447208895,0.5895093414031102,0.4767930131426931,138.86249961853028,149.47999923706055,-55.6546094255441,0.24802807024032886,0.6658779301194162
2026-01-30,121.62000274658203,123.55999755859375,117.83000183105469,118.18000030517578,4400000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.018275436105974152,-0.01844449480386645,0.5891993138517299,0.46835025682907,136.66449966430665,148.92319915771483,-56.46504077758204,0.23744709291172345,0.29197994987468673
2026-02-02,117.83999633789062,119.61000061035156,113.47000122070312,113.69999694824219,5168700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.037908303819300215,-0.038645514583772994,0.590148545509561,0.4580985270588061,134.61149978637695,148.22219909667967,-58.11537723854631,0.21590032940840787,0.3486436679935132
2026-02-03,110.01000213623047,110.23999786376953,100.91999816894531,105.0,7658000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0765171256090934,-0.07960302375852848,0.6125742368764102,0.4795489875247171,132.16749954223633,147.39199920654298,-61.320268179473956,0.17405733024341408,0.5321391714580569
2026-02-04,103.94000244140625,110.2300033569336,98.70500183105469,105.04000091552734,7445100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.00038096110026031305,0.00038088855300489396,0.6132919090044238,0.47659278232495805,129.50149955749512,146.61199935913086,-61.30553270628183,0.17424971631952044,0.5164455255786525
2026-02-05,104.48999786376953,106.95999908447266,97.93000030517578,98.41000366210938,8239600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.06311878518308256,-0.06519877658685798,0.6207047151379528,0.4892716521876048,126.37849998474121,145.6545994567871,-63.74788047516784,0.1423624672562054,0.5750110570544007
2026-02-06,100.13999938964844,102.98999786376953,92.31999969482422,94.72000122070312,14005000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.03749621282482485,-0.03821727810048408,0.6236288152054053,0.4920136363377707,123.6430004119873,144.61999954223631,-65.10719766422194,0.12461524619473331,1.0
2026-02-09,93.45500183105469,94.0,88.51000213623047,91.2300033569336,8779300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.03684541616123538,-0.037541356869425606,0.625569649724839,0.4955145657804424,120.88350067138671,143.46379974365234,-66.3928374873154,0.10782995551379301,0.6147943387881468
2026-02-10,91.29000091552734,97.0,90.5,92.91999816894531,6759800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01852455058452307,0.018355061042736435,0.6283187002914802,0.4985158846411651,118.20750045776367,142.36159973144532,-65.7702799053469,0.11595805623940739,0.4659295297066195
2026-02-11,91.75,93.0,85.04000091552734,86.97000122070312,8583000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.06403354568974506,-0.06617564255891288,0.6382637998364982,0.5108108243031237,115.6615005493164,141.11059967041015,-67.96213025097505,0.08734129708211638,0.6003243402624208
2026-02-12,87.13999938964844,88.5,83.16999816894531,86.4800033569336,11092400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0056341020684369525,-0.005650033489175979,0.6384225741259415,0.5106433081389745,113.38750038146972,139.80859970092774,-68.14263487919635,0.08498463186412457,0.7853014890166593
2026-02-13,86.37999725341797,88.25,84.0,84.37999725341797,6198000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.024283140864925223,-0.02458283800237042,0.6368734014816319,0.5080582300087989,111.18400039672852,138.4179995727539,-68.91623176401018,0.07488456468494697,0.4245171752911691
2026-02-17,85.44000244140625,87.19999694824219,80.4000015258789,82.1500015258789,8777100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.026428013748823975,-0.026783511088458733,0.6328102317285469,0.5061234284508527,109.36400032043457,136.92589950561523,-69.73771401831618,0.06415930697273482,0.6146321686569365
2026-02-18,82.04000091552734,84.4800033569336,80.4000015258789,83.61000061035156,4623700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.017772356145516754,0.017616274404370538,0.6410529697347858,0.5090010662545005,107.64150047302246,135.4672996520996,-69.1998818940722,0.0711812336281027,0.30846970367094206
2026-02-19,83.70999908447266,84.3499984741211,80.20999908447266,80.26000213623047,6662200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04006695909180913,-0.04089174600680135,0.6268314002973624,0.5127814840603419,105.53400039672852,133.88589965820313,-70.43394896624531,0.05506927586658864,0.458735072976559
2026-02-20,79.56500244140625,81.19000244140625,75.01000213623047,75.9800033569336,9565000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.053326671634423284,-0.05480119951386373,0.6229436160272229,0.5179995642899515,102.91100044250489,132.1906996154785,-72.01060806124894,0.03448444274380486,0.6727111897390535
2026-02-23,73.5,73.75,68.2699966430664,68.80999755859375,10326700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.09436701081279353,-0.09912114420729522,0.6416136732494995,0.5452356423738297,99.76400032043458,130.3386994934082,-74.65188331297658,0.0,0.728858911985847
2026-02-24,68.80999755859375,73.19999694824219,67.8499984741211,71.18000030517578,10131800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0344427093543187,0.03386283663543859,0.6640988867058654,0.5501801325037041,96.40100021362305,128.52769958496094,-73.77882549724607,0.011398627325530451,0.7144921126345275
2026-02-25,70.88999938964844,73.55000305175781,67.87000274658203,73.19000244140625,6396600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.028238299067333772,0.02784694860080886,0.6774260022417995,0.5561476131150445,93.36750030517578,126.72619964599609,-73.03838412974056,0.021065816659995715,0.439156715317706
2026-02-26,75.0,81.66999816894531,75.0,79.43000030517578,10623900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.08525751681406346,0.08181730151687623,0.7357117044337477,0.5887349081880594,90.60100059509277,125.07399978637696,-70.7397037113476,0.051077347348638794,0.750766622438449
2026-02-27,75.43000030517578,76.7699966430664,73.55999755859375,75.12999725341797,7420000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.05413575519623426,-0.05565622466377111,0.7398048411356525,0.5935520348864706,88.33850059509277,123.39319976806641,-72.32373194819938,0.0303963028408558,0.5145953118089341
2026-03-02,72.91000366210938,75.6500015258789,72.33999633789062,73.80000305175781,5432900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.017702572211922285,-0.01786113686518369,0.7393067995120384,0.5911581247971651,86.11950073242187,121.6779998779297,-72.8136730819429,0.02399964010630661,0.3681188264779596
2026-03-03,72.11000061035156,78.75,71.0,78.37999725341797,5951500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.062059539461645885,0.060209984771453555,0.7513310239453325,0.6071213317793815,84.35350074768067,120.00599990844727,-71.12650215375453,0.04602731375905,0.40634674922600617
