date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-25,82.94788495159416,83.20979174526619,81.58012891576054,81.63833618164062,1074300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.02014191894315065,-0.02034753305237284,0.23656777841368026,0.2895100243569189,81.98172492980957,78.10371170043945,-22.352733325432162,0.718203593807773,0.03176378575212978
2025-09-26,82.11364867019908,82.59866725962637,80.13477193724019,81.33761596679688,1333400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.003683566188495857,-0.0036903672249437914,0.23571336129633533,0.2861807049450188,82.07969856262207,78.19993927001953,-22.63875217158372,0.712416833488453,0.05355355776265884
2025-09-29,81.81293632216726,81.99724576388871,80.5809922979786,81.89054107666016,1451400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.006797901601750755,0.006774900051336013,0.23023675661748066,0.28602794870791476,82.17573204040528,78.32119384765625,-22.112858021057487,0.7230567736300727,0.0634771127500862
2025-09-30,81.7427214391289,82.20588214164175,80.58975172331249,82.12704467773438,1300700,1.32,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.002888045407500872,0.0028838830165532235,0.22779857260451705,0.2807905189690546,82.35779838562011,78.44523849487305,-21.887916418361826,0.7276078133890184,0.05080355566021075
2025-10-01,80.91495005192981,82.41282426382347,80.28426538183201,82.24530029296875,1307000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0014399107589759819,0.0014388750815485843,0.225625409214953,0.27621746477328324,82.51425170898438,78.52469848632812,-21.77544198880659,0.7298834066747262,0.05133337257903103
2025-10-02,81.89053796472898,82.7478784491645,81.31897764177195,82.48180389404297,1119800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0028755880303403814,0.002871461436110767,0.22217499741095723,0.2762171925739819,82.61802291870117,78.56523681640626,-21.55050038611093,0.7344344464336718,0.03559024127694287
2025-10-03,83.10263780199925,84.12750223363965,82.3635535259623,82.58035278320312,1999500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0011947955125564125,0.0011940823124270167,0.22196165923105107,0.27041778002429306,82.63893280029296,78.62501266479492,-21.45676927600996,0.7363308231092518,0.10957118468745007
2025-10-06,82.88584497535965,83.0730820790222,78.59915734543853,78.8258056640625,2214100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.04546537999174427,-0.046531366166851516,0.2281031482527393,0.28686747643768995,82.43040390014649,78.60698150634765,-25.027767106655414,0.6640820576002577,0.1276185990967883
2025-10-07,78.93420107654771,79.3283808702571,76.74651036389712,76.95345306396484,3016300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.023753041079937587,-0.024039692895769293,0.23784930807739255,0.2900842885185525,82.21750068664551,78.61106369018555,-26.808585634425675,0.6280523688889401,0.1950819534265699
2025-10-08,76.37204393930726,77.60385109961868,74.06610454401435,74.12522888183594,3464500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.03675240121814993,-0.03744478830861636,0.25947177538010296,0.2979826438222478,81.84960556030273,78.55159713745117,-29.49854586091313,0.5736288394305409,0.23277464279406943
2025-10-09,74.12522848724227,75.12053077261474,72.94268910862583,73.34672546386719,2504400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.010502543192274949,-0.010558084121975638,0.25777115855449556,0.2978868384945444,81.40689430236816,78.50469146728516,-30.23899042812708,0.5586480949870809,0.15203222632433205
2025-10-10,73.3664317637073,73.41570705766489,71.83899538962751,72.84414672851562,2721200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.006852095061819052,-0.006875678457373375,0.2578151563080186,0.29746060848670813,80.93032379150391,78.47877548217774,-30.71699949732202,0.5489769703352925,0.17026465616563927
2025-10-13,72.80472514235473,73.2087614855728,71.77001167500478,72.79487609863281,1560300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0006763841996315634,-0.000676613050624268,0.2560952090984302,0.29693545767710317,80.41976318359374,78.46002243041993,-30.7638614241651,0.5480288554037376,0.07263537663255094
2025-10-14,72.54851608650449,74.2631895217215,72.3120037022059,73.97740936279297,1314300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.016244732150624053,0.016114198250826224,0.257583956254697,0.2988973956547971,79.95959930419922,78.44338500976562,-29.639138897857176,0.570784347823406,0.051947287421473566
2025-10-15,74.5194130438017,77.39691293451172,74.40115684287422,75.10082244873047,1588000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.015185893850758747,0.015071742375444072,0.26078092028059274,0.29358022019100805,79.5851921081543,78.4294271850586,-28.57064632991205,0.5924021904126906,0.0749648891168877
2025-10-16,75.54427376339683,76.17495843324254,74.01682986459137,74.13508605957031,1933000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.012859198576945619,-0.01294259377263824,0.2570485669526317,0.2885750483624161,79.05045890808105,78.47938385009766,-29.48917057297859,0.5738185211418398,0.1039786727665694
2025-10-17,74.02668758859411,74.88402058099169,73.18905268480395,73.89857482910156,1229800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.003190273904568053,-0.0031953736776984066,0.24640925881701892,0.2879242677254366,78.56501197814941,78.51083587646484,-29.71411943208906,0.5692673345704241,0.044841012875392106
2025-10-20,74.17450090012198,76.23408649951807,74.14493872952019,75.6132583618164,1653200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.023203201640630278,0.022938100324346202,0.2553898930705076,0.29215004377719583,78.17985038757324,78.58337173461913,-28.08326197278257,0.602262996775778,0.08044807373705944
2025-10-21,75.6920841465713,76.0764073799611,74.7362005851413,75.67237854003906,1329000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0007818758178592677,0.000781570312196613,0.24943680455937098,0.28200061225426815,77.74526252746583,78.70268173217774,-28.02703201441976,0.6034006466061618,0.05318352689872087
2025-10-22,75.96801149870616,77.15055094458754,75.57383920176702,76.63811492919922,1195700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.012762072605517094,0.012681323647255046,0.2527376912459007,0.28307652673277583,77.41134376525879,78.80580307006836,-27.108507771353224,0.6219843158770125,0.041973273679872844
2025-10-23,76.59869934729834,77.15054654623606,75.7610644681696,75.79063415527344,1191800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.011058215285027706,-0.01111981186746495,0.2519685430860503,0.2814708513089088,77.11895866394043,78.86694778442383,-27.914557584864525,0.6056762398918697,0.04164529177774601
2025-10-24,76.55927930764345,77.36734448585705,76.14538639716014,76.28335571289062,1314800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.00650108767539459,0.0064800467482872565,0.25299583287447047,0.27841992549864475,76.86624565124512,78.94706527709961,-27.44592380360412,0.615157682832359,0.0519893363832847
2025-10-27,76.79578815791686,76.86476906018541,75.80048583802392,76.73666381835938,1404000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.005942424808563329,0.005924838239112599,0.25245071411352965,0.2783322995375467,76.60855178833008,79.00559600830078,-27.01477666125226,0.6238806925525925,0.059490871170390806
2025-10-28,68.7644013832754,68.7644013832754,61.649485815806294,62.02395248413086,12272900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.07985791051586695,-0.2128589692168221,0.6032028265852185,0.4816428245125441,75.6033971786499,78.74814353942871,-41.00822476304845,0.3407639284110097,0.9735427932284352
2025-10-29,61.29472466051613,62.68420297817541,56.78138144933045,57.904788970947266,7089100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.06641246402730461,-0.06872054859945005,0.625696701243428,0.4978321860160359,74.38637161254883,78.38774307250976,-44.92601391387934,0.2614988481460631,0.5375959767553339
2025-10-30,54.534567887366414,57.214981526960834,54.219225548493796,55.54957580566406,7501200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.04067389255947196,-0.041524212433669064,0.6206973735316398,0.4924371198343147,73.03976020812988,77.99595291137695,-47.16608730676806,0.21617747161179024,0.5722527310800697
2025-10-31,55.184963147745016,57.84566747991818,54.495150356562746,57.37265396118164,4149900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.03281893928219137,0.03229189818443695,0.6348226775320017,0.49739039895435533,71.77937526702881,77.6415943145752,-45.43213433404828,0.2512589719853179,0.2904153596447704
2025-11-03,56.01273490752074,57.254394861400016,54.56412849534733,54.87947082519531,3765500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.04345594919965212,-0.04442843700614961,0.6409151483567325,0.5041440869883671,70.58205852508544,77.16908149719238,-47.803432732361316,0.2032826387427391,0.2580881178043714
2025-11-04,54.238933256154674,54.899180083238555,53.15494071014429,53.20421600341797,3128500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.030526074624761645,-0.031001699580921433,0.6381688348116215,0.5038817484719735,69.3945966720581,76.6729579925537,-49.396789039929644,0.17104570338258132,0.20451774045698812
2025-11-05,53.49985030045103,54.05169751076881,52.30746185338332,53.67723083496094,3494200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.00889055167193109,0.008851263408595718,0.641717635610326,0.5008846366415352,68.37219676971435,76.17834037780761,-48.946898578123516,0.18014792971294272,0.2352723511256507
2025-11-06,53.637812430797496,54.16995403757901,52.16949661042121,52.396148681640625,2332400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.023866397975320308,-0.024155814616890352,0.6421345165034059,0.5003933623728216,67.32466793060303,75.64083457946778,-50.16535221453241,0.1554960606176944,0.13756738346130234
2025-11-07,52.40600292609097,54.84005502193156,52.17935086489752,54.800636291503906,2936800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.04589054101042733,0.04486871486151037,0.6646009892301509,0.5110945906517425,66.42249240875245,75.14928443908691,-47.878413266593206,0.2017656254897572,0.18839616849859978
2025-11-10,55.05685173069366,55.52986522868792,53.4308685361841,53.47028350830078,2682700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.02427622876724478,-0.024575753905039546,0.6630047906881261,0.5099945793505366,65.45626277923584,74.619292678833,-49.14372882984518,0.17616564146295396,0.16702688610618205
2025-11-11,53.92359153907376,54.30791477223798,52.98741734390263,54.05169677734375,2059800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.010873577450785543,0.010814885187438483,0.6650873057116666,0.5094262731591395,64.45997714996338,74.13061225891113,-48.59073922641834,0.1873537793677242,0.11464228948187269
2025-11-12,53.60824771890656,54.110823373136505,52.91843497533099,52.99726867675781,2429400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.019507770587285478,-0.01970055850440726,0.6639285745133975,0.5087968865951182,63.35479946136475,73.60823295593262,-49.59361929165131,0.16706341513259257,0.14572488205266212
2025-11-13,52.445423104132374,52.88887067656402,51.40084927402914,51.47968673706055,2308900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.028635097196297754,-0.029053080252655638,0.6634093332862243,0.5109286184427487,62.222029495239255,73.02969909667969,-51.03701090254846,0.1378605796846336,0.1355910822561791
2025-11-14,51.24317720723895,51.962552128470094,50.87856334506472,51.52895736694336,1753300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0009570887665744099,0.0009566310491483815,0.6633603129976815,0.5110072637497011,61.10354862213135,72.41703514099122,-50.99014897570539,0.13880869461618853,0.08886627589164824
2025-11-17,51.57823198566641,51.77532189239412,49.77486441399731,50.10006332397461,2921200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.027729923444665072,-0.028121656578266447,0.658177376574496,0.5016316415344985,59.827888870239256,71.75910873413086,-52.34918839264352,0.11131248072627542,0.18708424089009243
2025-11-18,49.8635523449495,50.37598457473222,49.48908567482825,50.06064224243164,3171700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0007868469404529455,-0.0007871566669890382,0.6586100659151397,0.5017880549897826,58.547302055358884,71.1360912322998,-52.38668228796687,0.11055390069354945,0.20815077075747
2025-11-19,50.06064318233726,50.25773308351984,48.582474562233735,48.7894172668457,2687800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.02539370089240367,-0.025721685318842485,0.6559148015914594,0.502582611434794,57.15486717224121,70.4822169494629,-53.59576063644121,0.08609171330960012,0.1674557855166556
2025-11-20,49.09490702382801,49.725591703124806,47.95179010280826,48.14888000488281,2482400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.013128610625939174,-0.013215552624586884,0.6558742964273594,0.5012514448904712,55.77277946472168,69.80117553710937,-54.20498382643826,0.07376585216821098,0.1501820720046422
2025-11-21,48.3459701739814,50.996817906034764,48.27698927175089,50.14933395385742,2792500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.04154725818693472,0.04070735580894649,0.6745659259720083,0.5110393187254832,54.46607837677002,69.15665107727051,-52.302326465800434,0.11226059565783034,0.1762608381199068
2025-11-24,50.257733810699264,50.82929415648092,49.86355400263072,50.47453308105469,2913800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0064846150797632784,0.006463680416813433,0.6758741041558065,0.5109254251337486,53.15297183990479,68.50601997375489,-51.993025412730944,0.11851840378729192,0.18646191625528766
2025-11-25,50.84899934998081,52.110372470032836,50.79972781416737,51.88372039794922,1924100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.027918778656784937,0.027536154822860294,0.6808178830570443,0.515327704943399,52.6459602355957,67.8800806427002,-50.65272931524708,0.14563540106707706,0.10323020124633123
2025-11-26,51.52895961161148,53.381594930891964,51.509250245341185,52.79032897949219,2264100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.01747385450752681,0.017322942188771406,0.6816080579229343,0.5168111862334985,52.39023723602295,67.28410789489746,-49.79044228695816,0.1630812736950739,0.13182349527790158
2025-11-28,52.750908439270724,53.65752046074992,52.62280320166963,52.88887023925781,1046500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0018666536403648681,0.0018649136074809728,0.6825394294489816,0.5149746283555509,52.257201957702634,66.64529029846192,-49.69671843327201,0.16497750355818372,0.029425863475430792
2025-12-01,52.09066263752823,52.819890383064084,51.62750193483845,52.32716751098633,2822500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.010620433481193015,-0.010677232798389454,0.6822145305403783,0.5116599664018411,52.00492763519287,66.01968338012695,-50.230961089037166,0.15416865566977647,0.1787837758285748
2025-12-02,52.534114690981674,53.38159488480915,52.18920642031519,53.046546936035156,2103300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013747723396222211,0.013654080719905743,0.6787012051127738,0.512225433384967,51.91328144073486,65.41428451538086,-49.546750108393425,0.16801167687661756,0.11830054915944126
2025-12-03,51.37128910854879,51.80488389460101,46.87765503828228,47.71528244018555,7331300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.07985791051586695,-0.10591803902940805,0.7255736131216258,0.5463117873350257,51.63883476257324,64.68130744934082,-54.617384021128444,0.06542213246434053,0.5579644938566467
2025-12-04,47.31124983112704,47.32110639398038,45.429048558110146,45.91191864013672,4963400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.03779426019974774,-0.03852698444643188,0.7240700054359056,0.5490993958128104,51.25056915283203,63.93321601867676,-56.33258641797916,0.030719995513410914,0.3588290205114836
2025-12-05,45.429048598956015,46.79882138014979,44.80822046902017,44.81807327270508,5032900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.023824867263887106,-0.02411326938754213,0.7242828327473729,0.5486822339617531,50.87166538238525,63.196810760498046,-57.372956750328065,0.009671124651788349,0.364673826203231
2025-12-08,45.23195934333579,45.25166494935136,43.45815406777201,44.315494537353516,5998000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.011213751476854328,-0.011277099613336278,0.7212576715805076,0.5481640163812267,50.347408294677734,62.45636833190918,-57.850965819523005,0.0,0.44583673229107973
2025-12-09,44.24651326673473,45.24181176594171,44.187385171654086,44.630836486816406,3142800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.007115839567063631,0.00709064144726064,0.7215879132673112,0.548092536435857,49.905435943603514,61.71117424011231,-57.55104005438805,0.006068126418162582,0.2057203407647865
2025-12-10,44.83777948998147,45.93162482186473,44.5519993338868,45.793663024902344,2990700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.026054329912221785,0.025720698477430706,0.5070147203793379,0.5524673883948047,49.49253425598145,60.984506607055664,-56.44506084753439,0.02844440222770306,0.1929290465818399
2025-12-11,45.941478423823234,46.503182183611244,44.77865217323614,44.906761169433594,2037400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.019367349036622294,-0.019557353395637,0.47871643608274334,0.5528352048120253,49.088008880615234,60.23773582458496,-57.28860455636904,0.011377746209834219,0.11275849599273394
2025-12-12,45.241814322188844,46.04987953806316,45.054580982619946,45.96118927001953,2610500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.023480386318834423,0.023208962592973826,0.47675926222957904,0.5518527457849731,48.81208400726318,59.50732353210449,-56.28572449113608,0.03166811044496584,0.16095501602065446
2025-12-15,46.710129343904484,47.104305382408604,46.13856901318436,46.7199821472168,2516600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.016509426523743764,0.016374627554080846,0.46751799579219905,0.5543149868482798,48.571635246276855,58.79011611938476,-55.56402687158379,0.046269564872062845,0.1530582209925237
2025-12-16,46.306097763452954,47.08459705430626,45.06443400481588,46.2863883972168,3208300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.00928069168848833,-0.009324025628610426,0.45428090858838066,0.5541955683296548,48.380951499938966,58.13932777404785,-55.97642343806658,0.037925918574427425,0.21122875476204492
2025-12-17,46.286388517897635,47.18314400850595,46.118860784042155,46.867801666259766,2339400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.012561214844706514,0.01248297727686205,0.4506018407359483,0.5541933850342682,48.22130947113037,57.53761474609375,-55.423433834639745,0.049114056479197664,0.1381560689266582
2025-12-18,47.025470138325964,48.454363399976685,46.8480896110962,48.23756790161133,2964600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.029226167787973267,0.02880722646948246,0.4593553751404312,0.5596732717233052,48.19371700286865,57.01986152648926,-54.120631632479245,0.07547247372625684,0.19073409077529876
2025-12-19,48.08975154985381,48.4248032531425,46.779110665256134,47.24226760864258,7476100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.020633301724473974,-0.02084914246116555,0.4581818498763886,0.5597181817286927,48.14838638305664,56.49777236938476,-55.06727448293458,0.05631990613397915,0.5701418731971508
2025-12-22,47.39994033435571,47.93208195573777,47.01561708308332,47.91237258911133,2351300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.014184437250555737,0.01408477940850996,0.437511874130287,0.5615581773036757,48.03653831481934,55.99913688659668,-54.42992905734133,0.06921473900303028,0.13915683421776318
2025-12-23,47.715281093450734,47.774409191361535,47.15357732041833,47.37037658691406,1860900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.011312234667344323,-0.011376704654799643,0.4339127465534951,0.5607295474024773,47.881330490112305,55.49064689636231,-54.94542839365222,0.05878510772475099,0.09791521247340403
2025-12-24,47.212703766762296,48.12916857684587,46.946632974237026,48.050331115722656,853000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.014354003024675821,0.014251959651337416,0.43504135344415706,0.5622075324208112,47.68966102600098,54.9721053314209,-54.29871493653923,0.07186947549263108,0.013152915254522366
2025-12-26,47.961642950252596,47.98135231639584,47.311248904234354,47.892662048339844,1484500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0032813315480196836,-0.0032867269222912727,0.43240045578594793,0.5619439526636515,47.44477767944336,54.42794212341309,-54.44867600500301,0.0688354489866673,0.0662607540219832
2025-12-29,48.27698800351915,49.351124000404596,48.14887900595195,48.45436477661133,2237000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.011728367233054149,0.011660123011327383,0.4274029587352694,0.5629883037126253,47.223052406311034,53.914327697753905,-53.91443334923785,0.07964429687507456,0.1295444415477382
2025-12-30,48.46421984469163,48.878105234440014,48.20800185745756,48.75,2007100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.006101312539162018,0.006082774896233591,0.4279358989179644,0.5634261305539862,47.044194030761716,53.41135620117188,-53.63325090355716,0.08533320668310918,0.1102103289069793
2025-12-31,48.75,49.27000045776367,48.58000183105469,48.939998626708984,2004500,0.72,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0038974077273636887,0.0038898325099616265,0.42083855335132486,0.558495814711864,46.83886661529541,52.877891006469724,-53.45254077733594,0.08898935103089148,0.1099916743055614
