date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-23,103.66999816894531,103.66999816894531,101.80000305175781,102.69999694824219,1095000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.00916550471443578,-0.009207766383998249,0.44660751390438463,0.4204517870714169,108.06000137329102,110.74000030517578,-32.00026686867365,0.14440760272698883,0.06353101000859464
2025-12-24,103.04000091552734,104.08000183105469,102.0,104.02999877929688,636700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.012950359012424917,0.012867220129412351,0.44843201309876374,0.42033169264982895,107.8130012512207,110.25880035400391,-31.11964591187388,0.16887415220190666,0.0
2025-12-26,103.02999877929688,104.04000091552734,102.86000061035156,103.98999786376953,661600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.00038451327498534305,-0.00038458721917028433,0.44826758560113084,0.4085487082508419,107.42500114440918,109.81280029296875,-31.146131322406458,0.16813830029859334,0.0034517175413790236
2025-12-29,103.87999725341797,104.2699966430664,102.18000030517578,103.44999694824219,1016000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.005192815911341464,-0.0052063454377706386,0.44305066702640106,0.4079605552799187,106.9860008239746,109.42280029296874,-31.503676787232877,0.15820451012796358,0.05257977764839613
2025-12-30,102.86000061035156,103.97000122070312,102.4000015258789,103.19000244140625,1197600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0025132384195817314,-0.002516401904765151,0.4429194638541483,0.4074644265022913,106.48650093078614,109.03580032348633,-31.675824378331292,0.15342168328052688,0.07775374975740941
2025-12-31,102.75,104.29000091552734,102.5999984741211,102.88999938964844,1226700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0029072879606545365,-0.00291152233131228,0.4272858591774189,0.40713510118812474,106.0260009765625,108.64440032958984,-31.874462431537815,0.14790286418037704,0.08178768471540658
2026-01-02,102.88999938964844,106.51000213623047,102.5199966430664,104.62999725341797,913500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.016911243795231234,0.01676984068688975,0.4285260186540319,0.4092104723776267,105.53550071716309,108.22340026855468,-30.72237485703637,0.17991165005280646,0.038370900219024645
2026-01-05,106.68000030517578,112.6500015258789,106.0199966430664,108.44000244140625,2170300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.03641408093283505,0.035766756001824614,0.42897926737505165,0.414250582117003,105.40700073242188,107.94080032348633,-28.19969380824588,0.25000003508734997,0.21259253098228395
2026-01-06,107.5,111.58999633789062,106.7300033569336,111.26000213623047,1371500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.026005160746358058,0.025672776703138132,0.4312765258137508,0.41769127787429583,105.46950073242188,107.6820004272461,-26.33251530409159,0.30187640130103893,0.10186032326928941
2026-01-07,112.45999908447266,112.45999908447266,104.91999816894531,105.05000305175781,2165800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.05581519832139614,-0.05743336750595725,0.4203251457557155,0.42458325283537995,105.34900093078613,107.30180053710937,-30.44428057223213,0.18763802486289619,0.21196872660733593
2026-01-08,104.5,112.6500015258789,103.5,111.29000091552734,1747700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.05940026351731853,0.057702958870299595,0.45072470852475344,0.4420832701259131,105.66300086975097,107.0638005065918,-26.31265250908605,0.30242825514117394,0.15401036901494358
2026-01-09,113.75,125.45999908447266,113.75,124.66000366210938,4627300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.09127941974070165,0.11345064554564874,0.5143586011829636,0.4912867656186374,106.41700096130371,107.17000061035156,-17.460104838701334,0.5483811749350007,0.5531897197039009
2026-01-12,123.37999725341797,126.5199966430664,121.47000122070312,124.08000183105469,3514300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.004652669773913876,-0.004663527132151299,0.5113189465274445,0.4905150060276137,107.12750091552735,107.3458006286621,-17.84413571406033,0.5377115328610576,0.3989021043000915
2026-01-13,124.55999755859375,125.41000366210938,122.30999755859375,124.86000061035156,1916800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.006286256993765171,0.006266580896552673,0.5113621874116432,0.48750866047150726,107.94650077819824,107.60920059204102,-17.32768283761401,0.5520602941021674,0.1774515511935457
2026-01-14,125.0,128.83999633789062,123.0999984741211,126.37999725341797,1939400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.012173607525518326,0.012100105090696532,0.5117535158521679,0.4879951976804163,109.03250045776367,107.81340057373046,-16.321262495253944,0.5800219646810736,0.1805844353877291
2026-01-15,127.45999908447266,130.30999755859375,126.91000366210938,128.9600067138672,2075800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02041469786769956,0.020209111207360072,0.5121436933199426,0.4896040190693209,110.32150077819824,108.13320068359376,-14.61298635114402,0.6274835001736824,0.1994926391083756
2026-01-16,128.5,131.5,126.79000091552734,126.79000091552734,2466500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.016826967163196538,-0.016970149059268802,0.5137507008958738,0.4881815665099001,111.48550071716309,108.47320068359375,-16.049790825976732,0.587564341427985,0.2536527211733067
2026-01-20,122.62000274658203,125.54000091552734,122.36000061035156,122.5199966430664,1811300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0336777682910957,-0.034257927195165384,0.5159819100859953,0.4904999309098767,112.3305004119873,108.6924006652832,-18.877046518528502,0.5090138700294383,0.16282680418087556
2026-01-21,123.83000183105469,129.3699951171875,123.3499984741211,126.81999969482422,1832200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.035096336676247786,0.03449450130000811,0.5222727349885746,0.49495284640270004,113.48200035095215,109.04800064086913,-16.029928030971185,0.58811619526812,0.165724028944523
2026-01-22,127.6500015258789,129.85000610351562,124.26000213623047,125.25,2028700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.012379748451365913,-0.012457015900541926,0.5180838881558912,0.49567793534017524,114.5620002746582,109.36460067749023,-17.06945639939085,0.5592346747227223,0.19296348665058638
2026-01-23,124.91999816894531,125.41999816894531,122.27999877929688,122.36000061035156,1699200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.023073847422342864,-0.023344215694109043,0.5182154115327919,0.4978232597846034,115.54500045776368,109.6706007385254,-18.982983109083253,0.5060706027655849,0.1472871440849483
2026-01-26,122.56999969482422,122.98999786376953,118.12000274658203,119.19000244140625,2325800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.025907144108637148,-0.02624864529293363,0.5131209756240046,0.4965144028186305,116.30300064086914,109.91620071411133,-21.081902640928128,0.44775570783465435,0.23414843771659874
2026-01-27,118.13999938964844,118.75,116.61000061035156,117.29000091552734,1307000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.015940947117716098,-0.016069370638845244,0.5161440286701792,0.49252134689133786,116.96800079345704,110.13360076904297,-22.33993185755986,0.4128035143489718,0.09291912722836786
2026-01-28,117.29000091552734,119.63999938964844,116.01000213623047,117.08999633789062,1206800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0017052142218053623,-0.0017066697544751688,0.5142912564867665,0.4880315469844213,117.65000076293946,110.39760070800781,-22.47235891022272,0.4091242548324053,0.07902908314619202
2026-01-29,117.68000030517578,118.13999938964844,113.04000091552734,115.2300033569336,2286100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01588515705124449,-0.016012678426226508,0.5047608583145137,0.48244173005950625,118.25200080871582,110.63340072631836,-23.703897664746346,0.3749080535994358,0.22864509689761292
2026-01-30,114.0,114.5,111.19000244140625,114.4000015258789,1671800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.007203001014273069,-0.007229067874584863,0.503029344087605,0.4792162666548995,118.82750091552734,110.93300079345703,-24.253458567252263,0.3596394423918345,0.14348886855748705
2026-02-02,113.73999786376953,115.5,112.95999908447266,113.2699966430664,1755200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.009877664927800511,-0.009926772707741886,0.504616435351722,0.47597924571618005,119.25950088500977,111.22640075683594,-25.001657522964706,0.33885201208408333,0.15505004297319028
2026-02-03,113.2699966430664,126.2300033569336,111.91999816894531,118.55999755859375,3967400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.046702578549525864,0.04564482137956066,0.5178687521096126,0.4841979488073178,119.76550064086913,111.68260070800781,-21.49904154234672,0.4361662157942197,0.46171227369763507
2026-02-04,119.94000244140625,124.66999816894531,115.66999816894531,123.80000305175781,3285400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.04419707828160502,0.04324824394558621,0.5261166094548502,0.48934835919655734,120.3925006866455,112.26160079956054,-18.029528536212798,0.5325607098872643,0.3671712550944024
2026-02-05,123.45999908447266,124.5999984741211,118.5,120.05999755859375,2382500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.030210059781666243,-0.030675787412392574,0.5363638823698809,0.49393062950865935,121.1430004119873,112.63040069580079,-20.505861379465173,0.46376003059616916,0.24200837284094376
2026-02-06,121.79000091552734,126.0,120.69999694824219,124.41999816894531,1868400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.03631518156764679,0.035671326881338325,0.5417679958577958,0.49636767804262844,121.7995002746582,113.10820068359375,-17.61901730189677,0.5439660635151209,0.1707421885829937
2026-02-09,125.18000030517578,125.91000366210938,122.95999908447266,124.30000305175781,1365900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0009644359343629061,-0.0009649013019341835,0.5419324137174555,0.49635204452026815,121.78150024414063,113.41480072021484,-17.69846848191895,0.5417586481545809,0.10108403338046522
2026-02-10,126.5,128.85000610351562,124.94999694824219,128.4199981689453,2230900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.033145575350243206,0.03260810503935629,0.5469223216890815,0.4999055824670015,121.99850006103516,113.74820068359375,-14.970536867545977,0.6175495696536528,0.22099309656491725
2026-02-11,124.91000366210938,127.27999877929688,121.66999816894531,126.94000244140625,2650000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.011524651523449059,-0.011591574996491133,0.5485164231630215,0.4976648717304083,122.1025001525879,114.0424006652832,-15.950471799373469,0.5903237509780599,0.2790900773517425
2026-02-12,127.45999908447266,129.75,120.43000030517578,120.56999969482422,2511800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.05018120863454634,-0.051484058512970755,0.5728640526390936,0.5095981982319088,121.8120002746582,114.19020065307618,-20.168178709644298,0.47314196692666394,0.25993235188111674
2026-02-13,121.41999816894531,122.69999694824219,114.61000061035156,114.7300033569336,5093300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.048436562599919464,-0.04964892352763654,0.5937068161449147,0.5133254152007697,121.10050010681152,114.24280075073243,-24.034957719040197,0.36571011533211933,0.6177881283096288
2026-02-17,114.13999938964844,115.77999877929688,110.58000183105469,114.62999725341797,3810100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0008716647833130198,-0.0008720449039681656,0.5926600306840938,0.5128641219027208,120.49249992370605,114.24660064697265,-24.10117377115939,0.36387041539913617,0.4399068452133411
2026-02-18,115.75,117.33999633789062,113.0,113.9000015258789,2052800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.006368278330542321,-0.006388642316715494,0.5850646622188892,0.5089379818111522,120.06150016784667,114.30440063476563,-24.584518621546113,0.35044150412451797,0.1963043056364191
2026-02-19,113.2699966430664,115.62999725341797,111.0,111.41999816894531,1338000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.02177351469455524,-0.022014055690927372,0.5846152249064862,0.5108941707315636,119.29150009155273,114.33260055541992,-26.226578713536842,0.3048196685648923,0.09721644625578751
2026-02-20,111.5,113.91000366210938,108.75,110.55000305175781,1628000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.007808249250447208,-0.007838893250181425,0.5603510555037039,0.4911423873421687,118.55650024414062,114.39440063476563,-26.802619974999793,0.28881534580337753,0.13741717264132636
2026-02-23,110.08999633789062,110.45999908447266,106.54000091552734,107.27999877929688,1816900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.029579413678803568,-0.03002570731392312,0.5405353981053495,0.49471342581057176,117.8025001525879,114.43980056762695,-28.967755558963866,0.2286607509394638,0.16360309406969975
2026-02-24,106.98999786376953,110.61000061035156,105.55000305175781,109.68000030517578,1390300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.022371379131130853,0.022124810441719992,0.40888704695953454,0.46617496075123516,117.32700004577637,114.44180053710937,-27.378666288038282,0.2728108826924629,0.10446643932462779
2026-02-25,110.0,110.13999938964844,102.56999969482422,102.62999725341797,2038800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.06427792698889268,-0.06643677714083616,0.44473862040938994,0.4816781551820637,116.5939998626709,114.29700042724609,-32.046615074211765,0.14311989698354052,0.1943635809143586
2026-02-26,104.79000091552734,105.47000122070312,101.97000122070312,104.55999755859375,2428600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.018805420996067523,0.01863078507099088,0.4491836770643562,0.4832712956508731,115.96749992370606,114.2186003112793,-30.768723062574487,0.17862394430935816,0.2483989021043001
2026-02-27,103.19999694824219,104.86000061035156,101.25,104.29000091552734,2598900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.002582217381127072,-0.0025855570548432892,0.44616192906022906,0.482903609253526,115.42049980163574,114.21120025634765,-30.94749326919993,0.17365711939874318,0.27200643211622166
2026-03-02,101.25,102.43000030517578,99.01000213623047,99.41000366210938,2608500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.046792570817701495,-0.04792273984929637,0.4540359592745422,0.49169999679240395,114.67099990844727,114.13580032348632,-34.1786375805407,0.08388529243551822,0.27333721478277745
2026-03-03,96.66000366210938,98.91999816894531,94.16999816894531,97.44999694824219,2715300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.019716393136139265,-0.019913354425064044,0.45458768424365353,0.4908341927916586,113.87999992370605,114.01460021972656,-35.47639743875906,0.04782925092016575,0.2881421719482104
