date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-26,114.28636584857051,115.02055861524698,114.09785392852153,114.7625961303711,1896100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0031220351219614084,0.003117171690217307,0.157527854824649,0.19352203786109673,115.45561904907227,117.38792984008789,-14.738041507896657,0.4926453786605792,0.03553430730563997
2025-12-29,115.18922182266802,115.80436079635733,114.7129915465259,114.86180877685547,1814700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0008645033297405291,0.000864129861964221,0.15591974774381873,0.19316236080924187,115.05875701904297,117.37125137329102,-14.664332260880034,0.495286660531299,0.032084292259505556
2025-12-30,114.67330603655023,115.29836112133025,114.54432100906429,115.08008575439453,6956400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0019003442472607102,0.001898540877452515,0.15624166957616378,0.19293120586156903,114.83452987670898,117.35893844604492,-14.502165115605841,0.5010977243825212,0.25000741710851443
2025-12-31,115.09993160629207,115.15945849848691,114.25660116550903,114.4054183959961,1579400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.005862589986579625,-0.005879842429634199,0.1428657710200902,0.19126560196623316,114.64006690979004,117.32742279052735,-15.00340386627333,0.4831364389451365,0.022111460068406932
2026-01-02,114.53440428983181,115.28843682849345,113.52240169758747,114.90149688720703,3906700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0043361450722014805,0.004326771083372386,0.14415294843417342,0.18619413424745096,114.52844924926758,117.31350692749024,-14.63484629479418,0.49634325452479977,0.12075052661470452
2026-01-05,114.66338087138789,114.66338087138789,111.65715170302424,113.1751480102539,3894400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.015024598666872002,-0.015138611387745266,0.14449738861212758,0.18867328153549467,114.33150634765624,117.26821426391602,-15.917423469350735,0.45038365005086967,0.1202292098448341
2026-01-06,113.15531113060723,114.32605464742925,112.9568755356537,114.13754272460938,2535800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.008503586973601873,0.008467635147105038,0.1470186792882533,0.1882647959716925,114.20748710632324,117.26362915039063,-15.202419966857816,0.4760049372715867,0.06264701768662505
2026-01-07,114.42527001038138,114.61377436588168,112.36158521577633,112.80805206298828,2557000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.011648145122844289,-0.011716516214768956,0.14980889935272526,0.18973315078894276,114.10678329467774,117.23639175415039,-16.19015448514986,0.44061066339356786,0.0635455474038001
2026-01-08,112.98663987873243,115.5860894216632,112.84773874593516,115.02056121826172,3230800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01961304281752896,0.01942318553052086,0.15885613729662032,0.19401693861882816,114.09983825683594,117.24533248901368,-14.54638839653661,0.49951303650530215,0.09210353435816582
2026-01-09,115.09000923280048,116.48895177151125,115.0403984423826,115.99287414550781,2867700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.008453383612005094,0.00841785385544707,0.16137705922781226,0.19278946046500736,114.23625946044922,117.29891998291015,-13.824016236621237,0.5253983706678783,0.07671409377768171
2026-01-12,114.69314863541643,116.77667320553516,114.45503348814277,115.6555404663086,3437400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.002908227610396552,-0.002912464721296108,0.15824185324600656,0.1928615842376848,114.35085334777833,117.20794586181641,-14.074635611954978,0.516417727949186,0.10085996075290009
2026-01-13,115.65553599974369,116.09208672750607,114.66338075995193,115.70514678955078,2735100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00042891436970671215,0.00042882241223209024,0.1554084285463364,0.19207419321167712,114.4743766784668,117.12229522705078,-14.037780988446666,0.5177383688845458,0.07109404469761509
2026-01-14,116.07223982309004,117.6398469245848,115.7646741198445,117.18345642089844,3143800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.012776524401602263,0.012695593230769048,0.14287781472499061,0.19383038897995544,114.59045906066895,117.09830200195313,-12.939482599629686,0.5570945655686443,0.08841617183957007
2026-01-15,117.48110916138856,118.76098279856946,116.72706903666935,118.46334075927734,3085800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.010922056555336956,0.010862841671017039,0.14343018944165725,0.19500781520103602,114.83006477355957,117.10660034179688,-11.988602704845952,0.5911681985113033,0.08595793016050624
2026-01-16,118.08631542227579,119.19753203576076,117.29259575796699,119.0189437866211,4044500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.004690084069744138,0.004679119894025406,0.14086783301507105,0.19504237419619247,115.09050559997559,117.11852920532226,-11.575821852436034,0.6059597019681856,0.12659096977634238
2026-01-20,118.26490454784731,119.50509862896796,117.34219984871179,118.28475189208984,4776400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.006168697781821386,-0.006187802807257447,0.14220833190267365,0.19549284211424245,115.27107772827148,117.12640563964844,-12.121283884034288,0.586413728653582,0.15761143675749445
2026-01-21,118.81059472340624,119.40588637721387,116.92549817839537,118.04663848876953,3632500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0020130523969610348,-0.0020150813102672843,0.14172779661330476,0.19450494541211583,115.49381713867187,117.13404815673829,-12.29818834415339,0.5800745709186417,0.10912897715954413
2026-01-22,117.77874610326364,118.42364851480143,116.11192501891755,116.26074981689453,2880500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.015128670284371593,-0.015244276073180983,0.14146712538245138,0.1971118712664943,115.62081260681153,117.0685659790039,-13.62500013603675,0.5325298723414281,0.07725660228616477
2026-01-23,116.01271460762537,116.2508297500462,114.653459179283,115.7150650024414,2525900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.004693628892920021,-0.004704678557921131,0.1420304981452146,0.19727012744418346,115.69423179626465,116.95089630126954,-14.03041233102421,0.5180024158264049,0.062227421262095184
2026-01-26,116.19130462504957,118.23514206514834,116.0920906116597,117.09416198730469,3992200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.011918041828297588,0.01184758125002913,0.13683025838126806,0.1972846278788874,115.82866897583008,116.85743515014649,-13.005823189223854,0.5547173306397837,0.12437431391746241
2026-01-27,116.8163582153676,118.82051607989717,116.55840329778967,118.49310302734375,2675700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.011947145923387081,0.011876342152946614,0.14035798734751537,0.15435541007827158,116.01519432067872,116.79294509887696,-11.96649106438057,0.5919605424499128,0.06857646615043592
2026-01-28,118.31451670649703,119.25706119122593,117.60016369638736,118.18553924560547,1888800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.002595626022784736,-0.0025990005005294414,0.14066059543760803,0.15439933500652442,116.1813808441162,116.74611541748047,-12.19499313105091,0.5837724467828622,0.035224907921895726
2026-01-29,118.6320025441773,119.87219660254226,117.62000752315076,118.27482604980469,3537800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0007554799408553414,0.0007551947095334782,0.1352372765138251,0.15194863477150722,116.34111785888672,116.70464324951172,-12.12865820965476,0.5861494785986907,0.10511526186631404
2026-01-30,118.08631480814944,118.93956893076322,117.05448000686863,118.8403549194336,3640700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.004781481305166091,0.004770086332227208,0.13123043169097307,0.15213756228738395,116.5628646850586,116.62646133422851,-11.70850303162437,0.6012052321104643,0.10947652167279108
2026-02-02,119.03879108668822,119.43564713392388,117.13384724005515,117.4017333984375,3941300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.012105496672164873,-0.012179364943710646,0.13704618964020635,0.15405418313565178,116.68787651062011,116.52367401123047,-12.777315454355495,0.5629056294198665,0.12221699492669777
2026-02-03,117.81843713048774,120.46748985812059,117.81843713048774,119.72337341308594,3482200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01977517663022277,0.019582187932799422,0.14632068137096604,0.15904496038645305,117.01528778076172,116.503037109375,-11.052471461303163,0.6247133313441797,0.10275874053259078
2026-02-04,120.59647125032185,121.23144999204263,118.7808253624904,119.03878784179688,4653400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0057180611585927466,-0.005734471858457009,0.14429694522179473,0.15946194399134742,117.26035003662109,116.48478149414062,-11.561078869393105,0.606487998964936,0.15239826905879011
2026-02-05,119.82258978552466,120.46749223116718,118.86020552273905,119.66384887695312,4338300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00525090221841773,0.0052371643013521514,0.1446737240470534,0.15646317105157717,117.60313987731934,116.48021774291992,-11.09669474223393,0.6231286434669607,0.13904323538511745
2026-02-06,120.2591356690554,121.47948994421535,118.91972760966581,119.85235595703125,2767700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0015753051723412792,0.0015740656806959364,0.14441513214016186,0.15234682895957896,117.84472961425782,116.45561233520507,-10.95664490562314,0.6281471602665412,0.07247574605515786
2026-02-09,119.59439699765997,120.52702537249374,118.97925800602903,120.1500015258789,2654000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0024834352772704626,0.0024803566478800347,0.14443358282543267,0.1524120334134518,118.05258598327637,116.44608764648437,-10.735511496375251,0.6360712089917326,0.06765674469464823
2026-02-10,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,3506000,0.95,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00898877917052765,0.008948620566848722,0.1459375953376893,0.15356360512021755,118.33130912780761,116.43554183959961,-9.933132721446063,0.6648234836038021,0.10376746729055145
2026-02-11,121.45999908447266,122.58999633789062,120.47000122070312,122.25,2843800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.008413731046952755,0.008378532905872111,0.14712101824977372,0.153150760777063,118.65855178833007,116.42456085205077,-9.17533432392273,0.6919782742176238,0.0757011286719985
2026-02-12,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,6301700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.03419223153518014,0.033620669382617305,0.17401057514624396,0.16811485111035598,119.12087898254394,116.5618682861328,-6.069836326020961,0.8032600454120118,0.22225895456915076
2026-02-13,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,4671900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.02776241499452703,0.027384026503505743,0.18569401833888796,0.17260279801542402,119.6947120666504,116.79477478027344,-3.4621081416001074,0.896704836344721,0.15318236338745703
2026-02-17,131.30999755859375,132.77999877929688,129.61000061035156,130.24000549316406,4034900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0023087813307767213,0.002306120190367153,0.18578531324485545,0.17252993280252735,120.25576515197754,117.0568978881836,-3.239223259164883,0.9046916469968621,0.1261840883949801
2026-02-18,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,3626100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.022804121044463166,-0.023068156803988424,0.19398634166985532,0.17649709590427382,120.70502738952636,117.2600177001953,-5.445767724319159,0.8256227902571553,0.1088577229053026
2026-02-19,127.2699966430664,128.83999633789062,127.08000183105469,128.4199981689453,2556200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.009035920139953468,0.00899534048008913,0.19410002950239402,0.17654373127351752,121.22369537353515,117.49605911254883,-4.591383232581488,0.8562386269396532,0.06351164062201992
2026-02-20,129.33999633789062,129.91000366210938,127.72000122070312,129.3699951171875,3021300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007397577961279822,0.007370350079232647,0.18851812644879978,0.17696082791056775,121.8791576385498,117.78701644897461,-3.885590551866638,0.8815298554830464,0.08322419587947834
2026-02-23,129.47999572753906,132.11000061035156,129.39999389648438,132.02999877929688,3592500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.02056121019174384,0.020352682058654686,0.18919115976258133,0.18047387974478052,122.69490432739258,118.1244271850586,-1.9093619767482313,0.9523456203853988,0.10743363807053458
2026-02-24,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,3209200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0027266576814359844,0.0027229470938511602,0.18892547789462424,0.18015344753696536,123.45969619750977,118.50693817138672,-1.6419023851051686,0.9619297119227553,0.09118805125010065
2026-02-25,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,3459800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0005287961669424579,0.0005286564035181095,0.18801710986169684,0.1794364804763624,124.15804138183594,118.88886505126953,-1.589891000098668,0.9637934771062161,0.10180935064274543
2026-02-26,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,3811400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0027178060705463913,-0.0027215060107988365,0.18884306854651517,0.1790213361523574,124.85376472473145,119.26617156982422,-1.8573505917417306,0.9542093855688597,0.1167113812351393
2026-02-27,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,3332600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.013020447700474058,0.01293641035450826,0.18893732295005072,0.17108179178744046,125.63102378845215,119.64533554077148,-0.5794893579355456,1.0,0.09641817233969509
2026-03-02,133.8300018310547,134.22999572753906,133.00999450683594,133.2899932861328,2978600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.003960648700323421,-0.00396851284098744,0.18946655956822572,0.16953115869217997,126.3535057067871,120.03771087646484,-0.9732590741955288,0.9858897376531143,0.08141442140196066
2026-03-03,132.38999938964844,133.32000732421875,129.60000610351562,131.9199981689453,4048500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010278304345372247,-0.010331490874246422,0.19391210030277406,0.16967280974388493,127.0794189453125,120.39990829467773,-1.9910860557612793,0.9494171366871492,0.12676050368524333
