date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-10,264.9700012207031,269.67999267578125,259.1600036621094,259.489990234375,1694800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.020792489681603743,-0.021011697402185208,0.2499546028164671,0.4787600067148173,269.4549987792969,266.5890008544922,-40.62829125649225,0.31369657956930314,0.12946320934616312
2025-10-13,259.489990234375,264.1199951171875,258.20001220703125,258.7300109863281,1964000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0029287420580672574,-0.002933039215316307,0.24894246278698315,0.4787816035262115,269.3554992675781,266.4698010253906,-40.80217567694868,0.3105875170572086,0.1589658724766017
2025-10-14,258.989990234375,268.7699890136719,258.8800048828125,266.25,1360700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.029065004809470052,0.02865062765491417,0.2631740640468612,0.48171495486846033,269.61399993896487,266.55980102539064,-39.08159062828902,0.3413516675177064,0.09284790566161805
2025-10-15,266.7699890136719,268.4700012207031,263.67999267578125,264.55999755859375,1144600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.006347427009976481,-0.006367657578273551,0.26132773640803914,0.4791762017230702,269.4410003662109,266.5314007568359,-39.46826578533983,0.3344378955306056,0.06916467571181202
2025-10-16,265.0400085449219,265.7900085449219,252.58999633789062,255.33999633789062,2011400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.03485032244400865,-0.035472083395247093,0.28020412242432685,0.4820693011964757,269.09949951171876,266.3974005126953,-41.577816240815764,0.29671902329768124,0.16416062073953927
2025-10-17,254.60000610351562,256.6000061035156,251.22999572753906,253.16000366210938,1727500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.008537607531318603,-0.008574261677417259,0.2800911684609211,0.4753302335752917,268.63000030517577,266.2850006103516,-42.07660191687425,0.28780070938012264,0.13304692808451876
2025-10-20,254.41000366210938,254.41000366210938,248.1699981689453,251.50999450683594,1507200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.006517653386810984,-0.0065389860326946405,0.2788860444759063,0.29568427801076924,267.898999786377,266.1838003540039,-42.45412654856634,0.28105054926396505,0.10890340398483221
2025-10-21,251.3699951171875,255.0,249.1699981689453,252.52000427246094,1423200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.004015783816485818,0.004007742078719684,0.27932743615472916,0.2875183280655365,267.1729995727539,266.05880065917967,-42.22303476125454,0.28518248248085787,0.09969752098722136
2025-10-22,252.67999267578125,252.67999267578125,244.19000244140625,244.94000244140625,2258800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.030017431105680337,-0.030477177858216326,0.2915081007816211,0.2687868946414061,266.25049896240233,265.6956005859375,-43.95735083480386,0.2541728205787653,0.19127413804440743
2025-10-23,246.11000061035156,246.58999633789062,243.61000061035156,243.9199981689453,2006100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004164302532433162,-0.004172997387290092,0.2910508688813214,0.26881588596772704,264.91799850463866,265.1940005493164,-44.19072938064675,0.25,0.1635797733599281
2025-10-24,246.22000122070312,247.75999450683594,244.0,244.1999969482422,1446200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0011479123540454328,0.0011472540064278913,0.29123680400832314,0.2585088014019032,263.45799865722654,264.81400024414063,-44.12666522943253,0.2511454703669625,0.10221817942704338
2025-10-27,244.77000427246094,247.66000366210938,243.44000244140625,245.44000244140625,2278600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.005077827635791898,0.005064978946307268,0.2910339706622787,0.2567198208881115,261.9239990234375,264.3668005371094,-43.842950066030696,0.25621831229454883,0.19344409617955854
2025-10-28,245.0,249.83999633789062,242.80999755859375,248.8800048828125,1983000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01401565517922232,0.01391834408257441,0.2945350303764368,0.25771020121972515,260.6125,264.00820068359377,-43.055872218273805,0.27029130528689194,0.16104815553558513
2025-10-29,245.52999877929688,247.8699951171875,238.6199951171875,241.55999755859375,3192700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.029411793557563848,-0.02985299287565647,0.2929684931418601,0.2618577024308262,258.9354995727539,263.49920043945315,-44.730701148905474,0.24034527660456365,0.29362383008570236
2025-10-30,225.0,243.60000610351562,224.27999877929688,230.9199981689453,3957200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.04404702557205298,-0.045046557069525706,0.31166467410459675,0.2747562476695822,257.00100021362306,262.78520050048826,-47.16514936874907,0.19681721538962846,0.3774083247484821
2025-10-31,218.0,234.6199951171875,215.92999267578125,233.83999633789062,4283900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.012645064057245525,0.012565782878899177,0.31504728919196034,0.2754768573906986,254.69249954223633,262.1024002075195,-46.49704929806191,0.20876287951898984,0.4132126339784758
2025-11-03,231.30999755859375,232.14999389648438,214.8300018310547,222.1999969482422,2991900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.04977762389642293,-0.05105924167099615,0.3375952163450311,0.29239689436324445,251.66549987792968,260.99480041503904,-49.16029905545184,0.16114383487248762,0.27161738596760404
2025-11-04,222.91000366210938,223.07000732421875,217.47999572753906,220.91000366210938,1882600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.005805550422366967,-0.0058224681397709,0.33646881158893266,0.2916121602454942,248.88699951171876,259.94420043945314,-49.45545150274347,0.15586649371208555,0.15004493347653597
2025-11-05,222.05999755859375,226.61000061035156,220.25999450683594,225.14999389648438,2154900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.019193292128410144,0.019011424307441693,0.3434385707179804,0.29234665258653525,246.4259994506836,259.1138000488281,-48.48533521793704,0.17321222351091972,0.17988733752712446
2025-11-06,225.13999938964844,226.64999389648438,215.75999450683594,217.86000061035156,1896100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.03237838544861116,-0.03291416218304025,0.338235412224547,0.29401923943821817,244.06899948120116,258.08800018310546,-50.153296890506674,0.14338898176111542,0.15152445038686627
2025-11-07,217.42999267578125,220.1699981689453,213.5,219.86000061035156,1405200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.00918020744696979,0.009138325470933161,0.3376823303011515,0.2926278772984054,242.0875,257.21260009765626,-49.695693815414,0.15157094862424952,0.09772483177344761
2025-11-10,220.8699951171875,220.8699951171875,209.91000366210938,210.4499969482422,1829100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.04279998015094311,-0.04374290221133638,0.3490670502519426,0.3007269880508093,239.6734992980957,256.1100003051758,-51.84871712162125,0.11307477955157488,0.14418166275781952
2025-11-11,212.11000061035156,212.69000244140625,208.3699951171875,209.22000122070312,1352400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.00584459845747376,-0.005861744965315272,0.34884589262074917,0.30075511372660413,236.82199935913087,255.00600006103517,-52.1301420352576,0.10804288740931432,0.09193827674637792
2025-11-12,208.6199951171875,214.52999877929688,207.75,213.07000732421875,1871000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.018401711504887563,0.01823444884182307,0.356893656914906,0.3040697574141337,234.24749984741212,254.04300018310548,-51.24925471921047,0.12379319859022873,0.14877364487210398
2025-11-13,212.61000061035156,213.02999877929688,204.4499969482422,204.8000030517578,2286300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.038813554175538445,-0.03958687652546733,0.36633537737064986,0.3124813894834379,231.72050018310546,252.94880004882813,-53.14144441226426,0.0899607481326024,0.19428796878767288
2025-11-14,204.22000122070312,205.0500030517578,199.30999755859375,203.10000610351562,1967800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.008300766225147749,-0.008335409428399648,0.33765890832128703,0.311985180424113,229.21750030517578,251.78080017089843,-53.530406327846144,0.08300608878362907,0.1593823290883984
