date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,110.20648101318156,110.68146205591181,109.44452124717411,110.53302764892578,2523100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003143177825830845,0.0031382483691466644,0.15146319383460843,0.17348358131202923,107.36795082092286,104.41612808227539,-7.364207468215063,0.6890232244003641,0.1514113913479205
2025-10-01,109.84034470672262,110.17678898557784,109.01901419113472,109.59295654296875,1708900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.008504888773542718,-0.008541261718802024,0.15216518429725692,0.17463945494329863,107.56635627746581,104.58647491455078,-8.152064580146869,0.6427385762748027,0.07585880518902066
2025-10-02,109.14766539336328,110.02836668886607,108.51435227187112,109.44452667236328,1704200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0013543741795785103,-0.0013552921732525687,0.14679498889703055,0.1722159877759079,107.66778526306152,104.75011337280273,-8.276461052327114,0.6354305925608444,0.07542267505521222
2025-10-03,109.41484341735047,111.2455144305274,108.91016941868732,111.14656066894531,1621300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.015551567979980252,0.01543188162539338,0.15279458469204457,0.17455890892725193,107.9344696044922,104.95645324707031,-6.850016201018002,0.7192306839904634,0.06773008184399533
2025-10-06,111.2158215484751,112.2053741968642,110.20648116898076,111.88871765136719,1607000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.006677282481393432,0.006655088174383044,0.15355904088063266,0.17390530058637513,108.26745414733887,105.15952713012695,-6.228027446054983,0.7557709781955009,0.06640313271347179
2025-10-07,112.1460056826284,112.71005040143238,111.37415580949532,111.75018310546875,1719400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.001238145800634638,-0.0012389129364291387,0.1499760039521374,0.1730265031367971,108.596480178833,105.4088427734375,-6.3441308200898785,0.7489501933958065,0.0768331384666778
2025-10-08,111.81945586940768,112.10642706034483,110.5726173449158,110.73094940185547,1756700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.009120644595734917,-0.009162492321153192,0.152218183585542,0.16858608990138696,108.82754058837891,105.63895477294922,-7.198332717184483,0.6987679539561341,0.08029434144349795
2025-10-09,111.22572090825507,112.1756905594312,109.59295750323547,110.0085678100586,1622200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006523755063051695,-0.006545127757304986,0.15203261877780475,0.16895131350538273,108.95024490356445,105.89851364135743,-7.803748063980389,0.663201306309132,0.06781359612493737
2025-10-10,110.96844081279427,111.15645824447104,109.48411174087387,109.7908706665039,1480800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0019789108056617044,-0.0019808714366863736,0.14701528533461275,0.16907501181251058,109.04029426574706,106.13856216430663,-7.986196223178083,0.6524829301953265,0.0546925746524878
2025-10-13,109.41484456134246,110.42418501953391,108.54404088075204,109.10808563232422,1961900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006218960010379027,-0.006238378291722918,0.14767608988020936,0.16975981526025544,109.13182830810547,106.38995346069336,-8.558426389269004,0.6188658294758724,0.09933559749828332
2025-10-14,109.08828794730108,110.40439485521146,108.74194601092678,110.34502410888672,1788000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.011336817701400825,0.01127303757339079,0.14549716601016882,0.17001587651437153,109.32380180358886,106.65683197021484,-7.521769938914915,0.6797668206645964,0.08319878254737116
2025-10-15,109.85024854454261,110.82990361436407,108.24717043509001,108.66278076171875,1548600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.015245303182026215,-0.015362707588828867,0.1511620890953125,0.17104532196169497,109.35249862670898,106.88297958374024,-8.931628593933326,0.5969411270635052,0.060983983816788226
2025-10-16,107.890926326386,107.890926326386,105.34777626825938,105.61495971679688,2025000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.028048435936912863,-0.02844930697412971,0.16545312922663308,0.1812768273008477,109.28966217041015,106.98144317626954,-11.485953975195374,0.4468808563882596,0.1051908765287753
2025-10-17,105.97119142579126,106.91127098872704,105.84255229704092,106.584716796875,1501400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00918200492315191,0.009140106594431317,0.16191861232871105,0.18177556319313107,109.2733341217041,107.09989227294922,-10.673217568827518,0.4946271012566126,0.05660412374960563
2025-10-20,106.70346969765829,107.960198307678,106.42639614897287,107.6336441040039,1108900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00984125434350891,0.00979314458273562,0.1632427912043406,0.18194573256707716,109.34111824035645,107.2149122619629,-9.794129983235072,0.5462713130743229,0.020182617894326595
2025-10-21,107.35657124065622,107.90082825025411,106.5649336035997,107.04981231689453,2172400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005424249935691461,-0.005439014595046376,0.16420182900361244,0.1748332138946345,109.3386444091797,107.30546142578125,-10.283429167872496,0.5175262014975075,0.11886865987417182
2025-10-22,107.059703168193,107.68311861717805,105.95140148697644,106.72325134277344,1824600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0030505515801783067,-0.0030552139970263905,0.16260712537799593,0.17502015566627946,109.26640701293945,107.40168289184571,-10.557114194792621,0.501447886056307,0.0865950299723475
2025-10-23,107.16855609655335,107.16855609655335,105.90192235003134,106.4263916015625,1513800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0027815844951863955,-0.0027854602902410808,0.15776178423432516,0.16833999832128804,109.17091522216796,107.44964736938476,-10.805907139153112,0.4868319186283904,0.05775476495369597
2025-10-24,106.35712578304069,106.75294081683407,105.59516598864397,106.06025695800781,1673000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0034402617437732097,-0.0034461930516141537,0.1574594391429234,0.16814524017617108,108.96409873962402,107.4981625366211,-11.112758164592844,0.46880518316538056,0.07252751331588812
2025-10-27,106.29774492396399,106.61440147317258,105.6545341850344,106.4263916015625,1715300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0034521380020759995,0.0034461930516141758,0.1567996740369758,0.16556482540193096,108.77608375549316,107.55242584228516,-10.805907139153112,0.4868319186283904,0.07645268452016406
2025-10-28,105.7436028825236,106.23837923606351,105.07070673972181,105.56548309326172,1589700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.008089238912880159,-0.008122134325312554,0.15716645806249477,0.16663181643070601,108.52770652770997,107.58199127197265,-11.527419465922122,0.44444486181694015,0.06479780264647476
2025-10-29,105.24882679596872,105.72380786874663,104.32854247406249,104.59571838378906,1668700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.009186380633676605,-0.00922883563346514,0.15245671032041452,0.16798387186238276,108.27784461975098,107.56991882324219,-12.34016226635177,0.396698241313341,0.07212850064027615
2025-10-30,104.8629022596126,106.37691670334736,104.67488482814372,105.72380828857422,1503000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.01078523979964352,0.0107274939318572,0.15301428925385252,0.15463151128210106,108.09180870056153,107.5489402770996,-11.394729895596527,0.4522400444451623,0.05675259358239148
2025-10-31,104.74414778945929,106.5055503203182,104.6451940331716,106.07015228271484,2608900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0032759318808803783,0.003270577706124182,0.1533586909674378,0.15469083555198254,107.83798828125,107.52914916992188,-11.104465066447494,0.46929238207964447,0.15937308613106174
2025-11-03,105.92172352722764,106.90137860123588,104.37802370761612,105.85245513916016,1852700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0020523883379977015,-0.002054497373142857,0.15251521106496982,0.1530244394557387,107.53617515563965,107.49966049194336,-11.286913225645186,0.45857400596583897,0.089202531410649
2025-11-04,106.743051011304,107.68312304360968,105.75349832479787,107.67322540283203,2365400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.017201020621375074,0.017054757928846635,0.15906481505535816,0.15633173805412276,107.33232727050782,107.52796173095703,-9.760957590653673,0.5482201087313784,0.13677783345396508
2025-11-05,109.58306635126284,112.6506782803901,108.00968114668954,110.07784271240234,2965900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.02233254646709093,0.022086826786914586,0.16934387005638912,0.16171762511393759,107.29967193603515,107.58891799926758,-7.745689982901148,0.6666120743442254,0.1925004175714047
2025-11-06,110.18669104410866,112.71005343545053,109.87003448379447,112.51213836669922,2769000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.022114311057647607,0.02187333587667743,0.1804309621052402,0.16243315342941056,107.42485046386719,107.71340362548828,-5.705549474774367,0.7864652610646179,0.17422934877419594
2025-11-07,112.80900754072287,113.5808574369988,112.1163236721901,112.89806365966797,2337700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003430076954994421,0.0034242076586319184,0.17423158810346012,0.16213007733876258,107.5802101135254,107.87153411865235,-5.382112253043936,0.8054663943561555,0.13420744947386004
2025-11-10,112.11632092957956,113.00691229599647,111.21582437282714,112.39339447021484,1784500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004470131489362372,-0.00448015240147596,0.17490160258703982,0.1625828401693039,107.74447555541992,108.00453002929687,-5.805066652518563,0.7806188740934513,0.08287400478815211
2025-11-11,112.9277581250928,113.87772782192481,111.85903938502378,112.60120391845703,1985100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0018489471665281698,0.0018472399677388568,0.17478596367317173,0.16252051175812285,107.85728454589844,108.16622299194336,-5.630905197404426,0.790850426928239,0.10148841007367815
2025-11-12,112.57151751628946,113.6798117109542,112.52203686130423,113.41263580322266,1825100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0072062451956840246,0.007180404280488718,0.17354125389665856,0.16182320298732572,108.09477729797364,108.32197875976563,-4.950858361362167,0.8308014891683698,0.08664142679509307
2025-11-13,113.50168995474687,114.24385446853036,113.0860796389532,113.80845642089844,2911800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0034900927473597854,0.0034840165073238474,0.1734895088208497,0.15937938675054822,108.50445213317872,108.44982894897461,-4.619128041486386,0.8502898213741714,0.18748028135033312
2025-11-14,113.89751658802236,114.6297834870766,112.12621631285606,113.14545440673828,1925900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005825595346870993,-0.00584263031889783,0.16930892343272347,0.15997412143006726,108.83248901367188,108.59648056030274,-5.174778405348402,0.8176467428479989,0.09599502626060168
2025-11-17,113.1454501681602,113.244411476226,110.78041985939335,111.09707641601562,2633400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.018103935341132638,-0.018269816698754084,0.1767141649209669,0.1646384084057726,109.00566062927246,108.71384155273438,-6.891488085806545,0.7167943137838978,0.1616465304455951
2025-11-18,110.69136861869481,111.44343080494066,110.3944997807933,110.59241485595703,2253600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004542527817463227,-0.004552876448136706,0.1771456184797067,0.16352146911647972,109.18279075622559,108.8222966003418,-7.314436091219378,0.6919471691564397,0.12640350388805374
2025-11-19,110.23431660655744,110.56257437975182,107.7375798177981,108.82182312011719,2596800,0.58,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.01601006486878853,-0.016139610507386947,0.1812097287712758,0.16647229316331183,109.28771934509277,108.87653823852538,-8.7983379817992,0.604771619404866,0.15825028302061875
2025-11-20,109.27938825420131,110.32384201829792,108.80192172485265,109.96574401855469,2368700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.010511870373416166,0.010457004822148147,0.18301968465808552,0.16705881198248304,109.46468696594238,108.92476348876953,-7.839637932823757,0.6610928656724604,0.1370840524840859
2025-11-21,110.40341244973253,111.15939795224527,109.87621472962455,110.39347076416016,2411100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003889636262846441,0.003882091186457674,0.18324418819171084,0.16502756693611606,109.68134765625,108.97283523559571,-7.481167646530203,0.6821521044776848,0.14101850305291094
2025-11-24,110.30394526149608,110.41336451814442,108.84171300362571,109.79663848876953,6647200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005406409194848805,-0.005421076714669297,0.18301002617908033,0.1649971804456735,109.84986000061035,109.02321990966797,-7.981362312462674,0.6527669104414202,0.5341016647180001
2025-11-25,110.53273225310805,111.86564669492996,110.09505522966893,111.04003143310547,2085500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.011324508304169312,0.01126086608716776,0.18300356364511328,0.16439603892979252,110.12358741760254,109.1139094543457,-6.939296485831818,0.713985689048392,0.1108048920809903
2025-11-26,110.87093070357513,111.03008874304902,109.95579474381931,109.96574401855469,1825300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.009674775850527118,-0.009721880558956167,0.17957880019889813,0.16462176528856515,110.39208869934082,109.15144744873047,-7.839637932823757,0.6610928656724604,0.08665998552419131
2025-11-28,109.88616304152178,110.97039870710141,109.51811577359884,109.72700500488281,1140400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.002171030767832538,-0.0021733908716540366,0.1582804231361354,0.16119741376593685,110.59224853515624,109.20855377197266,-8.039720914446178,0.6493384875497575,0.023105617727298036
2025-12-01,109.72700912416155,110.39347394126597,108.76213436076574,108.97103118896484,2485600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00688958762598435,-0.00691343040921465,0.15819906968561753,0.15875646568060067,110.73729248046875,109.24974884033203,-8.673289315316083,0.6121179179139322,0.14793162964200213
2025-12-02,109.01080730165094,109.20975484431699,107.97631043607858,108.25482940673828,1623800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006572405293518879,-0.006594098653134184,0.15718441001836686,0.15894294202887274,110.85741119384765,109.28928619384766,-9.273525472059765,0.5768555348163162,0.06796206595772321
2025-12-03,108.25483299408695,108.93123948342074,107.7176859946978,108.4637222290039,1721200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0019296397528905107,0.0019277803896524536,0.15632468568379307,0.15895233043325094,110.89693603515624,109.31657485961914,-9.098456060171042,0.587140427856058,0.07700016702856188
2025-12-04,108.46371873762426,109.55790366157079,108.43387850346423,108.66265869140625,2192500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0018341290370094132,0.0018324490762101394,0.1560056429721584,0.15801754545474575,110.82617683410645,109.3264680480957,-8.93173089892201,0.5969351168995668,0.12073381214854406
2025-12-05,108.36425415719522,108.88150261623068,107.92657713019149,108.70245361328125,2061500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0003662244450324259,0.0003661574012285767,0.15567089320095462,0.15561550352446196,110.63569259643555,109.33379257202148,-8.898379472610413,0.5988944303435146,0.10857784458920253
2025-12-08,107.94646721498741,108.34435472820999,107.28000999405663,107.48889923095703,2170600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.01116400174959753,-0.011226786943817658,0.1590511553571491,0.15713430242823764,110.365234375,109.2796388244629,-9.915438123569361,0.5391447611842577,0.11870163131228774
2025-12-09,108.03599774013463,108.85166374399337,107.02138418102179,107.44911193847656,2219600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00037015257170858185,-0.00037022109508167664,0.1588191390582537,0.15653962510167466,110.11802024841309,109.22488723754883,-9.948783155819168,0.537185823375556,0.12324851994135441
2025-12-10,107.46900319174881,107.7375728867653,106.4444480162421,106.62349700927734,2751900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.007683776201630743,-0.00771344850460609,0.15863578161927464,0.1566397644447462,109.8191349029541,109.14669662475586,-10.64071655273437,0.4965364552128218,0.17264257743629716
2025-12-11,107.1308030931472,109.33907162035976,107.0910211712981,108.27472686767578,2293900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.015486547568916764,0.01536785484954124,0.1617916671352326,0.15689522308657747,109.56223945617675,109.12033203125,-9.256849758903966,0.5778351915382902,0.13014308780134737
2025-12-12,108.80191900178694,109.60764327558029,108.61292832098299,109.4683837890625,2185600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.01102433555750748,0.010964010527576963,0.16191615421704322,0.15666419160580441,109.34523582458496,109.12080917358398,-8.256466821100815,0.6366052039755732,0.12009353599465508
2025-12-15,110.38352309740796,111.3583395328068,109.46838713260452,110.91072082519531,4213700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.013175832018421874,0.013089785740503911,0.16551553141117997,0.15882029204182557,109.2334991455078,109.11609237670899,-7.047669439159137,0.7076190472612998,0.3082883284152701
2025-12-16,110.41336052015065,111.40807547979165,108.5830886371662,108.91133880615234,3608900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0180269500023732,-0.018191414998534525,0.17474716681290012,0.162849564633893,109.12421226501465,109.05654479980468,-8.72331645478348,0.6091789477480104,0.25216673162221853
2025-12-17,108.4040445279803,110.22436721849243,108.31451623125858,109.91600799560547,3867900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.009224651909213177,0.009182364665591806,0.16978318721904737,0.16316343367452332,109.09039192199707,109.01986129760742,-7.881320821651462,0.6586440995027716,0.2762002858044281
2025-12-18,109.34901536156765,110.18457228143185,108.95112786155349,109.87621307373047,3268800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0003620484641017052,-0.00036211401947017555,0.15696267002765452,0.161965338492178,109.14311141967774,109.00276657104492,-7.914672247963061,0.6566847860588237,0.2206076127906761
2025-12-19,109.70711891037715,110.69188464126846,108.30456710931607,109.77674865722656,6832600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0009052406678519143,-0.0009056506456229885,0.14225240725317623,0.1619631881871572,109.13366165161133,108.99813018798828,-7.998031631556681,0.6517876293546925,0.5513056065920606
2025-12-22,109.65737446986645,110.18457218155137,109.18985722695408,109.4683837890625,2142300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.002809018047409295,-0.002812970742467794,0.1417959627041504,0.15819033816252895,109.08740730285645,108.99168045043945,-8.256466821100815,0.6366052039755732,0.11607557114488799
2025-12-23,109.63748443743928,110.49293991275547,109.16996719057197,110.13484191894531,1659300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00608813345748338,0.006069675650827004,0.14284173246085,0.15869152072349593,109.10431747436523,109.01221557617187,-7.697919947246631,0.6694184452682542,0.07125624037265928
2025-12-24,109.68721357127572,110.37356931136169,109.61758382873603,110.03536987304688,891400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0009031841710150923,-0.0009035922875932716,0.14264806378749734,0.15857032424946296,109.0540843963623,109.00602249145508,-7.781285724902045,0.6645209129288768,0.0
2025-12-26,109.9657419626114,110.27410117198565,109.08044625454036,109.31917572021484,978800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0065087630791657025,-0.006530037441008254,0.14155248878727833,0.158166702928701,109.02175598144531,109.019150390625,-8.381515487583933,0.6292589054665071,0.0081101646159271
2025-12-29,109.5778080270482,109.96574626986674,108.72235252004496,109.37886047363281,1550000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0005459678324937212,0.0005458188462819818,0.14096329176001174,0.15814477981464162,109.00434875488281,109.09442840576172,-8.331494742178329,0.6321974999971828,0.06111389492047584
2025-12-30,109.49822812491259,110.24426436880476,108.75219188102041,110.21442413330078,1153000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00763916954382049,0.007610138841395314,0.14258632446949923,0.15564125163044992,109.0665184020996,109.16702255249024,-7.631223488685227,0.6733366965209039,0.02427481766048661
2025-12-31,110.14479328245011,110.44320322356944,109.63748651675232,109.68721771240234,1434000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004783461194342364,-0.004794938560492283,0.1335052299379647,0.15528371905007404,109.13813781738281,109.20809402465821,-8.073065946695985,0.6473795497410558,0.05034983204350166
2026-01-02,109.55790916849976,109.76679840719251,108.38414516841208,109.65737915039062,1659300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0002720331742751547,-0.00027207018201081453,0.13292385292500286,0.1552709880794174,109.19782066345215,109.26024536132813,-8.098073122367893,0.6459104402933411,0.07125624037265928
2026-01-05,108.72235072111891,112.33316337879029,108.01609640452148,111.59707641601562,1961800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.017688707140855353,0.01753408270223752,0.13407925985859456,0.15843104160168772,109.34454154968262,109.35772186279297,-6.472446852149153,0.7414119452759548,0.0993263181337342
2026-01-06,110.91071816140041,112.1242716281804,110.4233099554073,111.3682861328125,2211900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0020501458510456816,-0.0020522502767960416,0.13114388704003324,0.1578870125552495,109.47783317565919,109.45655975341796,-6.664191977193676,0.730147395514239,0.1225340088710725
2026-01-07,110.67198782385911,111.02013653968307,109.52806410980371,109.6076431274414,1339600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.015809195476631732,-0.01593549369147962,0.13886179804889184,0.1612309059041171,109.58377037048339,109.52750747680665,-8.139756011195598,0.6434616741236524,0.04159011190913646
2026-01-08,109.5579080808003,110.97040154121734,109.39875762916962,109.67727661132812,2004700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0006352977027865858,0.0006350959866296888,0.1379951491325246,0.1607085976207643,109.69517860412597,109.59252517700196,-8.081397409212093,0.6468900970153151,0.10330716552530483
