date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753906,187967200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.004383893669287153,-0.004393531107790034,0.2708268568085654,0.3476152959944873,185.99100036621093,184.55367309570312,-12.234320313144321,0.8155109887815629,0.22367735021734056
2026-01-20,181.89999389648438,182.3800048828125,177.61000061035156,178.07000732421875,223345300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.04381672442960616,-0.04480567345721971,0.2940154751166483,0.3592485495671607,186.18750076293946,184.2110903930664,-16.07992491436036,0.7431293341262151,0.28830789320517114
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.029482786455111043,0.029056527049768917,0.3064245953723923,0.3636952418770893,186.3040008544922,184.11609985351564,-13.605727261313563,0.7896984795904356,0.2463555221525867
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789062,139636600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.008291451848916997,0.008257266595632338,0.3032312766810071,0.361156446010816,186.36150054931642,184.0501092529297,-12.889393308878539,0.8031812585393313,0.1353845102703777
2026-01-23,187.5,189.60000610351562,186.82000732421875,187.6699981689453,142748100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.015310549053903832,0.015194525356657641,0.30624667658795524,0.3578686118200887,186.2845001220703,183.82273071289063,-11.555682092018797,0.8282842617649306,0.14106875941056995
2026-01-26,187.16000366210938,189.1199951171875,185.99000549316406,186.47000122070312,124799600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0063941863907406304,-0.006414716764022211,0.3062387827862969,0.3426039775087695,186.1775001525879,183.68914581298827,-12.121211545924346,0.8176399127288714,0.10827951123678227
2026-01-27,187.24000549316406,190.0,185.6999969482422,188.52000427246094,143711600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01099374182623336,0.01093374993632049,0.30369870409130506,0.3374696363863979,186.0770004272461,183.5837615966797,-11.15509483365807,0.83582408231352,0.14282893104694314
2026-01-28,191.27000427246094,192.35000610351562,189.83999633789062,191.52000427246094,148552700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.015913430575061005,0.015788139399133445,0.2883937993161142,0.33700152300600106,186.24200057983398,183.6771697998047,-9.741267603345614,0.8624350225787889,0.1516729029295029
2026-01-29,191.33999633789062,193.47999572753906,186.05999755859375,192.50999450683594,171764400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.005169121826911649,0.005155807778264372,0.28820005912292584,0.3372075546931871,186.49050064086913,183.7241815185547,-9.274709219644686,0.8712165462421732,0.19407723709868177
2026-01-30,191.2100067138672,194.49000549316406,189.47000122070312,191.1300048828125,179489500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.00716840508753136,-0.007194221552516856,0.2892907692411695,0.3342290687720709,186.72200088500978,183.81498931884767,-9.925064855642347,0.8589756057583136,0.2081898493541531
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.61000061035156,165794100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.028880888041861397,-0.02930614884421937,0.27901302630705654,0.32965166178040645,186.56000061035155,183.90019134521484,-12.526508972924471,0.8100114377721512,0.1831703842490306
2026-02-03,186.24000549316406,186.27000427246094,176.22999572753906,180.33999633789062,204019600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.028392889688762968,-0.028803763734296637,0.28902956604849595,0.33272988835745715,186.1710006713867,183.77679901123048,-15.010134154347224,0.763264848141428,0.25300270483666304
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.03410221815110581,-0.034697266259929346,0.28342549303331144,0.3316636584881602,185.51850051879882,183.64800018310547,-17.908477100048895,0.7087124747377234,0.2584732123251109
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.013261367048724715,-0.01335008419007757,0.2813282619866997,0.33258742570393435,184.65700073242186,183.50819946289062,-18.99712291681394,0.688222072389505,0.25719222389602436
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.41000366210938,231346200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.07871770069195438,0.07577302154611584,0.35524624308749236,0.3506337619500041,184.6755012512207,183.56560272216797,-12.620762683392536,0.8082374021578483,0.30292435116620736
2026-02-09,184.25999450683594,193.66000366210938,183.9499969482422,190.0399932861328,196387400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.024971627919608386,0.024664932128840217,0.36265114530431963,0.34942127240042714,184.93450088500975,183.8102005004883,-10.438760881223049,0.8493068612624157,0.23905980710638014
2026-02-10,191.3800048828125,192.47999572753906,188.1199951171875,188.5399932861328,136764800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.007893075420927542,-0.007924390631787003,0.3622420864364578,0.3497174146811262,185.1145004272461,183.9760012817383,-11.145674496379277,0.8360013911297813,0.13013815748850271
2026-02-11,192.4499969482422,193.25999450683594,188.77000427246094,190.0500030517578,144192700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.008008962657240382,0.00797706113468756,0.36113385483110433,0.3421181685103837,185.3265007019043,184.2371984863281,-10.43404352148649,0.8493956510207878,0.14370782941150895
2026-02-12,193.02999877929688,193.61000061035156,186.50999450683594,186.94000244140625,189932500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.01636411765541823,-0.016499488678639127,0.36429414460537984,0.34192711321310837,185.5165008544922,184.37779876708984,-11.899711371220958,0.8218089708651161,0.22726766191112804
2026-02-13,187.47999572753906,187.5,181.58999633789062,182.80999755859375,161888000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.02209267587929442,-0.022340374050165722,0.36965718234558653,0.3427699071119986,185.30450057983398,184.40500061035155,-13.846082492768863,0.7851745331211853,0.17603451872870118
2026-02-17,181.75,187.14999389648438,179.17999267578125,184.97000122070312,162276900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01181556638562431,0.011746307601812847,0.3694240689084138,0.3385922504780927,185.2415008544922,184.51280059814454,-12.828125161080575,0.8043344425962369,0.17674498136428557
2026-02-18,188.75,190.3699951171875,186.75999450683594,187.97999572753906,164749100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.016272879315410993,0.01614189509795803,0.3723971973982948,0.335208960490769,185.73700027465821,184.60480041503905,-11.409587762128721,0.8310340372696364,0.18126132419712607
2026-02-19,187.05999755859375,188.42999267578125,185.66000366210938,187.89999389648438,126554500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.00042558693942440495,-0.00042567752724881764,0.37211329021810585,0.32857210737856907,185.96599960327148,184.71460021972655,-11.44729068453538,0.830324395953867,0.11148545332777483
2026-02-20,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,178422300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.010218272964884312,0.01016641935078702,0.3721657433843193,0.3283655862091477,186.2150001525879,184.8000003051758,-10.542434928969909,0.8473555168318515,0.2062402331939689
2026-02-23,191.39999389648438,193.9499969482422,189.5800018310547,191.5500030517578,171584800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.009113874516842646,0.009072593791150912,0.3670506652376185,0.3263256865151876,186.40900039672852,184.93160034179687,-9.727129906330264,0.8627011211534222,0.19374913452899561
2026-02-24,191.49000549316406,193.77000427246094,187.39999389648438,192.85000610351562,175123600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.006786755578419568,0.006763829224697007,0.36730213942771156,0.32165133808148294,186.72800064086914,185.11300048828124,-9.1144700016421,0.8742325556717537,0.20021399741098575
2026-02-25,194.4499969482422,197.6300048828125,193.7899932861328,195.55999755859375,250637100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.014052327556699717,0.013954508922997483,0.3690215074969783,0.32170547241161923,187.0800003051758,185.4056005859375,-7.837316763940924,0.898271029248578,0.3381659650947095
2026-02-26,194.27000427246094,194.2899932861328,184.32000732421875,184.88999938964844,360807900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.05456125128938172,-0.05610617488516369,0.4037576227451404,0.3394169158108278,186.74850006103514,185.60300048828125,-12.865828083487232,0.8036248012804674,0.5394316810433808
2026-02-27,181.25,182.58999633789062,176.3800048828125,177.19000244140625,311636500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.04164636796831145,-0.04253843339265783,0.4197033268417074,0.3488289556223157,185.98250045776368,185.62100067138672,-16.49464986973644,0.7353234150029923,0.4496028241666176
2026-03-02,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753906,209095300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02985491965260345,0.02941793761437841,0.42429611728728983,0.35376052843180866,185.55,185.71620056152344,-14.00160435103489,0.7822473134499768,0.262275256133746
2026-03-03,178.49000549316406,180.89999389648438,176.9199981689453,180.0500030517578,177582000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.013316488013346284,-0.013405947518435666,0.4257974178368205,0.3542010191202499,185.27200012207032,185.89840057373047,-15.146800955861345,0.7606925168032249,0.20470512969003077
