date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-18,169.5947005861318,171.72177741660363,169.02354023205032,170.30372619628906,1024500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009455997503725166,0.00941156941433904,0.41344813302160305,0.3085505129662415,186.60438690185546,192.72247772216798,-22.029243569137865,0.6875811488846335,0.03428998518147295
2025-08-19,171.24741399707358,173.49053202693966,170.4667624219374,172.88775634765625,1319600,0.595,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.015173068781765053,0.015059109073422212,0.41744057428527537,0.31042155283114037,185.27221145629883,192.3396841430664,-20.84618791884614,0.7074453753419998,0.047039102766269054
2025-08-20,173.6486214506359,175.4371811076118,173.5893345127567,173.6881561279297,1200100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004629592038107866,0.004618908438004904,0.41814780561324705,0.3103989370460364,183.93672561645508,192.01898498535155,-20.479738060649346,0.7135982921271873,0.04187637978631943
2025-08-21,172.85808442427705,174.22174423406875,171.93910678067706,174.0043487548828,990300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0018204616480599345,0.0018188066160643337,0.41704672647302454,0.31047302688913253,182.51660537719727,191.71662384033203,-20.33497447354509,0.7160289611124633,0.032812452747043856
2025-08-22,175.06169044002095,176.96882395421713,174.53796905643023,176.4352264404297,1237500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.013970212255851155,0.013873528263974802,0.41953335906776446,0.3114048033375287,181.3209358215332,191.4089157104492,-19.222037157572704,0.7347158579392333,0.043492160869584004
2025-08-25,175.6644731835031,177.41349821671804,174.57749569557689,174.58737182617188,852900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.01047327481896998,-0.010528505531098905,0.34716052053517765,0.3119602796740519,180.1643379211426,191.0187545776367,-20.06804696173799,0.7205108369573824,0.026876401387670813
2025-08-26,174.27116345178055,175.51623437426423,172.27508444565092,173.02609252929688,908500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.00894268171027568,-0.008982907485472412,0.3454892599964551,0.31112947931722895,178.95823440551757,190.63478881835937,-20.782852976239866,0.7085088076854277,0.029278471661187123
2025-08-27,170.95094763638852,173.8660041324952,170.95094763638852,172.80868530273438,834100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0012564996607415946,-0.001257289718314374,0.34453700745603444,0.31099976269434343,177.76243286132814,190.22618865966797,-20.882389294600134,0.7068375321472454,0.02606419057576242
2025-08-28,174.3798588388111,176.366046609788,173.65850931174901,176.14865112304688,1359200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.019327534460790607,0.0191431299351925,0.3520099063911313,0.3130108876362917,176.67749786376953,189.88813018798828,-19.35324094723611,0.7325128662293371,0.048749929795608014
2025-08-29,174.56760268638567,176.6822554400207,174.2415094715371,175.50634765625,1132500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0036463717587493782,-0.0036530359773287373,0.3517090271089699,0.3127797101608743,175.55207748413085,189.53880096435546,-19.647309011880775,0.7275752839367876,0.038955877079670104
2025-09-02,175.5162397090409,175.92138723194728,174.0834167220954,175.54588317871094,845400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0002252654846328639,0.00022524011617326784,0.34518845454534597,0.3127897228548964,174.29372177124023,189.2318194580078,-19.629208324003777,0.7278792055341647,0.026552381116962676
2025-09-03,175.14074421482633,176.8502495737694,174.80475977430197,175.3976593017578,1102400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0008443597438410055,-0.0008447164163169022,0.34532169949346575,0.31279094674696184,173.22490615844725,188.88169525146483,-19.697070185075624,0.7267397634666534,0.03765547572656145
2025-09-04,176.25734703729344,177.20598324941562,175.40753243741395,176.65261840820312,723300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.007154936453777072,0.007129461338988986,0.3460108897974879,0.31245908366913694,173.19620895385742,188.53106658935548,-19.122507825197722,0.7363870161784586,0.021277331109834232
2025-09-05,177.86804904446026,177.86804904446026,171.5537339065044,172.571533203125,1008400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.023102319353385914,-0.023373360523403178,0.3476975894398912,0.3157051781289111,172.88516998291016,188.12757110595703,-20.990965477920973,0.7050144717588099,0.03359442166701949
2025-09-08,172.58141979519908,172.70988488560948,170.1802082250067,171.50433349609375,1182800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0061841005131194615,-0.0062033012632059376,0.3473804086278033,0.3141688892585452,172.59955062866212,187.67377990722656,-21.479565288850033,0.6968105827118932,0.041128973028552666
2025-09-09,173.6189756262521,174.221751283282,171.82053986338244,173.56956481933594,834600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01204186087396586,0.011969934509752728,0.3498678741151192,0.3142027443527928,172.6727378845215,187.24691619873047,-20.53403313829505,0.7126866446340125,0.026085791927142964
2025-09-10,172.1762877127375,172.3837920059359,168.14460987191163,168.470703125,959700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.029376473344524534,-0.029816603014168414,0.35742042178950534,0.3189106052160864,172.7105827331543,186.65505035400392,-22.868462995604794,0.6734901424889079,0.031490450042554664
2025-09-11,168.11495387191422,172.2750814153133,168.11495387191422,171.4549102783203,1196200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01771350803413063,0.0175584522279181,0.36336903516641084,0.3211324057266389,172.92619552612305,186.1122332763672,-21.5021928951926,0.6964306513904325,0.0417078892455512
2025-09-12,170.65451217538978,171.74148964095207,169.87387568871264,170.9410858154297,617600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.002996848921133499,-0.0030013484647451374,0.3621581960953505,0.32113723951992157,173.21065368652344,185.61802825927734,-21.73743896372599,0.6924807263151412,0.016710805427987575
2025-09-15,170.88178519166857,171.3363435204436,169.01417122420716,169.19204711914062,805800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.010231821612374459,-0.010284526518817404,0.3621343271083155,0.3215834837929762,173.23483505249024,185.04157409667968,-22.538207527176706,0.6790353333782979,0.024841554087623723
2025-09-16,168.73747213978893,169.34024775647666,167.61097517657618,167.69992065429688,1457400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.008819128855347635,-0.00885824753719112,0.3579385645807645,0.3213809044417035,173.10464477539062,184.43409576416016,-23.221353056360734,0.6675649029791002,0.052992435206746534
2025-09-17,168.58926846803823,169.61694390730648,166.75129800248834,167.2058563232422,1273900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.002946121435997373,-0.0029504697943831828,0.35556266176335527,0.32033149042706366,172.82054977416993,183.83268920898436,-23.447552273948265,0.6637668800530191,0.045064739250087485
2025-09-18,166.44498031379987,167.5912447634866,158.54960933457264,158.7077178955078,3090300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.05082440660036325,-0.05216146756227927,0.2584326973012659,0.33489396922581016,172.07152786254883,183.06762237548827,-27.33828500343017,0.5984391027802786,0.1235381285453218
2025-09-19,158.99427352358398,160.86188751560502,158.3816217088871,160.585205078125,3543500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.011829841721076928,0.01176041613623856,0.25982123462683815,0.33616381268394596,171.40057067871095,182.30918365478516,-26.478708415838746,0.6128719183364661,0.1431175934366454
2025-09-22,160.44686700717693,161.17810779375566,159.2116721448859,161.15834045410156,1425800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.003569042214678131,0.00356268829729137,0.26007554909689967,0.3357436220648178,170.63672637939453,181.60967315673827,-26.21630782249722,0.6172777844573017,0.05162722979949626
2025-09-23,160.14053650681882,161.54371602082188,158.35197680994213,158.8855743408203,1357400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.014102689981028593,-0.01420307785706831,0.25070525180914116,0.336235495910676,169.85163650512695,180.56849243164064,-27.256856358932186,0.5998063394221267,0.048672164930638064
2025-09-24,158.80652364439823,159.0535625918969,155.6938238590784,155.84205627441406,1573700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.019155408406541063,-0.01934125032157862,0.2462755724518555,0.33534767713836366,168.9924346923828,179.5416766357422,-28.650280984152516,0.5764098894750579,0.05801690953786069
2025-09-25,156.84009257543119,157.46263556549764,155.54561086686732,156.07920837402344,924200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.001521746473825969,0.001520589790964025,0.246501897591762,0.33526060057181334,168.15596084594728,178.50306030273438,-28.54170480083168,0.5782329498634934,0.029956754094536155
2025-09-26,156.22744264899382,156.84009443820153,154.6859068896606,155.1602325439453,1049200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.005887881157597308,-0.005905283070410914,0.245250438007683,0.33450273203515996,167.10653991699218,177.48466705322267,-28.962442750688894,0.5711685028840882,0.03535709193967174
2025-09-29,155.47643405470725,155.97051196774095,153.90526990999481,154.33016967773438,1493100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0053497139866417465,-0.005364074947431904,0.23556406291425727,0.33290879225171294,166.0477310180664,176.44927856445312,-29.3424733642824,0.5647875569266501,0.05453477169531726
2025-09-30,154.49817282030807,155.51597213720197,153.27285414104847,153.49024963378906,1460600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.005442358067118014,-0.005457221650943087,0.23273763272466583,0.33280558175662955,164.9449493408203,175.5125048828125,-29.727016924370904,0.5583308358430422,0.053130683855582006
2025-10-01,153.2432051127945,153.9546785035794,150.703637438842,150.762939453125,1281700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.01776862170184179,-0.017928378933347585,0.2295115854086537,0.33399605358470874,163.71321334838868,174.53713836669922,-30.97567097650169,0.5373651721802064,0.04540172033162394
2025-10-02,149.22140320219717,150.58506304280357,148.10479739175813,149.72537231445312,1726800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.006882110036030897,-0.006905900972699536,0.22797347050868957,0.33399238759637395,162.36685104370116,173.52368835449218,-31.45070400400461,0.5293890777076264,0.06463124333058276
2025-10-03,149.75501995358678,151.82026203198413,148.56923596606103,151.16807556152344,1453000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009635663112864679,0.00958953618337502,0.23106050391805288,0.334290672778319,161.2966781616211,172.4989147949219,-30.79018608116315,0.5404795767853634,0.05280234331459776
2025-10-06,152.41315528259992,152.41315528259992,149.13247080500537,150.2293243408203,1398700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.006209983273360309,-0.006229345420180091,0.22428934977728152,0.33393646546489336,160.23292770385743,171.49652893066406,-31.219977867951503,0.5332631103577912,0.05045643655467086
2025-10-07,149.89336487218182,150.44672974149975,148.68781351628414,149.74513244628906,847700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0032230185195586403,-0.003228223630869842,0.2238052559624489,0.28970294471491453,159.04170608520508,170.53704498291015,-31.441657153058756,0.5295409798568366,0.026651747333313172
2025-10-08,149.8142983583302,150.20955463897246,148.98425112214505,149.90322875976562,974700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0010557692987667178,0.0010552123663209252,0.2241526995081749,0.2888603620070694,158.11333236694335,169.59214630126954,-31.36927535950662,0.5307563143494747,0.03213849058397093
2025-10-09,149.40915164750817,149.6463144639642,147.7984679713508,148.3221893310547,840200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.010547067209904504,-0.010603081730678822,0.22453934052104368,0.2884184736383333,156.9566963195801,168.62409576416016,-32.093128224954356,0.5186023829283098,0.026327727062605038
2025-10-10,148.72733095786236,150.32815368151273,147.69965551233832,149.62655639648438,1899400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.008794146521923007,0.008755703234929592,0.21656339326053423,0.289769392584094,155.8909698486328,167.65967987060546,-31.49594524471917,0.5286294496626188,0.07208802982714599
2025-10-13,149.62655837552649,152.35386311853972,149.22141085456073,150.74317932128906,1001300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.007462732229470248,0.007435023811583817,0.2196862733104223,0.29073087626269567,154.96852645874023,166.7142483520508,-30.984717827447543,0.5372132700309963,0.033287682477415786
2025-10-14,150.57518464549634,153.7965671043539,150.22932408653097,152.84793090820312,2003700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.013962499639390336,0.013865921880966511,0.22602190374772205,0.2892848397999173,154.22592697143554,165.75694702148436,-30.021091975000854,0.5533931362515359,0.07659407172512712
2025-10-15,154.3202907618631,158.7077049628927,154.3202907618631,157.41322326660156,1679000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.02986819861591883,0.029430831544827396,0.24690738713132956,0.2976550782756081,153.7362953186035,164.96973205566405,-27.930948051185066,0.5884879284710961,0.0625661541386029
2025-10-16,158.78675400677315,158.86580827819495,154.32028567883515,154.51791381835938,1388600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.01839305102938249,-0.018564306382072543,0.24844186688013115,0.2986552210727239,153.52680511474608,164.51555908203125,-29.256517801318843,0.5662308032925817,0.0500200892567839
2025-10-17,155.1602338631212,157.946825484944,153.94479132650198,156.65234375,1183300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.013813478831649961,0.013718942323470214,0.24724236592219334,0.2995226577728466,153.33016204833984,164.07275970458986,-28.279304207490153,0.5826388159843289,0.041150574379933205
2025-10-20,156.64246512055948,159.31048282426653,156.50412390860612,158.9448699951172,892700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01463448417200719,0.01452843352084222,0.2522983675202684,0.301674871198045,153.21948852539063,163.7073226928711,-27.229708820109334,0.6002621631687141,0.028595868957561985
2025-10-21,159.14249377818396,160.61483626256984,158.2729118537257,159.1227264404297,782400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0011189819798396172,0.0011183563861459026,0.24882429518192606,0.30117965383457634,153.2313461303711,163.44766082763672,-27.148280175611344,0.6016293998105622,0.023830610843014337
2025-10-22,158.6286496027431,161.6029931370473,158.2136259754956,161.19786071777344,1053100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.013041093021496364,0.012956790111596648,0.23961456070567883,0.30306533760911375,153.49913635253907,163.31734191894532,-26.198214120605513,0.617581588755722,0.03552558248043998
2025-10-23,161.15833189893775,161.62276634874945,159.46859386073902,161.51406860351562,965900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.001961613413069996,0.001959691961831516,0.23297688767864352,0.3032411727181496,153.77087936401367,163.20477020263672,-26.053443547515965,0.620012375039955,0.03175830679967339
2025-10-24,162.3540105027414,162.3540105027414,160.27887716949007,160.6741485595703,702500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.005200290297974863,-0.00521385886834505,0.23315582946100152,0.30271226287663067,154.04657516479492,163.1132147216797,-26.437987107604467,0.6135556539563471,0.020378714892403667
2025-10-27,161.28680391211927,161.28680391211927,159.62669419341233,160.45675659179688,759100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0013529990338977393,-0.0013539151635321817,0.23183398162875146,0.30261784316597207,154.35290451049804,162.94818145751952,-26.537516439979452,0.6118844957171219,0.022823987868681065
2025-10-28,159.43895559729003,161.72159324366353,159.28084703941312,159.96267700195312,709200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.003079207135544215,-0.003083957648217477,0.23088893512257994,0.30055307655236735,154.67652587890626,162.74136047363282,-26.763722643552267,0.6080863554920838,0.020668173000902935
2025-10-29,158.608877060251,158.608877060251,149.73524247614313,151.02972412109375,1578600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.055843982160603045,-0.0574638533577819,0.27959187606702485,0.3174934563381917,154.6898651123047,162.30419982910155,-30.85352800975471,0.5394160271429786,0.058228602781390006
2025-10-30,150.8617511497699,152.94676058726571,150.74317727326866,152.6602020263672,1009900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.010795741796933545,0.01073788381718529,0.2431059787656465,0.24946932821688592,154.83660659790038,161.8836407470703,-30.107040551979125,0.5519500071845611,0.03365922572116112
2025-10-31,152.66020204776095,153.3222646550883,150.88151850968512,151.24713134765625,936400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0092563134330641,-0.009299419309452843,0.24097318706121582,0.24875569527454164,154.84055938720704,161.42849639892577,-30.753991691394443,0.5410873026811609,0.03048382706822139
2025-11-03,151.81038356376013,154.3499361824449,150.2392043494726,153.87562561035156,1579100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.017378804075651955,0.01722951976671735,0.24693785774758348,0.25176278649671047,155.0228744506836,160.9773043823242,-29.550578879978218,0.5612933382989892,0.058250204132770544
2025-11-04,155.644415865173,155.77288094517203,143.4999876211353,144.8636474609375,2579700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.05856663856714028,-0.060351712537146676,0.2956091454865511,0.2717614577032578,154.778800201416,160.38282989501954,-33.676564663978795,0.4920155186520004,0.10147882851551193
2025-11-05,146.15814286203445,147.9368264985511,141.92883681412948,142.54148864746094,1696900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.016029962341675308,-0.01615983192770298,0.2942517027337072,0.26904357760752334,154.41071319580078,159.7731378173828,-34.73972683478576,0.47416437689327845,0.06333948251802633
2025-11-06,141.82013254193677,141.82013254193677,136.65206656370043,137.3240203857422,1968600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.03660315541268688,-0.03728986007961674,0.3097261215393804,0.27794265645036376,153.86080474853514,159.06344451904297,-37.12845875572649,0.4340561099560422,0.07507765685821305
2025-11-07,139.15211942999258,139.15211942999258,134.66588325332748,135.94061279296875,1403400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.010074039406124724,-0.010125125929123287,0.3101768767900186,0.2777982731259681,153.17650756835937,158.2592837524414,-37.761829139745096,0.4234214346248926,0.05065948925764796
2025-11-10,135.58486193186664,135.87142047524955,132.90695311942594,133.98403930664062,1351300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.014392854689480483,-0.01449743652287062,0.31156982931450516,0.27416334464255204,152.33855056762695,157.42883758544923,-38.65761408907581,0.4083806585749936,0.04840862844379545
2025-11-11,134.22121015870994,135.96035901680997,133.51961287481538,135.6243896484375,775800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.012242878706192117,0.012168540791721442,0.3153044152246668,0.2747926160878449,151.47737350463868,156.63040771484376,-37.90660669881993,0.4209905310417027,0.02354547300479118
2025-11-12,135.5354517369754,136.9089876815663,134.04332684453664,136.64218139648438,1280400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.007504489057500452,0.007476470468973619,0.31416607933426566,0.27299398846429573,150.4388214111328,155.8552981567383,-37.440627508248156,0.42881460606611554,0.04534555681803454
2025-11-13,136.07894429186538,140.23907184073082,134.63623016365472,138.8754119873047,1870600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.016343639775043606,0.01621152009509508,0.31889913295168004,0.27557594314278583,149.65669631958008,155.09975402832032,-36.41817965969019,0.44598212950391336,0.07084379198762675
2025-11-14,139.86356748359933,140.35764539132134,137.33389100855243,139.45843505859375,1085300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004198173477550915,0.004189385733674004,0.3175162941531692,0.27581758153577574,148.79700088500977,154.4374920654297,-36.15125214788309,0.4504640053488324,0.036916709509346904
2025-11-17,140.03156528616594,140.09085222177518,135.15994934343982,135.51568603515625,1814100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.028271857645476572,-0.028679202577618336,0.32608702186486277,0.2779471919809323,147.62554168701172,153.71771911621093,-37.95637485800006,0.4201548932726116,0.06840283928162545
2025-11-18,137.20783085069183,137.20783085069183,133.55557904171985,134.64727783203125,1472500,0.595,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.006408174791660004,-0.006428795284091234,0.32621775899389405,0.27768220709898783,146.4017692565918,152.93927337646485,-38.35396125261823,0.413479175036436,0.05364479601843891
2025-11-19,134.68698662153906,134.85570329660857,131.58057659338567,133.2975311279297,1151400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.010024314830822889,-0.010074896590288504,0.32650437083101586,0.27777049579262403,145.00675277709962,152.23580993652342,-38.971920553095096,0.4031032612042497,0.03977240816185461
2025-11-20,133.53573650671078,133.6746805511788,130.4194071004154,130.70721435546875,1219800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.01943259376630868,-0.01962388891247122,0.32912923933317195,0.2794446452086635,143.46641006469727,151.42085601806642,-40.15785442932481,0.38319070757663287,0.0427274730307128
2025-11-21,130.24074545004922,134.8358479952543,130.12165489132275,133.98233032226562,1195600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.02505688750959023,0.024748111059659288,0.33787857721077935,0.28176720586147985,142.13181915283204,150.68168090820313,-38.65839651942788,0.4083675210918187,0.04168196762389455
