date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,301.67885296665395,304.88034233794497,300.04318211231936,303.74334716796875,1125500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0006243181259759645,0.0006241233204909334,0.18099361135885383,0.2198513746071999,297.7301452636719,297.22585632324217,-13.520101594975161,0.6987466642559843,0.10186924089512944
2025-09-25,304.2519882309583,306.0771581730601,300.0232284157988,302.2772216796875,1366900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004826856298091986,-0.004838543191422471,0.17719885358404355,0.21999990040220216,297.9798187255859,297.1028021240234,-13.937527637249813,0.6883938034975654,0.14423870118473014
2025-09-26,304.11240144212195,307.9820992965888,302.37698931391475,303.34442138671875,877100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0035305330024573145,0.003524315301052381,0.1761631394177853,0.21896459063720372,298.2380676269531,296.92167602539064,-13.63368123830005,0.6959297000198149,0.05827117156647652
2025-09-29,302.34705156822446,305.0498651678108,300.3024935031281,304.9002685546875,1355600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.005128979002996914,0.005115870592925045,0.17613843385907196,0.21865265107512286,298.4183624267578,296.78699279785155,-13.190710202805148,0.7069161191361237,0.14225537516454587
2025-09-30,304.1921506942173,309.6675996669543,303.6535724625024,308.9195861816406,1671300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.013182401071687444,0.013096269345582542,0.17888905940901717,0.22008800743353119,298.80857849121094,296.830224609375,-12.046355327950172,0.7352980250973153,0.1976656428258008
2025-10-01,307.0545597971226,308.6802473915523,302.5465425856611,305.0299377441406,1864200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.012591135724275282,-0.01267107580682165,0.1730022617805523,0.22108029618582534,298.9480834960938,296.7126641845703,-13.153791605460635,0.7078317618105029,0.2315225976305397
2025-10-02,302.26727399098934,307.9023029014188,301.2001007662367,307.8524475097656,1004300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.009253222114848692,0.009210673329268624,0.17424781607362105,0.22171085511113503,299.4018783569336,296.683798828125,-12.350184349353526,0.7277625595671461,0.08059675296182536
2025-10-03,306.96479302625926,312.719499278681,306.76531058432806,309.65765380859375,767200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.005863868594940591,0.005846743032908859,0.17317501842405977,0.2217985495111385,299.9653823852539,296.72547119140626,-11.836217348007365,0.7405097968271009,0.038982009653356735
2025-10-06,309.67760722439886,310.84452174524006,306.86506899406277,308.3311767578125,1053600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004283688888249371,-0.004292890169848536,0.17221035727640194,0.2215681851240312,300.46555480957034,296.6195977783203,-12.21388356409974,0.7311430459481734,0.08924967090829311
2025-10-07,309.56789121129174,312.2607215166088,307.3637228768796,308.9894104003906,863800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0021348267453833447,0.0021325512407302494,0.16559288095980665,0.22011184684302257,301.02955627441406,296.64671142578123,-12.026475414859036,0.7357910800370611,0.055936814392277316
2025-10-08,309.52798578670735,309.52798578670735,306.0272729416005,306.12701416015625,636900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.00926373572649386,-0.009306910975898064,0.16794070544443274,0.21565802354473734,301.71573333740236,297.02997924804686,-12.841438897543995,0.715578628956009,0.016112329969284776
2025-10-09,306.296545112732,306.296545112732,300.4919836411485,301.4494323730469,761600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.015279872636990488,-0.015397812840790845,0.17362770765261212,0.21755434736934925,301.7975158691406,297.3696539306641,-14.173210610412875,0.6825484734098898,0.037999122422114964
2025-10-10,303.49401299830834,304.9302014215792,299.86366979935866,300.9407958984375,1184600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0016873028109734012,-0.0016887279096356185,0.17357611952302107,0.21583159741690086,302.0199249267578,297.6710919189453,-14.318026393406747,0.6789568009095657,0.1122422114962703
2025-10-13,298.25790007067405,300.9108582342781,294.9965722115098,297.210693359375,1176100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.012394805190590885,-0.012472261491117954,0.1746689064515446,0.21716747060686478,302.44878540039065,297.95923095703125,-15.38003776460582,0.652617150920389,0.11075032909170689
2025-10-14,297.6595231881252,303.17487494738253,296.0836910073387,302.925537109375,1234600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01922825752130608,0.01904573064893948,0.18368890886908,0.21866813969284948,303.06066131591797,298.35291015625,-13.752943339300463,0.692971801373421,0.12101799034664326
2025-10-15,300.93083416517936,303.7633083502753,294.5776804909482,295.3755798339844,2451600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.024923475740721734,-0.02523932464441519,0.19726158752515632,0.22258559322233845,303.23519744873045,298.5723022460937,-15.902519763692066,0.6396587275411374,0.33462044756472137
2025-10-16,286.5091184079076,287.5663084299839,275.7676550613026,279.4279479980469,2379700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.053991030148466734,-0.055503228102554716,0.24913298094871705,0.24778142370553222,302.4088928222656,298.46318786621094,-20.443029354540656,0.5270465308747103,0.32200087757788504
2025-10-17,279.87673895340356,283.5469847213146,277.2138278174961,279.7271423339844,1415300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0010707387649699918,0.001070165933084326,0.24929457816080067,0.24769739322705134,301.45243377685546,298.28581665039064,-20.35784462204699,0.5291592540518374,0.1527336551118912
2025-10-20,279.4778040240467,280.0762209374757,274.99970608197935,278.5203552246094,1171200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004314158073134511,-0.0043234909049547285,0.24931744029937242,0.24380469395416,300.4151901245117,298.09525634765623,-20.701433469632615,0.5206376786421767,0.10989030276437034
2025-10-21,278.0615304061866,279.8567810091439,276.48572874355654,278.27099609375,1424100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0008952994859505736,-0.0008957005059085199,0.24934463996242215,0.24114498472830345,299.1510482788086,297.91005859375,-20.772429435483875,0.5188768604985307,0.15427819218955682
2025-10-22,278.7796478872234,283.30763169269073,277.1839100222867,282.29034423828125,1405900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01444400674505486,0.014340685803477422,0.24923242531571255,0.20092046356276788,298.0783981323242,297.77081481933595,-19.628065871855696,0.5472589819557623,0.15108380868802107
2025-10-23,282.28033848059744,283.576883001682,279.6672829328217,281.74176025390625,1086900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.001943332443251955,-0.001945223163673777,0.23633507650250857,0.20017361746314663,297.05162506103517,297.5320269775391,-19.784255258973822,0.5433852251389492,0.09509433962264151
2025-10-24,281.7517510944986,283.41734120995164,279.54761317459725,279.9864501953125,1437200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.006230209029047917,-0.006249697769437683,0.2351247920550637,0.20028659310567903,295.8837265014648,297.29177001953127,-20.28401611613117,0.5309903239045555,0.15657744624835454
2025-10-27,279.81688246194364,280.91397499563806,277.3634067496792,278.2610168457031,930300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0061625601824865095,-0.006181627130993996,0.22366169580560163,0.19948637934964727,294.5517639160156,297.0307379150391,-20.77527066432164,0.5188063932934185,0.06760860026327337
2025-10-28,276.5056653341679,278.2610133661288,266.0035573374968,266.7914733886719,2838800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.04121864998211788,-0.04209222799001807,0.2504574039558775,0.21642812404167486,292.4453582763672,296.5046875,-24.040807052736994,0.43781565455898575,0.40258007898200965
2025-10-29,264.91645970313806,268.137915508537,260.3486039297908,261.32598876953125,3165300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.02048597936703289,-0.0206987276285555,0.2547246193113719,0.21983727514400295,290.2601608276367,295.74054931640626,-25.596905512191086,0.3992218222495998,0.4598859148749452
2025-10-30,263.79942702236457,265.1258909002894,260.59793777247313,261.3359680175781,2712700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,3.8186971352827115e-05,3.818624224899802e-05,0.24956232649493365,0.21976753051251643,287.93433685302733,294.9435699462891,-25.594064283353323,0.39929228945471207,0.38044756472136904
2025-10-31,242.10703955585174,253.75609598743745,242.10703955585174,248.82919311523438,5066700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0478570745436101,-0.04904012367749771,0.2763323541466812,0.23747274098997703,284.8929138183594,293.8419189453125,-29.15491469543195,0.3109772713094067,0.7936112329969285
2025-11-03,248.82919278323652,248.82919278323652,238.83572803553002,242.33642578125,2586700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.026093270056851914,-0.02643973973682842,0.28143761696481717,0.24239908917767997,281.5931762695312,292.6544000244141,-31.003494638484757,0.2651294112982203,0.35833260201842915
2025-11-04,243.8523987065251,251.4422428905429,242.05716327973488,251.0333251953125,2473800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.035887710178217125,0.03525875010403908,0.3017406369858862,0.2550131910590257,278.6953720092773,291.73138244628905,-28.5273680507609,0.3265414728055311,0.338516893374287
2025-11-05,250.22547955222512,252.32989150911914,247.3830221178361,247.39300537109375,1673100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.014501340893231851,-0.014607513012542348,0.3019806579030932,0.2556830972294888,275.75867156982423,290.7041094970703,-29.563817051193308,0.3008358121663246,0.19798157086441423
2025-11-06,246.24604580062058,249.28797050593295,243.63299009558543,244.5904541015625,1456700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.011328336730164978,-0.011392991084659684,0.3022293523945699,0.25358924814946066,272.91572265625,289.6502435302734,-30.361741849624895,0.28104594881990597,0.16
2025-11-07,245.01930757396255,250.22548290739647,244.0119881757336,249.34780883789062,1746600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.019450287844646308,0.019263548533689147,0.310395193771283,0.2576149978819974,270.33607330322263,288.6736108398438,-29.00725768360032,0.31463941101484305,0.21088196577446247
2025-11-10,248.22080096222913,251.07322634123133,246.37569493607052,250.39501953125,1463100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004199799060757847,0.004191004519620972,0.3101087827505766,0.2579804360351256,267.9952896118164,287.6556237792969,-28.709102431099282,0.32203415763082793,0.16112329969284775
2025-11-11,250.63440318178183,254.47419683838845,249.82655100425904,254.32460021972656,1338500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.015693525757153326,0.015571655774600566,0.31156561136289285,0.26006729276595647,265.565242767334,286.71981048583984,-27.590296893851168,0.3497823974861094,0.1392540587977183
2025-11-12,253.72617237321134,255.85053557689983,252.49943449793108,255.18231201171875,1256800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0033725081696822645,0.0033668340178416643,0.312187121049769,0.25542822975364887,263.5555793762207,285.77865997314456,-27.346094578561413,0.35583902144110174,0.12491443615620887
2025-11-13,254.61382270552429,258.76282324543223,253.7860344665942,256.0300598144531,2174300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003322126036288342,0.003316619966789054,0.310178589099087,0.25517228016560856,262.385684967041,284.9237301635742,-27.10472914772283,0.36182528593900193,0.2859499780605529
2025-11-14,257.5360769576313,261.89449765890976,253.8957504741051,257.8253173828125,1828600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.007011901530860953,0.006987432465849875,0.31057576337673,0.2548089259669606,261.29059371948244,284.1124850463867,-26.593594686441225,0.3745022714898847,0.22527424308907415
2025-11-17,258.7229101648898,260.9370313178198,257.216899928489,258.6231689453125,2174900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003094543121672455,0.003089764878222221,0.3116437788884356,0.2548871329370403,260.2957344055176,283.3183938598633,-26.36643539979145,0.38013619996222353,0.28605528740675734
2025-11-18,258.85256614155935,260.86720481980467,255.32193400066737,257.9549560546875,1814900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0025837317412436,-0.002587075336643083,0.3109182186204007,0.2535380161208557,259.27993240356443,282.5233053588867,-26.556684777869915,0.3754176986682237,0.22286967968407195
2025-11-19,257.8153286842043,258.92237409328646,246.9840922166281,248.0612335205078,2191200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.03835445802437765,-0.0391093556991055,0.32484496645333866,0.2635872369871365,257.56847686767577,281.63646057128904,-29.373563328728242,0.3055544212083445,0.28891619131197893
2025-11-20,245.08912336081062,249.76668835416316,245.0392527502192,246.64498901367188,1571200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.005709253665864944,-0.005725613753552402,0.3238518923353692,0.26361698206173884,255.81363830566406,280.57308471679687,-29.776787571200675,0.2955537887274668,0.1800965335673541
2025-11-21,248.34048966746752,250.9834646950528,246.19619032194544,250.74411010742188,1710200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.016619519051014553,0.016482926171950626,0.33047593923192836,0.2663961690665854,254.35152130126954,279.6581146240234,-28.609711554416805,0.3244992168335163,0.20449319877139097
2025-11-24,250.59449118699496,251.7713736769459,244.0718201461014,247.55258178710938,2094700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.01272822846744126,-0.012809926353993922,0.3305347104466898,0.2657281663274033,252.81609954833985,278.83649658203126,-29.518383456108715,0.30196264096000036,0.27197893813075913
2025-11-25,249.1383724399008,250.92362467583882,247.04392849934032,249.57720947265625,966400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00817857632883845,0.008145313014751746,0.32474666029332994,0.26669214830586835,251.95538635253905,278.0142803955078,-28.941944175424585,0.31625929474826453,0.07394471259324265
2025-11-26,249.9063286295415,251.33253371844194,247.14366120014262,247.86175537109375,1011000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.006873440508398887,-0.006897171405063043,0.3198959849611467,0.26643678562331663,251.28217468261718,277.133818359375,-29.430357494777287,0.3041458313422397,0.08177270732777533
2025-11-28,247.08383435882834,249.3278749456552,245.94685440357105,246.96414184570312,756600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0036214280982830305,-0.0036280013435070315,0.2851490165455803,0.26587770431535657,250.56358337402344,276.1540203857422,-29.685920381031483,0.29780744631481837,0.037121544537077666
2025-12-01,247.74206175442797,248.80923497144812,245.41824657143016,245.4481658935547,1418400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.006138445609223608,-0.006157363323109253,0.2848111748324071,0.26592823031733265,250.39453201293946,275.0858572387695,-30.11753953433514,0.2871025727748983,0.1532777534006143
2025-12-02,245.22875754666566,246.08648032597992,242.7253958904481,243.57315063476562,1691900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0076391496019661,-0.0076684773601792475,0.28498665869813233,0.2660175523322762,250.45636825561525,273.97201568603515,-30.65138210438584,0.27386238832321774,0.20128126371215446
2025-12-03,243.7825841115644,245.5778195921311,241.96741256115035,244.7101287841797,1519200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004667912479068503,0.004657051561040825,0.2860187383697248,0.26650148744259694,250.14020843505858,272.7951416015625,-30.32766882550475,0.2818910165411528,0.17096972356296622
2025-12-04,245.11904159577784,246.23607021987553,243.22406493032798,244.75999450683594,1281700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0002037746574039545,0.00020375389816854397,0.2809211753812989,0.264809552316514,250.0085578918457,271.6154745483398,-30.313471370089136,0.282243137070674,0.1292847740236946
2025-12-05,244.69000244140625,245.0,238.64999389648438,239.7100067138672,1771900,0.65,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.020632406873287934,-0.020848228757668383,0.2845886794851573,0.26065424252997643,249.76453552246093,270.36413024902345,-31.751272182368485,0.24658328334723104,0.2153225098727512
2025-12-08,238.77000427246094,239.7899932861328,236.6999969482422,237.85000610351562,1358000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0077593782414422385,-0.0077896388541214764,0.2846706298712272,0.26033551570456087,249.18964538574218,269.0542419433594,-32.28083987600273,0.23344912294727901,0.14267661254936376
2025-12-09,238.67999267578125,240.75,237.8800048828125,239.91000366210938,1067000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00866091026164284,0.00862361973693456,0.2874924086730552,0.2570351211237528,248.66539459228517,267.75443664550784,-31.694330307174965,0.24799553664601748,0.09160157964019307
2025-12-10,239.47999572753906,240.4499969482422,236.33999633789062,240.4499969482422,1745100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0022508160472263228,0.00224828675538984,0.266438037076171,0.2564139179534245,247.97166442871094,266.38504486083986,-31.540586809713812,0.2518086313275429,0.21061869240895129
2025-12-11,242.16000366210938,247.75999450683594,240.8300018310547,247.6199951171875,2426100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.029819081971078853,0.029383138241759286,0.27792116770830644,0.2647473497670489,247.5935485839844,265.2368460083008,-29.499189956100707,0.30243867171257827,0.33014480035103116
2025-12-12,249.0500030517578,256.17999267578125,248.89999389648438,255.3800048828125,2238600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0313383810622907,0.03085735784275629,0.29391370172130726,0.2716991627363057,247.56104583740233,264.18739715576174,-27.289808705744818,0.3572350047888608,0.2972356296621325
2025-12-15,254.2100067138672,257.3699951171875,253.07000732421875,256.19000244140625,2328000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00317173444712493,0.0031667151079635145,0.25758506572261425,0.2707741753076905,247.47928009033203,263.118044128418,-27.05919128735978,0.3629547006851589,0.3129267222465994
2025-12-16,256.19000244140625,256.739990234375,249.27000427246094,251.97999572753906,2062400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.016433142096675124,-0.01656966389736266,0.2501373008945547,0.27216465602102385,247.14712142944336,261.9910205078125,-28.257837961581,0.333226267717411,0.2663097849934182
2025-12-17,252.0,254.77999877929688,250.25999450683594,250.89999389648438,1666200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004286061788105089,-0.004295273281038622,0.22816998520239254,0.2698486569272658,246.79437332153321,260.82923217773435,-28.565329300889914,0.3255999706063401,0.19677051338306276
2025-12-18,249.75,253.77000427246094,249.1300048828125,252.63999938964844,1262900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.006935055940582968,0.006911119045548319,0.22469623967727131,0.27052240953276985,247.02331161499023,259.7594918823242,-28.069925863494454,0.3378868005766243,0.12598508117595436
2025-12-19,252.8800048828125,256.7099914550781,252.13999938964844,253.38999938964844,3971200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0029686510521371723,0.0029642533090292102,0.22179415342409944,0.27075951099098333,247.36056213378907,258.7983032226563,-27.85639057322882,0.3431828312580885,0.6013339183852567
2025-12-22,251.9600067138672,259.0,251.3699951171875,258.25,1590300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.019179922735933053,0.01899830659928129,0.22160291373596697,0.2741978087252117,247.73585662841796,257.9444873046875,-26.47268171853202,0.3775011143838974,0.18344888108819657
2025-12-23,258.0,259.0,256.4800109863281,258.70001220703125,1153600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.001742544848136518,0.0017410283782848732,0.22143443874842708,0.2738814110293984,248.29322814941406,257.1742736816406,-26.344557068863356,0.38067881899119194,0.10680122860903905
2025-12-24,257.9599914550781,261.79998779296875,257.9599914550781,260.7699890136719,545100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.008001456161448095,0.00796961425274464,0.21815208928976756,0.27281101433315946,248.85286712646484,256.33116271972654,-25.755206271197828,0.39529569989504265,0.0
2025-12-26,260.760009765625,261.9100036621094,259.32000732421875,261.4800109863281,844600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0027227902081132793,0.0027190901296910517,0.21809689355353545,0.2722377628037098,249.53377990722657,255.65325134277344,-25.55305327382965,0.4003094307639776,0.05256691531373409
2025-12-29,261.5400085449219,263.69000244140625,261.5,263.1400146484375,1367500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00634849163363449,0.006328424845070006,0.2185643045382814,0.27177055149850105,250.3425735473633,255.32749267578126,-25.08042745538892,0.41203133786514323,0.14434401053093462
2025-12-30,263.0400085449219,263.7900085449219,261.75,261.8299865722656,1017100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004978444946589056,-0.004990878687929443,0.2184635350927164,0.27125894211645485,251.16166458129882,254.96954956054688,-25.453410422724254,0.40278073935182884,0.08284335234752084
