date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-31,23.29222758205948,23.589702890639455,23.183153113117836,23.460796356201172,8483400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.011111178700023094,0.011049903032759427,0.26458346063542426,0.2396489865765197,23.238185691833497,23.54507984161377,-28.188563341900302,0.14951461885496223,0.15809682673317965
2025-11-03,23.54012154775693,24.194564546045562,23.431047084278898,24.184648513793945,13771700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.030853690838224423,0.03038728501142716,0.2772603000028185,0.2469070899648752,23.2654541015625,23.55658218383789,-25.97291547660256,0.2241431251993498,0.29679578471408075
2025-11-04,24.29372257264065,25.840587643623174,24.164817938096164,25.632356643676758,27211900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.059707422135538375,0.058137411852525855,0.3220722525660742,0.2751074374314698,23.330898380279542,23.59604705810547,-21.541608069553853,0.37340053117998173,0.6492988074349755
2025-11-05,25.5827775815738,26.10831595698029,25.404294670224065,25.533199310302734,12311500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0038684438872492732,-0.0038759456693688663,0.32170045566657735,0.27532957974121824,23.406258583068848,23.632735557556153,-21.84511995622059,0.36317749930092375,0.2584983699600555
2025-11-06,25.791010135836746,26.356210742421567,25.68193567095554,26.147979736328125,13007200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.024077688759407634,0.023792391668599283,0.3270689373603632,0.27867874179225466,23.542600917816163,23.67696006774902,-19.96333107949763,0.42656080823049736,0.2767448508834738
2025-11-07,26.00915687127122,26.56444333029689,25.9496625689791,26.346294403076172,9296900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.007584320805959832,0.007555704444280698,0.32722122211040644,0.2789282791435699,23.731992721557617,23.720391311645507,-19.356307306164155,0.44700687198861344,0.17943290870989487
2025-11-10,26.366127309086238,26.405789548116893,25.880253060399287,26.167810440063477,6951700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0067745376363764764,-0.006797588983603055,0.3268635005695893,0.27939569353490235,23.891637134552003,23.75906295776367,-19.902631037454928,0.4286053359479376,0.11792414478636379
2025-11-11,26.326462594197857,26.653684096916717,26.147979685588304,26.564443588256836,7964600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.015157292166336767,0.015043568139067827,0.3282964070862963,0.2712180033921886,24.06913013458252,23.799717788696288,-18.688571814334757,0.4694978567560265,0.14448999289234393
2025-11-12,26.33637786272568,26.504946625376093,25.900083799280864,25.909997940063477,9817500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.024636151177759524,-0.024944699318764574,0.33765856599743943,0.2763544289539848,24.21439657211304,23.840570869445802,-20.69177245159634,0.4020250990997156,0.19308695207446516
2025-11-13,25.950000762939453,26.299999237060547,25.700000762939453,25.84000015258789,7927100,0.22,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.002701574412993346,-0.002705230250977869,0.3196613411619173,0.2764409735070454,24.386902141571046,23.87367790222168,-20.90602952988096,0.39480839017383895,0.14350646114787335
2025-11-14,25.8700008392334,26.3700008392334,25.459999084472656,26.34000015258789,8179000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.01934984508697557,0.01916501728864006,0.32263947349379457,0.27835272553582235,24.57350034713745,23.924915885925294,-19.375573453970343,0.4463579404249361,0.1501131717193971
2025-11-17,26.239999771118164,26.5,25.950000762939453,25.969999313354492,7261600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0140471084696272,-0.014146702873438784,0.322029879925705,0.27886510949218307,24.710859489440917,23.971331939697265,-20.508113518963906,0.4082111867149157,0.1260520511226687
2025-11-18,25.739999771118164,26.290000915527344,25.68000030517578,26.170000076293945,6426600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.007701223266363577,0.007671720222668747,0.3131140232668069,0.27913207053454747,24.86317663192749,24.02174800872803,-19.89592875330902,0.42883108547372595,0.10415207761245703
2025-11-19,25.790000915527344,25.8799991607666,25.440000534057617,25.760000228881836,6928900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.01566678816266065,-0.015790809336058056,0.3146857081897521,0.28142736869989554,24.995985317230225,24.053651657104492,-21.1509022684976,0.3865604699995005,0.11732615748572568
2025-11-20,25.790000915527344,26.489999771118164,25.3700008392334,25.399999618530273,5631600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.013975178849103154,-0.014073751115319624,0.3077191554311806,0.2826318317940585,25.088979244232178,24.078355293273926,-22.252832511385762,0.34944473089201344,0.08330120462968063
2025-11-21,25.360000610351562,25.799999237060547,25.200000762939453,25.75,6311800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013779542784496224,0.013685468103747503,0.28507934356051057,0.28325077268512056,25.20889320373535,24.11025722503662,-21.181512090603004,0.38552945539696715,0.10114115909871774
2025-11-24,25.829999923706055,26.309999465942383,25.510000228881836,26.200000762939453,8342000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.017475757784056523,0.01732481277713214,0.28467609220645873,0.2851990385441224,25.3453577041626,24.154728889465332,-19.804099286992802,0.431924129281326,0.15438825636869588
2025-11-25,25.90999984741211,26.1200008392334,25.709999084472656,25.84000015258789,5195800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.01374048091100788,-0.01383575506737195,0.2894938224431346,0.28596742366821637,25.478200054168703,24.184662857055663,-20.90602952988096,0.39480839017383895,0.07187125438327314
2025-11-26,25.969999313354492,26.59000015258789,25.889999389648438,26.389999389648438,4458200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.021284800070152654,0.021061442567589215,0.2934038988689353,0.2828245284571463,25.640525531768798,24.228968200683592,-19.22253018166992,0.4515128167916745,0.05252584065736639
2025-11-28,26.399999618530273,26.8799991607666,26.31999969482422,26.84000015258789,2455500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0170519429081899,0.016908190401479353,0.27971022978434895,0.2835788202089186,25.822376346588136,24.288024711608887,-17.845117378059722,0.4979074906760333,0.0
2025-12-01,26.829999923706055,27.239999771118164,26.690000534057617,26.950000762939453,6332200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004098383372809211,0.004090007875873627,0.2795688849749776,0.2809133781570784,25.996836566925047,24.36534481048584,-17.50841517312687,0.5092484546579717,0.10167620036770973
2025-12-02,26.889999389648438,26.889999389648438,26.389999389648438,26.389999389648438,6010800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.020779271147966183,-0.02099819827735298,0.28255665644439315,0.28444405062926026,26.107104110717774,24.435034561157227,-19.22253018166992,0.4515128167916745,0.09324667762976718
2025-12-03,26.549999237060547,27.15999984741211,26.510000228881836,27.15999984741211,5888300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.029177736853821523,0.02876016968529014,0.2901435281920908,0.2898084085777514,26.18348627090454,24.512786674499512,-16.86562642359318,0.5308991713733869,0.0900338072644966
2025-12-04,27.149999618530273,27.450000762939453,26.979999542236328,27.34000015258789,9036800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0066274044987866265,0.006605539804541594,0.2895204341549654,0.28714160928007554,26.273826313018798,24.588585929870604,-16.3146613021491,0.5494570409271305,0.17261113253024687
2025-12-05,27.3799991607666,28.0,27.350000381469727,27.389999389648438,7182700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.001828794322658922,0.001827124114323278,0.28702468115784197,0.28710567916307783,26.335927295684815,24.666376724243165,-16.161618029848682,0.5546119172938688,0.12398270033230259
2025-12-08,27.040000915527344,27.100000381469727,26.43000030517578,26.56999969482422,6437900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.02993792307765153,-0.030395212705254752,0.3024311214532735,0.29455506377606017,26.347112560272215,24.72518943786621,-18.67156506022584,0.470070686345418,0.10444844851145749
2025-12-09,26.510000228881836,26.90999984741211,26.5,26.860000610351562,4377500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010914599881754361,0.010855465532535339,0.3030026531261871,0.2945157582323685,26.381722068786623,24.7935701751709,-17.78389773384891,0.4999695198811,0.050409280343265694
2025-12-10,26.920000076293945,27.110000610351562,26.6200008392334,27.020000457763672,6487100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.005956807288770127,0.0059391356551835315,0.29872627158069415,0.29334194390631413,26.40449991226196,24.864952583312988,-17.29415225661564,0.5164653602297768,0.10573884216020289
2025-12-11,26.75,26.899999618530273,26.270000457763672,26.489999771118164,6414800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.01961512500615903,-0.019810054830045984,0.30676984300589644,0.29611377322282295,26.433500003814697,24.919587211608885,-18.916437798842477,0.4618227661710796,0.10384259295686361
2025-12-12,26.639999389648438,26.81999969482422,26.229999542236328,26.270000457763672,7869300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.008304994913376884,-0.008339673520879385,0.30903396416171297,0.29550076500436595,26.455000019073488,24.985885429382325,-19.58983637048157,0.43914103485313105,0.14199051088572934
2025-12-15,26.309999465942383,26.329999923706055,25.90999984741211,26.270000457763672,6865700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0,0.0,0.3085922934786934,0.2861940568741646,26.451500034332277,25.049208908081056,-19.58983637048157,0.43914103485313105,0.11566857865237792
2025-12-16,25.989999771118164,25.989999771118164,25.149999618530273,25.299999237060547,9514900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.03692429401600783,-0.03762325554502353,0.3195871431928341,0.2966344463564226,26.41800003051758,25.082423286437987,-22.558924894213206,0.33913478151260834,0.18515050658441717
2025-12-17,25.479999542236328,25.989999771118164,25.350000381469727,25.920000076293945,6853300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.024505962764030276,0.024210508849748767,0.2773056512950535,0.2988702634448244,26.40550003051758,25.114353866577147,-20.66115679126433,0.40305631034817735,0.11534335748887298
2025-12-18,25.799999237060547,25.90999984741211,25.280000686645508,25.43000030517578,8025900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.018904312101692855,-0.01908528299286439,0.28274411289006646,0.30115355737720584,26.389000034332277,25.142433967590332,-22.161003045069545,0.3525377746996135,0.1460977394506385
2025-12-19,25.520000457763672,25.729999542236328,25.3799991607666,25.3799991607666,13359100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0019662266539179907,-0.001968162215129466,0.2734084414058339,0.3011466698109106,26.388000011444092,25.181611289978026,-22.31405215559657,0.34738270168694674,0.28597431277358576
2025-12-22,25.489999771118164,25.760000228881836,25.329999923706055,25.520000457763672,4789000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.005516205737843061,0.005501047194517736,0.27291936194072297,0.3011484477037856,26.376500034332274,25.24084213256836,-21.885520484347502,0.36181670947648525,0.06120190201925624
2025-12-23,25.700000762939453,26.059999465942383,25.68000030517578,25.979999542236328,5594400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.018025042171686767,0.017864517208567576,0.2777176333468373,0.3023808676964801,26.36549997329712,25.30094367980957,-20.477503696858506,0.40924220131744904,0.0823255411391658
2025-12-24,25.84000015258789,25.899999618530273,25.68000030517578,25.690000534057617,2838400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.011162394660833352,-0.011225161712271604,0.27562812333409836,0.3035513867033756,26.357999992370605,25.354452018737792,-21.365165185008827,0.37934356442769546,0.010042514798874315
2025-12-26,25.81999969482422,25.920000076293945,25.610000610351562,25.790000915527344,3871300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0038925799685038953,0.0038850234822352327,0.26659536104853965,0.30265842453608,26.32800006866455,25.410158653259277,-21.059072802181383,0.38965351380710056,0.0371329131685721
2025-12-29,26.079999923706055,26.229999542236328,25.8799991607666,26.200000762939453,4735700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.015897628261240637,0.015772584494309037,0.2703912886199347,0.29490270218518494,26.29600009918213,25.48636089324951,-19.804099286992802,0.431924129281326,0.05980397556644872
2025-12-30,26.450000762939453,26.639999389648438,26.350000381469727,26.559999465942383,6205000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013740408111443836,0.013646864613764626,0.2674847087162841,0.29570864843308564,26.276500034332276,25.565400161743163,-18.70217488233125,0.4690396717428847,0.09834006069046551
2025-12-31,26.530000686645508,26.559999465942383,26.079999923706055,26.31999969482422,6855900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.009036136142469231,-0.009077209638350075,0.2655174661489601,0.29344708879483494,26.273000049591065,25.627343826293945,-19.436793098181152,0.44429591121986944,0.11541154902315627
2026-01-02,26.25,26.700000762939453,26.030000686645508,26.600000381469727,6254500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010638324084045081,0.010582135266328577,0.26633697507838305,0.2886159142534709,26.245000076293945,25.69687068939209,-18.57973559390963,0.47316373015301805,0.09963832259316668
2026-01-05,26.5,26.690000534057617,24.979999542236328,25.81999969482422,9795800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.029323333663892615,-0.029761856529480435,0.2763724910059436,0.294200025383077,26.16900005340576,25.75119415283203,-20.967249174091773,0.39274636096877225,0.1925178150383315
2026-01-06,25.690000534057617,25.889999389648438,24.950000762939453,25.06999969482422,8879500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.029047250536968106,-0.029477473601885025,0.28637304003996655,0.2957948566974308,26.053000068664552,25.78179172515869,-23.262933287957708,0.31542203559212645,0.1684855447061076
2026-01-07,25.15999984741211,25.31999969482422,24.739999771118164,25.290000915527344,9091900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.008775477597973147,0.008737196885778408,0.2846003232962943,0.28525853095143633,25.989000129699708,25.820557327270507,-22.589528878092004,0.33810396355600336,0.17405626850678899
2026-01-08,25.329999923706055,25.809999465942383,25.190000534057617,25.40999984741211,9693800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004744916075154704,0.004733694444006092,0.27998903790520147,0.28326915334992525,25.916500091552734,25.859343109130858,-22.222222689280354,0.3504757454945468,0.18984260869337152
2026-01-09,25.40999984741211,25.440000534057617,24.709999084472656,24.81999969482422,9724300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.023219211181852106,-0.023493023846137856,0.285077125250987,0.28788614719378874,25.806500053405763,25.892080039978026,-24.02816132591302,0.28964726046657785,0.19064254784554094
2026-01-12,24.899999618530273,25.18000030517578,24.68000030517578,24.93000030517578,9341900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00443193439581302,0.0044221422958714545,0.27762129811197855,0.2879250640307814,25.728500080108642,25.927810249328612,-23.691459120980166,0.3009882244485163,0.18061314680325954
2026-01-13,25.040000915527344,25.520000457763672,25.0,25.200000762939453,6511100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010830343139130116,0.010772115015978953,0.2745288851406757,0.28243461129227276,25.67500009536743,25.967750587463378,-22.865011438814044,0.3288250287791316,0.10636830247666407
2026-01-14,24.959999084472656,25.670000076293945,24.959999084472656,25.360000610351562,12215300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.006349200101906982,0.006329128843763303,0.27503711916247203,0.28212921981689437,25.629500102996825,26.005734672546385,-22.375265961580773,0.34532086912780846,0.25597528319157364
2026-01-15,25.06999969482422,28.479999542236328,24.8700008392334,25.729999542236328,40121100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.014589862893525929,0.014484454866088762,0.27301231385350755,0.27849482122433067,25.651000118255617,26.036641693115236,-21.242731734813812,0.3834674261919005,0.9878750206541667
2026-01-16,25.469999313354492,25.90999984741211,25.40999984741211,25.709999084472656,19192200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0007773205643024639,-0.0007776228345830619,0.2579124413104474,0.278258305390175,25.64050006866455,26.03819454193115,-21.303951379024625,0.3814053969868338,0.43896201993815553
2026-01-20,26.43000030517578,26.739999771118164,26.0,26.219999313354492,11913400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.019836649048729393,0.01964246647967907,0.2643782076699703,0.2805984266383544,25.680000019073486,26.05193054199219,-19.7428854810086,0.4339859618404643,0.24805719696075576
2026-01-21,26.75,27.200000762939453,26.6200008392334,26.75,7242800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.020213604139019292,0.020012021194315104,0.27151678664705,0.2809477877389949,25.748500061035156,26.063970947265624,-18.120599938781762,0.48862855589916154,0.1255589738747741
2026-01-22,26.760000228881836,27.40999984741211,26.579999923706055,27.280000686645508,8309700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.01981310978114048,0.019619384803535356,0.26303083327963667,0.28237642015848224,25.836500072479247,26.082645072937012,-16.498314396554925,0.5432711499578587,0.1535411076927919
2026-01-23,27.75,27.799999237060547,27.200000762939453,27.420000076293945,6451600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.005131942306620729,0.005118818771037055,0.26166967323671736,0.28237772112755843,25.908500099182127,26.107688865661622,-16.069788563532462,0.5577049611014689,0.10480776544210407
2026-01-26,27.899999618530273,27.899999618530273,27.100000381469727,27.389999389648438,6739900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0010941169424519837,-0.0010947159253386057,0.2612646194180918,0.28076707277788326,25.99350004196167,26.124199981689454,-16.161618029848682,0.5546119172938688,0.11236915749359393
2026-01-27,27.450000762939453,27.59000015258789,27.0,27.520000457763672,7060500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004746296860611343,0.00473506870774783,0.2543459852814739,0.28062239481668955,26.080000019073488,26.156400032043457,-15.76369618070502,0.568014910480874,0.12077769822098779
2026-01-28,27.6299991607666,27.989999771118164,27.399999618530273,27.790000915527344,5234500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.009811062982286511,0.009763246999903519,0.25375965949777735,0.2809623304269442,26.15950002670288,26.195400047302247,-14.937248498538896,0.5958517148114894,0.07288625914356678
2026-01-29,28.489999771118164,29.059999465942383,28.040000915527344,28.059999465942383,16755700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.009715672598779257,0.00966877894271214,0.25465461141895446,0.28080826290540606,26.234500026702882,26.229800033569337,-14.110806654599383,0.6236883224961762,0.37505868406075343
2026-01-30,28.059999465942383,28.860000610351562,28.059999465942383,28.850000381469727,13851700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.028153988972316357,0.027764950535016632,0.2367126516714788,0.27972271086931827,26.361000061035156,26.28740005493164,-11.69268325231183,0.7051367062829554,0.2988939857689513
2026-02-02,27.850000381469727,28.549999237060547,27.520000457763672,27.809999465942383,27775000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.03604855812048213,-0.03671435713455383,0.25646493190209146,0.26527783746296457,26.42150001525879,26.320200042724608,-14.876034692554693,0.5979135473706276,0.6640675201099457
2026-02-03,27.520000457763672,29.1299991607666,27.43000030517578,28.940000534057617,27039600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.040632905063485936,0.039829090615222565,0.2709745155321562,0.2768571380302632,26.57750005722046,26.383800048828125,-11.41720069158979,0.7144156410598271,0.6447798069130479
2026-02-04,29.450000762939453,30.639999389648438,29.34000015258789,30.489999771118164,40583400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.05355906041661784,0.05217401383608144,0.30516096322374275,0.2929164205603741,26.848500061035157,26.48560005187988,-6.6727891915575075,0.8742191681798571,1.0
2026-02-05,30.40999984741211,30.6299991607666,29.729999542236328,30.309999465942383,10493200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.005903584995965994,-0.005921080043516779,0.30720752692642306,0.2932659406822062,27.09949998855591,26.57680004119873,-7.223754313001588,0.8556612986261135,0.2108088827341658
2026-02-06,30.360000610351562,30.940000534057617,30.229999542236328,30.65999984741211,8537500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.011547356899923367,0.01148119501703113,0.3055607433612464,0.29319323092069144,27.361999988555908,26.666000022888184,-6.1524338922188315,0.8917460231310672,0.15951573519653586
2026-02-09,30.440000534057617,30.850000381469727,30.360000610351562,30.510000228881836,8839100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0048923554884796605,-0.004904362236452912,0.3030817102553348,0.2924656309747099,27.646500015258788,26.759400024414063,-6.611569547346696,0.8762811973849238,0.16742595317339795
2026-02-10,30.540000915527344,30.579999923706055,30.200000762939453,30.559999465942383,4192700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0016387819300380801,0.0016374405921711895,0.3032832816591642,0.286967017354758,27.92799997329712,26.84280002593994,-6.458526275046276,0.8814360737516621,0.04556243590651465
