date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,134.63672543160263,135.3078443497005,133.51162803476635,134.62686157226562,1700500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.005612942519916175,-0.005628754276527674,0.15433519586859634,0.1979264689972872,137.42972869873046,139.4522021484375,-13.423240146452976,0.4789697852574733,0.22997893428186622
2025-09-25,135.8605177506983,136.3243751347568,133.26489218364685,133.333984375,1433300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.009603411846391685,-0.00964982197533979,0.15116567757049598,0.19186428679851897,136.95353622436522,139.3374462890625,-14.254672427652734,0.4294491095132824,0.18384155817246262
2025-09-26,133.51163050654444,134.73542675671666,133.44255337125202,134.5775146484375,911100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00932643151156487,0.009283208883282313,0.1546943796904222,0.19034406763423956,136.62933120727538,139.2379443359375,-13.45497450261254,0.477079665283949,0.09367337776703388
2025-09-29,134.3801250187107,135.48547960023296,133.2747553778617,135.2486114501953,1200400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004986693382701857,0.004974301008161969,0.15516616230210922,0.1906231695617333,136.3100601196289,139.13812591552735,-13.023400996658962,0.5027844786901247,0.1436267569154263
2025-09-30,135.6137832400116,137.59750314466967,135.3374445983476,137.37051391601562,1428800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.015688903886467598,0.015567105306290623,0.16139928719045163,0.19337813886898345,136.20051116943358,139.08211975097657,-11.658833494523714,0.5840590530989873,0.18306454397900335
2025-10-01,137.5777626607996,137.7948880342014,134.25181998719543,134.2913055419922,1250200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.022415351637295133,-0.022670394081410916,0.16318628362861742,0.1981202890338977,135.9720375061035,138.92390258789064,-13.639031805792806,0.46611708632804455,0.15222571398970888
2025-10-02,133.71888215208054,135.32756457592842,133.25502478035946,133.81756591796875,1114600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0035277013810496305,-0.003533938392095099,0.16255358758287522,0.19782697701622862,135.67694549560548,138.81567840576173,-13.94368751256029,0.4479715839106021,0.12881168629346962
2025-10-03,133.79784486920127,136.4131982151534,133.79784486920127,135.9493408203125,967200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.015930456421921146,0.015804898409970347,0.17064338523098155,0.2002397612721312,135.38826904296874,138.77697784423827,-12.57277117664791,0.529624299204706,0.10336015471215941
2025-10-06,135.94933256252327,137.17312870894443,134.88344851099376,137.123779296875,1555500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008638794932553484,0.00860169406170316,0.17296407774191058,0.20103152653710413,135.33497467041016,138.76549468994142,-11.817505275321544,0.5746084532313658,0.20494181027040093
2025-10-07,137.55803545113062,141.10110351123143,137.30142452198368,140.64710998535156,1815600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.025694527284348734,0.025369970726030422,0.18708398694658823,0.2073826611452508,135.4543930053711,138.85607666015625,-9.551697758616358,0.7095614997640273,0.24985323065234658
2025-10-08,141.63403976231578,141.63403976231578,138.36731030951307,139.18646240234375,952600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.010385194428523592,-0.010439496848156407,0.1891849280146958,0.20527939270542128,135.57923965454103,138.87348266601563,-10.49102096312299,0.6536147667814629,0.100839175328936
2025-10-09,139.60097247963142,139.89705391247566,138.36731239221984,139.20620727539062,988700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00014185914855557868,0.00014184908749805502,0.18829873750528164,0.204882945108604,135.6493118286133,138.91679809570311,-10.47832329556873,0.6543710485519454,0.10707255585868702
2025-10-10,139.8970598122565,142.15711856160243,138.30810495028737,141.11097717285156,1513000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.013683081629346727,0.013590313545472806,0.18940049978644932,0.2066631036035389,135.83189392089844,138.98662902832032,-9.253390885626004,0.7273288612962284,0.19760334288773007
2025-10-13,139.15685035787067,140.13391451578343,137.39025583404103,137.8047637939453,1321900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.023429880829585303,-0.023708724617247073,0.20079670006558942,0.21203455241713645,135.93305358886718,138.88278381347655,-11.379573122864752,0.6006919919754646,0.16460614013882655
2025-10-14,138.13044274549858,141.65376770220468,137.67644926161515,139.7095184326172,1629400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.013822124767181476,0.013727470419461645,0.2007425796648791,0.21397198890338048,136.19508209228516,138.7919122314453,-10.15465052564811,0.6736492202670656,0.21770211002520978
2025-10-15,139.64045630450045,141.23927493898026,139.17659891263804,140.66685485839844,1007500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006852335019986278,0.006828964473507068,0.20105335812736252,0.21233379947519984,136.51287307739258,138.82813171386718,-9.539000091062098,0.7103177815345098,0.11031874848913907
2025-10-16,140.37076662656216,142.4038359173929,140.37076662656216,141.3379669189453,845500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004770932436233499,0.004759587607376286,0.20074837148855823,0.20805980653528908,136.89876251220704,138.8697265625,-9.107416772382436,0.7360231793933674,0.08234623752460545
2025-10-17,141.653791337047,142.92693704038084,140.95308080765187,141.9301300048828,1306500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004189695796863235,0.0041809434593330485,0.19676710355276514,0.20715290907385023,137.33054428100587,138.8739028930664,-8.726604498467646,0.7587046190756589,0.16194702489898816
2025-10-20,142.10776700525818,143.70658553349182,141.15044564816552,143.5289306640625,1107200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.011264702280796124,0.011201728005072168,0.18428842617707292,0.20826469674947126,137.8427589416504,138.8916064453125,-7.698436871985531,0.8199429866408728,0.12753392961978105
2025-10-21,143.5486736989005,143.73619242723106,140.93332053883216,142.27554321289062,1096200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008732646758899731,-0.008770999764019582,0.18657805114256237,0.20765089082834087,138.18719711303712,138.88051330566407,-8.504473818076768,0.771934874437647,0.12563456159132508
2025-10-22,141.4564005714259,143.51907660148657,140.9826793194903,141.85116577148438,828400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0029827855991471086,-0.0029872429699065828,0.18330417759523293,0.20530778955214535,138.54841232299805,138.9128845214844,-8.777385355958602,0.7556800764464108,0.07939358358946023
2025-10-23,142.35450594323646,142.98613928660663,139.7983508739685,140.71620178222656,746400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008001090319456283,-0.008033270810223408,0.18403243380209727,0.20507563837282702,138.9175231933594,138.8901852416992,-9.507265734902532,0.712207901508034,0.0652346582864247
2025-10-24,141.61430802926455,141.61430802926455,139.66017969290067,139.7391357421875,966500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.006943521980156797,-0.00696774040143792,0.18516303421059785,0.20549148657198857,139.17560424804688,138.8542608642578,-10.13560402431672,0.6747836429227895,0.1032392858376213
2025-10-27,137.21260151839306,138.66338691362336,133.63004798413135,136.1862030029297,3438800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0254254666767999,-0.02575427930280797,0.1967200112829142,0.19584625410811535,139.22248382568358,138.73721099853515,-12.42044822962721,0.5386967581870862,0.5301308837241427
2025-10-28,136.09737949516733,137.76529040014157,132.554311216637,133.0477752685547,2031400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.023045122524691375,-0.02331481278040884,0.20613118989443,0.20005452136441498,139.00634689331054,138.58226348876954,-14.438729730832996,0.4184865305573779,0.28711537797423764
2025-10-29,132.11019298560217,132.70235585551524,128.2611795091494,128.35986328125,2210700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.03523480176832883,-0.03587052514439396,0.22971489319148097,0.19841523118633683,138.70977478027345,138.28322418212892,-17.453464127813508,0.23892688643061596,0.31807507683807024
2025-10-30,128.42894841457428,129.3369203883507,124.79704546014216,125.04377746582031,2298800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.025834289088979445,-0.026173855405253334,0.24022568126882204,0.204504876704968,138.271085357666,137.9097705078125,-19.58599519882938,0.111911876224611,0.333287288047795
2025-10-31,124.12593502352024,127.06698386605437,122.28038442635314,126.75115966796875,2811600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.013654275620513356,0.013561895967379748,0.244516700850788,0.2030327024102359,137.81117630004883,137.56553009033203,-18.48800021352492,0.1773092090747968,0.42183237213799774
2025-11-03,126.60312746838001,126.74129679128163,123.8495973397033,124.32332611083984,1907400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01915433013385237,-0.019340150991363367,0.2497066285890588,0.20535751264638588,137.17115364074706,137.1662190246582,-20.049307967305566,0.0843166506185701,0.26570432019891566
2025-11-04,125.73463508472746,127.96509458618925,125.13260837181228,126.40574645996094,2796500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.016750037296014098,0.01661130248679353,0.2503336180996651,0.20889412496363316,136.45908546447754,136.84408584594726,-18.710130893915796,0.16407895371280873,0.41922505784438996
2025-11-05,128.32040162085858,130.84693526239568,127.70849593065655,129.2579803466797,2952400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0225641156877483,0.02231331179804783,0.2600910524612205,0.2120346857364513,135.96266136169433,136.58787979125975,-16.875896883164188,0.2733271868392945,0.44614428290223435
2025-11-06,129.45534261850943,130.70874538220122,127.61965595505787,127.80717468261719,1415600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.011224109027321405,-0.011287574682878025,0.26058665479111826,0.2112914497582935,135.39270973205566,136.286866607666,-17.80889087934586,0.21775742583660748,0.18078530234485615
2025-11-07,128.48817194719217,129.86986526559778,128.01445067507134,129.12966918945312,1446400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.010347576418304305,0.010294406719905402,0.26096432781021933,0.21271120723350884,134.79364433288575,136.0482276916504,-16.95841209681471,0.2684125242365222,0.18610353282453293
2025-11-10,128.014432460035,128.65592961101802,125.94187771800043,127.2544937133789,1777600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014521647022289308,-0.014628118152971357,0.2630329651592488,0.2141196930429738,134.26613082885743,135.76063690185546,-18.16431272451517,0.19658825746894,0.243291777463135
2025-11-11,127.69862575680173,129.08031906766257,127.264374985009,128.31051635742188,1419700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00829850964965928,0.008264266333682274,0.2595892781985691,0.21458523342242536,133.69618072509766,135.53561737060548,-17.485198483973072,0.23703676645709168,0.18149324861000793
2025-11-12,128.26117290927232,128.6559380960162,127.32357923693411,128.0736541748047,1512100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0018460075552761968,-0.0018477135270377305,0.2523751512050529,0.21076934574943593,133.06652069091797,135.3198748779297,-17.63752143099377,0.22796430747471147,0.19744794004903823
2025-11-13,127.74387898141815,131.32956811059213,127.13798640869804,130.57469177246094,2193900,0.828,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.019528119297999025,0.019339892111549385,0.25947710453410416,0.21506579928832298,132.52835693359376,135.13698059082031,-16.029137123819332,0.32376077767273864,0.31517422384915567
2025-11-14,131.7566744054098,133.0777194583754,129.8595486477504,130.73361206054688,2019000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0012170833867475306,0.0012163433411663087,0.2547497564404622,0.21503625334962154,131.96853103637696,134.91719543457032,-15.926937581641882,0.32984785235556346,0.28497427219670546
2025-11-17,131.41896509501956,132.36256435497816,130.57469845443757,131.78646850585938,2082200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008053448755205306,0.008021192802160074,0.2545593251898823,0.21579688387288445,131.38140792846679,134.78913146972656,-15.24985948176246,0.37017508741220423,0.2958870048692889
2025-11-18,132.00499551033178,132.41223805406077,128.63782564756173,129.03514099121094,1784100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.02087716247230731,-0.021098171873511724,0.24749410313381756,0.21834258912465548,130.71938781738282,134.60465942382814,-17.01920193491258,0.26479183987165417,0.24441413129813172
2025-11-19,128.82654308998937,129.36291499221156,125.88647787353207,126.26392364501953,1955500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.02147645459139047,-0.02171042967760517,0.2525042834561454,0.22211083587563601,129.94002571105958,134.3961473083496,-18.80133527651477,0.15864675826014282,0.27400973857789135
2025-11-20,126.45263533165873,127.4558432416676,125.06206961762508,127.26712036132812,2059300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007945236353726903,0.00791383915914271,0.25438600117752885,0.22250528608819709,129.26757164001464,134.18539443969726,-18.156192693679664,0.1970718920632787,0.2919328659736851
2025-11-21,128.19085921148212,133.07772427057742,127.07840656077019,131.84608459472656,3643400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.03597916115645705,0.0353470289211432,0.2744050605170568,0.23441934135361858,128.8729190826416,134.07312942504882,-15.211521160947546,0.3724585440407013,0.565459129053424
2025-11-24,131.84607138142852,131.95533119553303,130.12771110905518,130.6243438720703,5459700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.009266416415866119,-0.009309616734328008,0.26783739171482995,0.2347772188949514,128.59482612609864,133.96998489379882,-15.997206513138062,0.32566258669990256,0.8790793245156612
2025-11-25,131.7566766705108,132.10432569527896,129.37284527676758,129.51190185546875,1493600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008516345296946004,-0.008552816581214324,0.2644315580861802,0.2336186610535126,128.41803245544435,133.87084396362306,-16.712603308380224,0.2830530639201287,0.19425354836481679
2025-11-26,130.1177895027527,130.80314517013653,128.95567060607,128.9755401611328,1515800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.004141408524249046,-0.004150007907115129,0.2630087999895458,0.2335631790012444,128.44881629943848,133.7641340637207,-17.057530443001408,0.26250896769583915,0.19808681838588252
2025-11-28,128.31004036321366,129.79001153374256,127.63462704363589,129.19406127929688,845000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.001694283411343367,0.001692849732348316,0.26239418885842153,0.23314416039886915,128.6563304901123,133.67561172485352,-16.917002392735128,0.27087891455447904,0.08225990261422109
2025-12-01,128.91592464979047,131.0911785547412,128.17097551280895,130.11778259277344,3293500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007149874416283231,0.007124435250120475,0.2632240242358979,0.23155791476057358,128.82466163635254,133.61207748413085,-16.322969393714832,0.3062599265635205,0.5050419587664468
2025-12-02,130.84287235606283,132.4718273227632,128.60802477123448,129.86947631835938,2735200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0019083192893870615,-0.0019101424504603774,0.25987287801937337,0.22627741019122874,129.10196914672852,133.5437742614746,-16.482651885299436,0.2967491280696551,0.40864039783126704
2025-12-03,130.33631383765353,131.55802628752517,128.75702516391334,130.08799743652344,2182900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.001682621077399249,0.0016812070565062223,0.259698595467142,0.2263224085381862,129.28608169555665,133.43779861450196,-16.34212383503316,0.305119074928295,0.31327485582069964
2025-12-04,129.978732220068,130.6640878837118,127.13799210278032,128.0617218017578,2613100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.015576192075324569,-0.015698775543679776,0.26230584504556975,0.22731827010437397,129.22626876831055,133.3064958190918,-17.645194982792404,0.22750726547740288,0.3875574127154056
2025-12-05,127.51543138669551,129.40262979865577,127.20752150268369,128.6278839111328,1942700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00442100966166481,0.004411265706641133,0.2628295433679356,0.22680455619474674,129.26730422973634,133.21237380981447,-17.281103594126808,0.24919279778959996,0.27179956487205165
2025-12-08,128.26038815304267,129.12452435069082,126.78041699469861,127.59490203857422,2257300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008030777162378433,-0.0080631975438617,0.2629952831369128,0.2272384978183163,129.1905658721924,133.0727215576172,-17.945400618280242,0.20962681235123853,0.3261214904858929
2025-12-09,128.06172562531864,129.23378690614604,127.01880129952066,127.28697967529297,2182500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0024132810822501405,-0.0024161977384601885,0.25417185654023344,0.22608493654143916,129.1921901702881,132.91348892211914,-18.143421430679762,0.19783255722887605,0.3132057878923922
2025-12-10,127.28697315080754,128.30010824738287,126.65129138815384,127.85314178466797,2798700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004447918481680357,0.004438055727274313,0.24689526331025327,0.22561753248043448,129.1693214416504,132.7231414794922,-17.77933004201417,0.21951808954107313,0.41960493145008115
2025-12-11,128.76694649341587,131.30970390010125,128.13125714174453,129.2139129638672,2064900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01064323613956275,0.010586995604061174,0.22695436192008095,0.22681727739893234,129.22633438110353,132.62159362792968,-16.904236036098272,0.2716392874937354,0.29289981696999
2025-12-12,129.6509578595141,131.3097095966798,129.54169803701672,130.66409301757812,1946500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.011223095256905236,0.011160583604648677,0.2149409370139995,0.22787728272404117,129.23080444335938,132.55852416992187,-15.971644361686094,0.32718508593646123,0.2724557101909728
2025-12-15,131.17064809337674,133.50482823361767,130.61442180192265,133.22671508789062,2187800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01961228988875896,0.019422447084643475,0.21851918140400037,0.2314347506536028,129.35545959472657,132.50407165527344,-14.323655892031754,0.4253404071589609,0.3141209379424664
2025-12-16,133.77299434457026,134.6172761077285,131.0613836905666,131.82620239257812,2641700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.010512251198181777,-0.010567895216954407,0.21269173172488387,0.2324539574354722,129.3574462890625,132.3981201171875,-15.224307143036576,0.37169700219608093,0.39249576958939114
2025-12-17,131.30970517304937,133.30617866633168,130.69388537028118,133.10751342773438,1796500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.009719699209270294,0.009672766800454216,0.20941784208937164,0.23101788993662978,129.56106491088866,132.24732818603516,-14.400312908209406,0.4207746628073308,0.2465552370756639
2025-12-18,131.8659325343241,133.7332766688434,131.65735525054987,132.1241912841797,1766100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.007387427788503764,-0.007414849969560804,0.20146141023342085,0.2312247082388587,129.85407829284668,132.10608276367188,-15.032674415318528,0.3831107786224742,0.24130607452429464
2025-12-19,131.78646117707646,131.78646117707646,129.34303649900312,129.37283325195312,2985200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.020824029312760728,-0.021043907264518723,0.2082508319464487,0.23429510017897603,129.95936393737793,131.90941528320312,-16.80203649392082,0.2777263621765602,0.45180785302344856
2025-12-22,128.92587760133918,131.2997817733924,128.22065235838082,130.7832794189453,1038500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.010902181946076395,0.010843181594851434,0.20848505386631017,0.23459642357610586,129.90622367858887,131.702861328125,-15.894997158234524,0.33175024583540935,0.11567151293296958
2025-12-23,130.66409182417104,130.84287235606283,129.5814359649681,129.86947631835938,869100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.006987155427252256,-0.007011679902044597,0.20487780402415404,0.23471226607895512,129.86848030090331,131.54415557861327,-16.482651885299436,0.2967491280696551,0.08642124529474739
2025-12-24,129.7800847294037,130.51509156106178,129.74034561870164,130.39590454101562,368600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0040535177131675315,0.004045324344090118,0.20388726451146963,0.23247057426390233,129.91268043518068,131.35788330078125,-16.144112835359728,0.31691274559797544,0.0
2025-12-26,130.44556806939198,130.6342909511269,129.35296988883698,129.6708221435547,563400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.005560622475170307,-0.005576140288864332,0.20456032702083607,0.2282939696041359,129.94744453430175,131.13796264648437,-16.610403766202772,0.2891401386029535,0.03363608108574783
2025-12-29,129.9986097805871,130.63429917400677,128.68749188139174,130.06813049316406,732200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0030639764832331995,0.003059292073463362,0.19666042624435814,0.22831798182211757,129.99114799499512,130.91256591796875,-16.3549000043961,0.3043581175363566,0.06278274683150879
2025-12-30,130.0581948432564,130.95212778478881,129.81980565270058,130.24691772460938,789400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0013745660121924352,0.0013736221611561992,0.19666981198151312,0.22581394446048428,129.99760475158692,130.67890167236328,-16.239924292855708,0.3112061496111198,0.07265946057947992
