date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-18,173.97877537016265,175.06645776918907,172.9998762988791,173.2569580078125,926200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0026184129355519836,-0.0026218469745003525,0.13678285141839033,0.13565380535492766,173.34694595336913,170.38806854248048,-7.8322385318584375,0.6941738946534857,0.13576921305889394
2025-11-19,173.05920954804589,173.69203885772507,171.61555966992478,171.97152709960938,993300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.007419216653597016,-0.007446875933184922,0.13771115933057904,0.13664341768537605,173.18972702026366,170.58602569580077,-8.516051122667632,0.6657139710448098,0.15121793986278032
2025-11-20,172.5548996721924,174.02821212693476,172.07039896510184,172.81199645996094,975700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004887258806888006,0.004875354926705816,0.13787017462079576,0.136893334361462,173.14127578735352,170.751748046875,-8.06894538782799,0.6843222786857666,0.14716581479946586
2025-11-21,173.33606276901946,174.1369856738394,172.3472660790511,173.1976318359375,1894700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.002231531281833954,0.0022290451138571414,0.13548866268345688,0.13638276023027726,173.10320739746095,170.92221649169923,-7.863798363688951,0.6928603909025001,0.35875120873048766
2025-11-24,173.03851008622055,174.40093487876953,172.3821534750547,173.5954132080078,4679900,1.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.002296690594748574,0.002294057232146571,0.13478923007890062,0.13624388475841107,173.06426239013672,171.11507720947264,-7.652190015954983,0.7016674200394456,1.0
2025-11-25,173.9235944365114,174.65951081665332,171.68602745813726,172.3821563720703,991000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.006988991319049065,-0.007013528713471309,0.13132165655063271,0.13683968838735566,173.05661239624024,171.33508972167968,-8.297608058266666,0.6748054575270048,0.15068840079200627
2025-11-26,172.3523253838965,175.04735720849203,172.2528870661509,174.76890563964844,715200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.013845686339057917,0.013750710490392835,0.13529196936219687,0.13928261602986902,173.3082145690918,171.59809143066406,-7.027925502900071,0.7276489836899861,0.08718975917483998
2025-11-28,175.24625119405917,176.0120006051217,174.63962130273194,175.39541625976562,336500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0035847945481157772,0.0035783844867407805,0.1276595167338479,0.1391453258603499,173.50758895874023,171.8935968017578,-6.694639717115845,0.7415201643771566,0.0
2025-12-01,174.63962236104297,175.24625225604638,170.61199864336297,170.7711181640625,958700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.026364988289399816,-0.026718776872207313,0.1491128423873407,0.14893511301681775,173.55633621215821,172.08692626953126,-9.154634448312315,0.6391364658776185,0.14325183036330985
2025-12-02,171.57664137609598,171.57664137609598,168.7026113965957,169.1401824951172,865400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.009550418633310409,-0.009596316343343387,0.1491690868975781,0.14657583801222585,173.47508544921874,172.24704345703125,-10.022245720227046,0.603026936961955,0.12177096284017129
2025-12-03,169.96559005280452,171.33795413734106,169.23961295738772,170.20425415039062,968300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.006291063658419249,0.006271357522627868,0.15049783805605954,0.1470119443583713,173.38523864746094,172.36159973144532,-9.456189940211388,0.6265858834832985,0.145462080397845
2025-12-04,169.45840721784487,171.15896487302757,169.45840721784487,170.00537109375,1222500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.001168496390606677,-0.0011691796147959648,0.15045402535935046,0.14702268022960274,173.352685546875,172.46367462158204,-9.561990055458022,0.6221825378324891,0.20398765943730718
2025-12-05,169.33907705323728,171.17886051787212,169.33907705323728,170.34349060058594,939100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0019888754376442552,0.0019869002434009632,0.14932059191047323,0.14400231226386534,173.19415817260742,172.57864227294922,-9.382120118849906,0.6296686308412572,0.13873923654280057
2025-12-08,169.8860377818833,170.2142161049983,165.82858102492443,166.14682006835938,1066600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.024636518351421666,-0.024945075766724684,0.16460047579077275,0.15301771691906121,172.75509796142578,172.57032257080078,-11.614629179508785,0.5367527673780803,0.16809411981397063
2025-12-09,167.31035172573743,168.14570644608972,164.97333119019777,165.36117553710938,972500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.004728616117520401,-0.004739831391832074,0.16444031135459808,0.15306345613492756,172.2347312927246,172.5245361328125,-12.032569668523575,0.5193583020666739,0.14642906478795414
2025-12-10,165.2418482318416,166.80316494394572,165.07278942699423,165.87831115722656,1051300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.003127309771701059,0.0031224299097432975,0.16282637610276485,0.14954781979129012,171.69572525024415,172.46536163330077,-11.75746826405651,0.5308078791306281,0.16457153382143022
2025-12-11,166.44515385238137,169.16007953735806,165.4805125957219,166.1667022705078,916800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0017385703487655668,0.0017370607847390107,0.15669265555598855,0.14955624811052412,171.21217422485353,172.4390478515625,-11.604052414880401,0.5371929668090305,0.1336050099000783
2025-12-12,166.41531373043563,168.70260749053816,166.14681661440096,167.4396209716797,983900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.007660492046713818,0.0076312994690682185,0.15554358166661594,0.14960324718702772,170.78534698486328,172.44867370605468,-10.926895961442868,0.5653758654496487,0.14905373670396463
2025-12-15,167.8175243416782,170.47276868365873,166.98216964016186,169.8064727783203,1819100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.014135554015861862,0.014036578695689675,0.15906440755620394,0.15204243460830438,170.6177665710449,172.47913665771483,-9.667798287945354,0.6177788543463528,0.3413454897085233
2025-12-16,167.73796644496005,169.4882356258209,166.96227776001822,167.07167053222656,1570000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.016105406356705765,-0.016236507948875756,0.16478438590819008,0.1559938964365869,170.28575973510743,172.39300506591798,-11.122635103613911,0.5572293043767917,0.28399410599990793
2025-12-17,167.0219392339,169.83630304721945,166.50480839987503,168.23519897460938,1192400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.006964247371659349,0.006940109006496629,0.16467202344076784,0.15088700923660953,170.03467178344727,172.29870025634764,-10.503671148734234,0.5829902615588668,0.19705760464152508
2025-12-18,167.77775746350713,169.49819366786474,167.77775746350713,168.48382568359375,1025000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0014778519031675152,0.0014767609547515288,0.1633719195423411,0.15083624323876274,169.86028671264648,172.19275634765626,-10.371408828814896,0.5884949503753688,0.15851636966431829
2025-12-19,168.255100714382,168.48382554293303,165.67941604984287,165.7788543701172,1628200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.016054783315262555,-0.01618505758062049,0.16114613896461494,0.15450644309187075,169.5086296081543,172.04892944335938,-11.810376438920525,0.5286058684698965,0.2973937468342773
2025-12-22,165.7788508215744,166.52470649279428,164.45619827700781,166.41531372070312,910800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0038392070750168372,0.003831856128065655,0.15938537691134505,0.15274687236815984,169.16951370239258,171.88717895507813,-11.471798212201758,0.5426973177902056,0.1322236036284938
2025-12-23,166.49487944635928,167.7479115561018,166.06726279661606,167.06173706054688,983900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0038843981686003115,0.0038768733739386226,0.15908541868359324,0.15236178845858617,168.84282989501952,171.75694610595704,-11.127919427307754,0.5570093735789802,0.14905373670396463
2025-12-24,167.50923937064127,168.27498876581208,166.79321672116484,167.46945190429688,438600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00244050403715268,0.002437530843586407,0.15830442223997132,0.1517351557356515,168.59719467163086,171.59314056396485,-10.911026755879941,0.5660363335137374,0.02350693005479578
2025-12-26,167.40978934393019,167.8473604359408,166.37554281465538,167.20095825195312,345900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0016032395716992776,-0.0016045261355586797,0.15806296822053212,0.15086949573714464,168.2187973022461,171.39350982666016,-11.05385772318697,0.5600917831016121,0.0021642031588156745
2025-12-29,167.9965314039464,168.66284251940044,167.53908173675265,167.8473663330078,526300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0038660548827753605,0.0038586008980962356,0.15872245270576413,0.15092763319413452,167.8413948059082,171.26257568359375,-10.709987055533663,0.5744035010550598,0.04369848505778883
2025-12-30,167.97664633539995,168.33465766625352,167.3202896997563,167.64846801757812,472900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.001184995152292534,-0.0011856978142035018,0.15266395212964234,0.15006863428112724,167.68526229858398,171.12687255859376,-10.815795288020995,0.5699998175689235,0.03140396924068702
2025-12-31,167.64846757673055,168.0760842120429,166.54460057404083,166.70372009277344,469100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0056352911301619235,-0.005651229288869416,0.15268371888690735,0.14548747543152876,167.5634391784668,170.94597229003907,-11.318374245784952,0.5490827433039349,0.030529078602016854
2026-01-02,166.22636899387535,169.1700195245978,165.4208472590536,168.42416381835938,656500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010320367923574159,0.010267476521098638,0.15629492200586856,0.1458289610221659,167.47443466186525,170.81332427978515,-10.403147239940747,0.5871740142471914,0.0736750011511719
2026-01-05,167.56891393962758,168.2352098773825,163.59101687281148,165.95787048339844,971300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.014643346174606942,-0.014751618245117299,0.16026714019162303,0.14829040252073586,167.27205963134764,170.63016357421876,-11.715144971061578,0.5325693525250825,0.14615278353363725
2026-01-06,166.2860488815203,167.24073568024835,165.5700261952377,166.6142120361328,899200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.003954868490554819,0.0039470685565447475,0.15998516675152966,0.14836412852662723,167.085595703125,170.48682739257814,-11.365989979714426,0.5471010012763419,0.12955288483676383
2026-01-07,167.22083628427623,167.67830110842965,164.60537936895273,165.2318878173828,719100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.008296556469325811,-0.008331164444897192,0.16094856231632762,0.14786656515243585,167.03984909057618,170.31228515625,-12.101347048950515,0.5164958233418535,0.08808767325136989
2026-01-08,165.09266255051386,167.37001704996848,164.8142109782315,166.17665100097656,950700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.005717801787981314,0.005701517204530545,0.16195546242600886,0.14817577082132385,167.08062286376952,170.1483319091797,-11.59875997394586,0.537413235442169,0.14140995533453055
2026-01-09,166.2760910590812,167.6882426688469,165.47056934694828,165.85841369628906,713000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0019150542676757976,-0.0019168903285785206,0.16110042562648608,0.14580656993457852,167.07962799072266,170.01479705810547,-11.768053145925593,0.530367341864351,0.08668324354192568
2026-01-12,166.00757227958124,167.72802358526806,165.81863492659295,166.68382263183594,935200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0049765876638512285,0.004964245382821936,0.1558511446832437,0.14496393104809607,167.10548400878906,169.95373626708985,-11.328959127654034,0.5486422060376578,0.13784132246627068
2026-01-13,166.70372717487012,168.00648604408462,165.77885821060886,167.4794158935547,1154800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004773068250756518,0.004761713278197417,0.15622765694612364,0.14210948504533402,167.10747375488282,169.875166015625,-10.905726197704704,0.5662569399822028,0.18840079200626236
2026-01-14,167.64846342715754,169.1899014809726,167.25066464017215,167.78768920898438,1450100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0018406639035906114,0.0018389719576719864,0.13746523216993084,0.14218972598969482,167.00653457641602,169.83499633789063,-10.74173358390021,0.5730822270915554,0.25638900400607817
2026-01-15,168.40425737589905,169.54791181051283,167.58879642267405,169.3390655517578,795900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00924606775435799,0.00920358453758399,0.13756665554581884,0.14264968267532432,167.1199043273926,169.80647369384766,-9.916445604980412,0.6074302826127643,0.10576967352765115
2026-01-16,168.43410262630104,169.72692221505272,168.1954385126364,169.5280303955078,1372900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00111589634166398,0.0011152741921345523,0.13634713875434223,0.14251731267988915,167.1845458984375,169.75701049804687,-9.815921696186923,0.6116140353010889,0.23861490997835796
2026-01-20,169.78658092952293,171.1390664884294,167.06173125274307,167.07167053222656,1648400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.014489402475511448,-0.014595398997673687,0.14258050456211796,0.14535839367242212,167.11393814086915,169.68531524658204,-11.122635103613911,0.5572293043767917,0.302044481281945
2026-01-21,168.76227351632363,168.90149930131392,165.75895709785036,167.4396209716797,2305100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0022023508730173447,0.0021999292531859975,0.14261475527729442,0.14476530409105806,167.19697647094728,169.5638269042969,-10.926895961442868,0.5653758654496487,0.4532393977068656
2026-01-22,168.37443624604936,168.37443624604936,162.86505546635445,164.4860382080078,2000600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.01763968854284159,-0.01779712198071193,0.13348892290643152,0.14887760577212628,167.1005126953125,169.35498718261718,-12.498117774227142,0.49998243256300123,0.3831330294239536
2026-01-23,164.34680132680683,164.61531361047201,162.6661526702746,164.42636108398438,2542700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0003628096625926114,-0.0003628754939415612,0.13282851932499623,0.14872567865888314,166.96874389648437,169.12814422607423,-12.529864302593689,0.4986611585994969,0.5079430860616108
2026-01-26,165.68935299318184,168.0959788222938,165.3313416614023,167.56890869140625,2474900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01911218850009555,0.01893184484388416,0.1438804602044889,0.15290080732794653,166.97371673583984,168.94635375976563,-10.858118581015928,0.568238344174469,0.4923331951927062
2026-01-27,167.31034981873717,168.09597778320312,166.46504065394973,168.09597778320312,2044700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0031453871479674156,0.0031404507663243607,0.14405373978316255,0.14947782958984945,167.01846771240236,168.7915188598633,-10.57773285285502,0.5799078520362348,0.39328636552009943
2026-01-28,168.06614050807724,168.4639241199643,165.06282416257184,165.0827178955078,1966400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.017925829799339876,-0.01808844374399161,0.15176657594726783,0.15237849875719314,166.88023529052734,168.57364990234376,-12.18070119400584,0.513193145186083,0.37525901367592207
2026-01-29,166.00757162165772,167.88714243506968,165.02305187117196,165.0827178955078,2091400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0,0.0,0.1453744483023825,0.1512677421117356,166.75194778442383,168.41214263916015,-12.18070119400584,0.513193145186083,0.4040383110005986
2026-01-30,164.67498174054765,166.28604028866837,163.4915549959156,165.42083740234375,3291700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0020481823363844853,0.0020460876706269032,0.13821900650967686,0.1508195098511181,166.68780364990235,168.2463232421875,-12.000831257397722,0.5206792381948513,0.6803886356310724
2026-02-02,165.41090098345353,166.36558774935747,163.59101131626295,165.599853515625,1673800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.001082185993568796,0.0010816008524227774,0.13657643094345132,0.1499985187400799,166.5465881347656,168.09318115234376,-11.905599789538776,0.5246427222500374,0.30789243449831927
2026-02-03,165.21201353474797,169.0506847821929,165.21201353474797,167.877197265625,2334100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.013752087949673975,0.0136583860751293,0.1426130054229741,0.15205732013922563,166.64255447387694,168.01129455566405,-10.694117849970738,0.5750639691191485,0.45991619468619055
2026-02-04,170.17442504418435,173.6053732704562,167.7379662204122,170.88050842285156,1821600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.017889929103799274,0.017731787629982863,0.1435056490779144,0.15262035037434235,166.8558692932129,167.97266479492188,-9.096441949754457,0.6415584073361617,0.3419210756550168
2026-02-05,172.65067896736466,172.65067896736466,169.26947251238397,170.55233764648438,1624700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0019204693349526014,-0.00192231580061837,0.1435039131601636,0.15165707964865383,167.12189178466798,167.91975891113282,-9.271019445428033,0.634292582960532,0.29658792650918636
2026-02-06,171.7059244596405,173.60537388375607,169.8363080485133,170.43299865722656,962200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0006997206306557091,-0.0006999655493926515,0.14327879799694007,0.1512728430626859,167.33470916748047,167.85651062011718,-9.334504384920432,0.6316503728688503,0.1440576506884008
2026-02-09,170.33354473145033,170.7711158201318,168.88162085479541,170.51255798339844,1271600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00046680705496404684,0.00046669813444602396,0.14318528537370095,0.1508476237545862,167.56741638183593,167.81911865234375,-9.292181091925498,0.6334118462633048,0.2152921674264401
2026-02-10,170.90040816696379,173.5357588941342,170.19432476346307,173.20758056640625,1125600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01580541993435003,0.015681815002147464,0.1495630577829399,0.15425730193989795,167.89360427856445,167.78789215087892,-7.858505922754411,0.6930806595356386,0.18167794815121793
2026-02-11,173.18768446996984,175.3954185176817,172.80979457382463,174.9976348876953,1296600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010334734284928038,0.01028169602975048,0.15171703464346276,0.1557531708539614,168.26951522827147,167.7799365234375,-6.906248064849812,0.7327131352402111,0.22104802689137543
2026-02-12,175.70370075898325,178.89596973378812,175.55453569335,176.78768920898438,2037900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01022902008040183,0.010177057703546443,0.1535986467723129,0.15353099905912237,168.7195152282715,167.90026794433595,-5.953990206945215,0.7723456109447835,0.3917207717456371
2026-02-13,176.53907005173107,178.94569587411888,175.63409485802902,178.25950622558594,1184000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008325336584165122,0.00829087212291513,0.15304174374363083,0.154288984250277,169.1655372619629,168.0826544189453,-5.17102552102035,0.804932193071538,0.19512363586130682
2026-02-17,179.09485358000623,180.00976801563093,178.26943817978056,179.24403381347656,912400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.005523001879320422,0.0055078060299015965,0.15147561537866902,0.15449326842398736,169.65133743286134,168.26345001220704,-4.647284916758925,0.8267300040337539,0.13259197863424968
2026-02-18,178.9556318205257,179.39320290271402,176.64845953417668,177.1357421875,1584100,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.011762129991843784,-0.01183185109452754,0.14891310323082904,0.15570926852925934,170.154541015625,168.40605743408204,-5.768835946643255,0.7800516347513633,0.2872404107381314
2026-02-19,178.16004665603265,179.1246878428849,177.2650259468472,177.98104858398438,928900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004772082618930806,0.004760732328030375,0.1490147476268918,0.1556957147511921,170.68161239624024,168.55880859375,-5.319157046502615,0.7987670361909472,0.13639084588110698
2026-02-20,179.2639178461136,180.07939399213328,177.3147568681414,179.97000122070312,1037300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.011175081013078847,0.011113101121328834,0.14772589988870094,0.1571827657528181,171.455810546875,168.83527221679688,-4.261090956110685,0.8428031953816559,0.16134825252106644
2026-02-23,180.19000244140625,182.69000244140625,180.19000244140625,181.72000122070312,823900,1.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00972384279674432,0.009676870492771274,0.1488433739789502,0.1582408784413877,172.32049255371095,169.16244873046875,-3.3301408550361025,0.881548853353117,0.1122162361283787
2026-02-24,181.77999877929688,182.38999938964844,180.41000366210938,182.02000427246094,720500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0016509082640465689,0.0016495470129928949,0.14817171050152175,0.15741018445709573,173.04304733276368,169.48528259277344,-3.170547785689463,0.88819103371529,0.08841000138140627
2026-02-25,181.88999938964844,182.47999572753906,180.08999633789062,182.05999755859375,814600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0002197191802773002,0.00021969504555338577,0.14830246901590038,0.15510446538662256,173.7412483215332,169.80314849853517,-3.1492724978222366,0.8890765001070938,0.11007505640742275
2026-02-26,182.33999633789062,183.91000366210938,181.97000122070312,183.6300048828125,931400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008623571049502399,0.008586600454338941,0.1491228773577132,0.15584277492808138,174.66861267089843,170.1269561767578,-2.3140733680112193,0.9238370525624472,0.1369664318276005
