date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-16,104.16701256601948,104.46417523093791,100.72977741792559,100.81892395019531,4435000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0391767823839283,-0.039964843628987355,0.22899968416507063,0.20537158611084838,107.33134231567382,106.66325164794922,-23.226527604176578,0.0,0.30614162292436836
2025-12-17,101.04675175063223,104.0283237664512,100.91797446561286,103.75096893310547,5374600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.029082288007344692,0.028667422563553962,0.2449806425234668,0.2148050228251281,107.09212265014648,106.57094039916993,-20.99377936863732,0.10535150062748878,0.402095545434121
2025-12-18,103.22597289487304,103.22597289487304,101.15571181416233,101.64108276367188,3928100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02033606231469476,-0.020545686857558434,0.2519449408981208,0.21715767837134572,106.8702377319336,106.43545013427735,-22.600454794645234,0.02954104226187637,0.25437593186413676
2025-12-19,101.42316186214407,102.17598753006052,100.63071299514228,100.9675064086914,9611500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006627008849823257,-0.006649064971049359,0.2525147460945339,0.21686905324780692,106.66519241333008,106.25862411499024,-23.11338226569341,0.005338726063455043,0.8347766589734686
2025-12-22,102.15617314081,103.23588454361877,101.83919510241113,102.44343566894531,2969000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.014617863833139566,0.014512052769690857,0.25615626475866177,0.21951965642555413,106.4893684387207,106.18686416625977,-21.989464157062656,0.058370437136809,0.15643062845938605
2025-12-23,102.72079410243735,103.09721073188804,102.2750463181806,103.008056640625,2334800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.005511538811567185,0.005496405859967745,0.2545001801612743,0.20966776734379197,106.36059608459473,106.09401901245117,-21.55950606105315,0.07865787031021357,0.09166479442821837
2025-12-24,102.90899849482449,103.88964811722394,102.52268174789887,102.88919067382812,1647600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0011539482509759225,-0.0011546145619004274,0.24160135653279732,0.20869890084239603,106.28135147094727,106.01057022094727,-21.65002233183968,0.07438688945944953,0.021486489246543165
2025-12-26,102.73069831938652,103.3151310655583,102.08683455261685,102.5226821899414,2224900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.003562167040934372,-0.0035685266651356773,0.24139630782844207,0.20832213230765628,106.14762649536132,105.92940643310547,-21.92911803994714,0.06121784908141016,0.08044157594820367
2025-12-29,103.32503077724215,104.08776413945839,103.04767593910988,103.65191650390625,3053000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.011014482745123066,0.010954265104002195,0.24351934974222944,0.20924780054615405,105.98864212036133,105.89790664672852,-21.069207657701604,0.10179244129594388,0.1650088846224546
2025-12-30,104.33540674354045,104.9000241267108,104.236352520719,104.66229248046875,2819700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00974777901501156,0.00970057591948768,0.24316111855081274,0.21013243423997066,105.78805465698242,105.88681259155274,-20.299807736469116,0.13809632679198897,0.14118379935050346
2025-12-31,104.68209657012457,104.87030487692256,103.62220055327995,104.01842498779297,2377400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006151857344381506,-0.006170857985008855,0.24269832099103716,0.21036573657986807,105.58746681213378,105.85927505493164,-20.79011194959414,0.11496148167398326,0.0960151957680603
2026-01-02,104.00851829358454,106.85142051425612,103.34484670490438,106.257080078125,3799600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.02152171685540094,0.02129339481989264,0.25150778418015907,0.21519438380032294,105.37746849060059,105.8836427307129,-19.08537916682531,0.19539874458383158,0.24125324237658544
2026-01-05,105.31605129770205,106.46510138738316,101.3141989191871,105.19718170166016,5158500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.00997484944707272,-0.010024931577276354,0.24444108033467277,0.21611079051758011,105.08228187561035,105.88344451904297,-19.892490327703197,0.15731546648815173,0.38002696023365534
2026-01-06,105.53397352244217,106.10849855863046,103.3052196423501,104.00851440429688,3766500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.011299421506693497,-0.011363744974228032,0.24508496000204652,0.21544747159271402,104.7271671295166,105.82242614746093,-20.797658845342003,0.11460538384823599,0.2378730009599477
2026-01-07,103.65191860581746,104.50379851584287,101.45288011981476,101.58165740966797,3104300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02333325313344392,-0.023609783523209398,0.2524990780440615,0.20918164213000714,104.3274772644043,105.74654968261719,-22.645707120265023,0.027405825968769754,0.1702477482077572
2026-01-08,101.53212472314809,105.81133201894178,101.53212472314809,104.57313537597656,4383000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.02944899741342355,0.029023705135069987,0.2675865950856978,0.21570192099792554,104.13828086853027,105.72257827758789,-20.367700749332496,0.13489281702164055,0.3008312738710402
2026-01-09,104.92973285099912,105.44481931076672,103.72125176162432,103.92926788330078,2502200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006157102303195328,-0.006176135423712713,0.2664225141923447,0.2157757395435514,103.81585426330567,105.70316314697266,-20.858004962457517,0.11175797190363483,0.10876003349604788
2026-01-12,104.47408196556314,105.53397799786023,103.36465504422262,104.44436645507812,3249500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.004956241704268782,0.004943999970352568,0.2660370666752986,0.21588007162180906,103.61427574157715,105.69206893920898,-20.46575810609341,0.13026601247740466,0.18507587671820427
2026-01-13,105.12784543279457,108.39668760495219,105.11794530090899,107.01981353759766,4088800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0246585543091713,0.024359439347179997,0.2719450650472552,0.2202073461314041,103.6157615661621,105.74318176269531,-18.504558682913753,0.22280457055260133,0.27078695288086435
2026-01-14,107.60423654623678,111.38816512178025,107.55471321575507,109.6943130493164,4405000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.024990694931263047,0.024683534433324227,0.2770418176358695,0.22590557479843984,103.85399055480957,105.84025634765625,-16.467930970669805,0.3189021879593429,0.30307796000898674
2026-01-15,107.72311017977529,109.11979964963548,106.40566711047867,107.0,4638200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02456201214465048,-0.02486869053945052,0.2858977460170717,0.231790678386284,104.16304435729981,105.88740692138671,-18.519646664636,0.2220926490333822,0.32689283307121997
2026-01-16,106.37999725341797,107.26000213623047,104.2699966430664,105.31999969482422,5649400,1.02,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.015700937431549322,-0.015825502731402704,0.2810064738095748,0.23400359670470935,104.24149589538574,105.90848556518554,-19.798964594255082,0.16172844785757404,0.43015869773901677
2026-01-20,106.7699966430664,107.30999755859375,104.98999786376953,106.20999908447266,4914900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00845043099342302,0.00841492598297175,0.28169712761253024,0.23460502233195998,104.46994171142578,105.94875106811523,-19.121231278957765,0.19370707431232548,0.3551500173607565
2026-01-21,108.44000244140625,111.0199966430664,106.62000274658203,108.05000305175781,5964700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0173242066015058,0.017175853483360263,0.2868427116688988,0.23451656076411287,104.82406654357911,106.02958084106446,-17.72007077995902,0.2598203775678656,0.4623577949796777
2026-01-22,107.45999908447266,107.80999755859375,105.2699966430664,106.31999969482422,4561900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.016011136585575958,-0.01614069966219717,0.28777823406466346,0.2345993827941441,105.01789474487305,106.06768783569336,-19.037465964952617,0.19765951345907232,0.3191009170564327
2026-01-23,107.94000244140625,108.62000274658203,106.81999969482422,108.33000183105469,5302000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01890521202031481,0.018728729325400883,0.29159558387982865,0.23759960116880616,105.28399200439453,106.12301406860351,-17.506852093318084,0.26988103207512104,0.3946814811788975
2026-01-26,109.68000030517578,110.45999908447266,106.45999908447266,107.5999984741211,4806400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006738699756250965,-0.006761507313386074,0.2868486427658991,0.23738313564181462,105.51953239440918,106.10886337280273,-18.062748649009215,0.2436512335678261,0.34406976981679294
2026-01-27,108.38999938964844,109.30000305175781,106.77999877929688,108.58999633789062,3149200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00920072377145642,0.009158654957969043,0.283818790733899,0.23804627494358022,105.82289810180664,106.12639923095703,-17.308866632736347,0.2792229117562723,0.1748330303711117
2026-01-28,109.5,111.11000061035156,109.0199966430664,111.0199966430664,4990500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.022377754739161704,0.0221310465201956,0.2877122487141633,0.24183217066670107,106.19130210876465,106.18262954711913,-15.458424731140411,0.3665354121332042,0.3628704479075182
2026-01-29,113.83000183105469,115.44999694824219,111.98999786376953,112.08000183105469,8827700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.009547876238874764,0.009502583340966835,0.28179891843385335,0.24239815030103204,106.56218757629395,106.23707901000977,-14.65123223343383,0.4046225280807396,0.7547333592042647
2026-01-30,111.5,112.47000122070312,109.83000183105469,112.12999725341797,6757700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00044606907161415243,0.00044596961238185285,0.252983529120845,0.24231708317237144,106.9677661895752,106.31075454711915,-14.613160787832793,0.4064189168814493,0.5433406180429321
2026-02-02,108.75,110.05000305175781,107.5199966430664,108.41000366210938,8259500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.03317572177319572,-0.033738518524786085,0.2628056878312959,0.25223236218762096,107.07541236877441,106.30824737548828,-17.44593080862825,0.272755583114987,0.6967075835869365
2026-02-03,108.02999877929688,110.87000274658203,107.0,110.43000030517578,4563700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.018632935843838627,0.01846146936918139,0.25878191206061024,0.25484908074960133,107.3370532989502,106.3952717590332,-15.907706133737598,0.3453362150118124,0.31928473683135555
2026-02-04,111.2300033569336,114.97000122070312,110.98999786376953,114.66999816894531,4824500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.038395344127974296,0.037676583259615024,0.276664021503755,0.26596874742007903,107.87012748718261,106.58730346679687,-12.67895357223171,0.497683856405128,0.34591817977573985
2026-02-05,113.61000061035156,114.47000122070312,111.2699966430664,112.48999786376953,4253900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.019011078224349,-0.019194112267845818,0.28296530670906733,0.2693069219060374,108.4155445098877,106.71790512084961,-14.339020816502027,0.41935412242857073,0.28764731112518127
2026-02-06,112.77999877929688,114.77999877929688,112.0,113.69999694824219,2533200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.010756503755454005,0.010699064101720807,0.28373256442386224,0.26926954533336966,108.87188758850098,106.88023498535156,-13.41760817221886,0.4628306789105106,0.11192581850860889
2026-02-09,113.37999725341797,114.63999938964844,113.26000213623047,113.87000274658203,3372200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0014952137458477122,0.0014940970267920243,0.28346266900860184,0.2643407290446672,109.36892433166504,107.06815338134766,-13.288148989809597,0.46893916840329464,0.19760625804211515
2026-02-10,114.04000091552734,114.04000091552734,112.19000244140625,112.69999694824219,5404100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01027492553015652,-0.010328076975709997,0.285583840473604,0.26502156377722497,109.78170585632324,107.2182096862793,-14.179106801521327,0.4268996133090123,0.405108147300913
2026-02-11,114.66000366210938,118.30000305175781,113.87000274658203,118.22000122070312,5338700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.04897963107306924,0.04781791175477991,0.3142371997856634,0.28269148504838876,110.34171524047852,107.44597763061523,-9.97563111429856,0.6252392489433571,0.398429362145381
2026-02-12,118.66999816894531,118.66999816894531,114.93000030517578,117.8499984741211,8306900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0031297812786457158,-0.0031346892874098134,0.314613687983901,0.2822283283076083,110.74949951171875,107.62949676513672,-10.257387698658924,0.6119446559831836,0.7015481709932395
2026-02-13,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336,4863900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.024437886466709857,0.024144058715089366,0.318377086739048,0.28537351888339907,111.43599967956543,107.88349319458008,-8.064267928012793,0.715426300360155,0.34994179040460777
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,119.75,5219100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.008117314086675265,-0.008150438858568705,0.31673529853633653,0.2861113123963169,112.15749969482422,108.0693522644043,-8.810539141029542,0.6802137354524854,0.3862155593227263
2026-02-18,121.63999938964844,122.62999725341797,120.25,122.2699966430664,5583200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.021043813303268433,0.020825450409985746,0.31744387286457093,0.28417578426312906,112.9604995727539,108.29273391723633,-6.8915651514876535,0.77075990015006,0.4233982149057413
2026-02-19,123.5,126.19999694824219,122.9800033569336,123.87000274658203,5672300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.013085844012790782,0.013000964038198896,0.3142699102498767,0.28385780414120343,113.75149955749512,108.54791778564453,-5.673162696784924,0.8282498244182777,0.43249729376442475
2026-02-20,123.5999984741211,124.0,122.01000213623047,123.08000183105469,6052400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006377661241709687,-0.006398085408421057,0.304183552818524,0.2842436825069569,114.58949966430664,108.81800872802734,-6.27474731110669,0.7998642496972209,0.47131390290231
2026-02-23,123.55000305175781,124.73999786376953,121.44000244140625,122.30999755859375,3854100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.00625612821746524,-0.006275779792323386,0.2984215019104954,0.28454977579266877,115.28849945068359,109.09706741333008,-6.861104509142738,0.772197175669993,0.24681889667286208
2026-02-24,122.94999694824219,124.16000366210938,121.16000366210938,123.69999694824219,6264000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.011364560685094727,0.011300469189339727,0.2968386953243715,0.2837722257966501,116.09349937438965,109.36351135253906,-5.802621879194187,0.8221413349254936,0.49292293866546844
2026-02-25,125.23999786376953,125.23999786376953,120.69999694824219,122.5,7378300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.009700864816870491,-0.009748224743023129,0.30030163020356054,0.28482784942631034,116.78899955749512,109.6439926147461,-6.716417910447757,0.7790241658566058,0.6067175915524601
2026-02-26,121.0199966430664,123.69000244140625,119.30999755859375,121.12999725341797,5120000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.011183695890465528,-0.011246703630734918,0.29839389298033964,0.28494790295041367,117.2944995880127,109.92679061889649,-7.759673124110589,0.729798507294934,0.3760952594922489
2026-02-27,122.51000213623047,124.31999969482422,120.4800033569336,124.08000183105469,6899700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.024354038178214132,0.024062207271285895,0.2980158663125761,0.2869108232696888,117.89449958801269,110.30979598999023,-5.513248681804224,0.8357953152987192,0.5578419558424051
2026-03-02,126.58000183105469,128.8300018310547,124.16999816894531,128.64999389648438,9087200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.03683101223396279,0.03616895765962412,0.29949087927943285,0.29489894552680407,118.72049942016602,110.86641738891602,-2.033205988056365,1.0,0.7812340434223157
2026-03-03,130.0,131.32000732421875,126.88999938964844,128.00999450683594,8149200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0049747331520544336,-0.004987148328931075,0.2942006552058645,0.29254915621599575,119.70049896240235,111.35159790039063,-2.5205646460280655,0.9770041399456231,0.6854435162680501
