date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-14,107.66000366210938,108.93000030517578,107.2300033569336,107.83999633789062,1571800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0022304634495626807,0.0022279796586137097,0.19533763165099838,0.20379484676887333,108.66450004577636,104.89890014648438,-13.45104627777638,0.48423124805733675,0.1503108572583906
2026-01-15,108.68000030517578,108.93000030517578,107.51000213623047,108.3499984741211,1180300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.004729248456504909,0.004718100694231495,0.19558052922370264,0.20359942163547295,108.86399993896484,105.0860203552246,-13.041734771973438,0.5062183315051056,0.1008390618681763
2026-01-16,107.36000061035156,110.13999938964844,107.08000183105469,109.5,802900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01061376596284469,0.010557835357056964,0.19678850191355157,0.2044943908635212,108.94949989318847,105.26822143554688,-12.118780096308182,0.5557969071978449,0.053149009300444805
2026-01-20,108.5999984741211,108.88999938964844,106.83000183105469,107.25,1077800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.020547945205479423,-0.020761991448429128,0.20445709677878127,0.20852276529277247,108.90599975585937,105.39710632324218,-13.924558587479932,0.4587954747663459,0.08788667610190053
2026-01-21,107.5,108.69999694824219,107.30999755859375,108.43000030517578,784500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.011002333847792922,0.010942248490460115,0.20512644815369505,0.20936147127653273,108.96349983215332,105.59968719482421,-12.977527844963255,0.50966735026486,0.050823898099474324
2026-01-22,107.30999755859375,109.18000030517578,106.31999969482422,106.47000122070312,1153100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.018076169685107835,-0.018241539506840796,0.20970313739572283,0.21290253745487256,108.86100006103516,105.71376419067383,-14.550560818055272,0.4251683641500715,0.09740194096239385
2026-01-23,106.12000274658203,107.87999725341797,106.12000274658203,107.86000061035156,711900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.013055314865330736,0.01297082877607406,0.20937682141432085,0.213589597742194,108.86399993896484,105.84336456298828,-13.434991484469046,0.4850936672055416,0.041649818034775576
2026-01-26,108.05999755859375,108.31999969482422,107.12000274658203,108.0199966430664,1044800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.001483367622932219,0.0014822685199614263,0.20638298125150856,0.20596206053092697,108.83649978637695,105.95081985473632,-13.306583753558257,0.49199137580851793,0.08371663970885564
2026-01-27,107.87999725341797,109.2300033569336,107.86000061035156,108.91999816894531,1233100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.008331804794003084,0.008297286906772304,0.20584537413111517,0.18954809736248912,108.81949958801269,106.09587799072266,-12.584271132467642,0.530792014564424,0.10751112009704812
2026-01-28,109.37000274658203,109.41999816894531,106.62000274658203,107.22000122070312,1014900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0156077577747048,-0.015730841210129957,0.2120036910986126,0.18994642155421068,108.68099975585938,106.22535079956054,-13.948634654331357,0.4575021749605711,0.07993833400727861
2026-01-29,107.97000122070312,109.0199966430664,106.86000061035156,109.0,2103600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01660136876544982,0.016465072444720123,0.21646186786665586,0.19244674087317526,108.59499969482422,106.37260284423829,-12.520064205457459,0.5342410333241785,0.21751162555600484
2026-01-30,108.1500015258789,109.55000305175781,107.26000213623047,109.05000305175781,1470800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0004587435941083573,0.0004586384034349251,0.21586246677714196,0.19233606357639235,108.54349975585937,106.53095352172852,-12.479933345298702,0.5363967522781581,0.1375480186008896
2026-02-02,108.95999908447266,109.37000274658203,107.26000213623047,107.30000305175781,1607900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.016047684099278814,-0.016177842554567334,0.2001921172893943,0.19394135391884038,108.4,106.65668029785157,-13.884427727321174,0.46095119372032556,0.15487262434290336
2026-02-03,107.12999725341797,108.26000213623047,106.16999816894531,106.91999816894531,1247400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0035415179124383966,-0.0035478039327578705,0.20020789017417964,0.19407990362739558,108.2909999847412,106.77223281860351,-14.189407569064752,0.44456851906975825,0.10931813586736756
2026-02-04,107.58999633789062,110.20999908447266,106.79000091552734,108.70999908447266,1561100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.016741497813149486,0.0166029036489157,0.20480688297368219,0.18902119540304121,108.21100006103515,106.89190414428711,-12.75280972353719,0.521738587007468,0.1489587545491306
2026-02-05,108.91000366210938,108.91000366210938,104.8499984741211,106.56999969482422,1910600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.01968539607829045,-0.019881734424922377,0.21012613073438305,0.18768033327093148,108.12799987792968,106.93966827392578,-14.470305220847331,0.42947947314149826,0.19312323089365144
2026-02-06,107.12999725341797,109.0999984741211,105.08000183105469,106.62999725341797,2418900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0005629873206864922,0.0005628289027802583,0.20933993887672134,0.18738177449676316,107.89099960327148,107.00031494140624,-14.422153087144485,0.4320660727530478,0.257354427820461
2026-02-09,106.72000122070312,108.12999725341797,106.16999816894531,107.87999725341797,1817800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.01172278000747995,0.011654600539898474,0.21116392117329374,0.1871831139507658,107.84499931335449,107.05546829223633,-13.41894281427129,0.4859557574372139,0.1813965830974525
2026-02-10,107.8499984741211,110.75,107.45999908447266,110.41000366210938,936100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.023452043688397817,0.02318126980739583,0.2212951582642034,0.19148567844505185,107.99649963378906,107.16419189453126,-11.388440078563901,0.5950287555278535,0.06998079255964415
2026-02-11,110.66999816894531,112.5,109.5,110.76000213623047,1122700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.003169988791887013,0.0031649749704608173,0.22066814598938397,0.1902566113931321,108.15449981689453,107.27377731323242,-11.10754242678132,0.6101178014561135,0.09356045289122523
2026-02-12,111.87999725341797,111.87999725341797,105.9800033569336,107.4800033569336,1786900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.029613567317041123,-0.03006090260939212,0.2361289813984943,0.20011563615775502,108.13650016784668,107.32330703735352,-13.739965203103049,0.4687113214715068,0.17749191265669229
2026-02-13,107.97000122070312,109.3499984741211,107.55999755859375,108.52999877929688,1388700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.009769216501383182,0.009721806229923316,0.23762216143606746,0.20051400183800977,108.14550018310547,107.39502456665039,-12.897272247755312,0.5139784592562868,0.12717347351395067
2026-02-17,109.44000244140625,109.63999938964844,107.12999725341797,108.37000274658203,1127800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0014742102138985969,-0.0014752979309231094,0.23761596603777801,0.2005304440716345,108.08900032043456,107.47225463867187,-13.025679978666101,0.5070807506533105,0.09420491306105944
2026-02-18,108.58000183105469,109.12000274658203,108.0,108.56999969482422,611300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0018455009981854786,0.001843800153503856,0.23605305231751428,0.2005341478726695,108.15500030517578,107.57427536010742,-12.865168784250223,0.515702968636164,0.028937525272947837
2026-02-19,107.80000305175781,109.0999984741211,107.12000274658203,108.58999633789062,696500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.00018418203115611043,0.00018416507172819266,0.23368259763772017,0.19828258657027586,108.16300010681152,107.68917053222657,-12.849120114052464,0.5165650588678364,0.03970380105135463
2026-02-20,108.83000183105469,109.16000366210938,107.12000274658203,107.19999694824219,1080500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.012800436840639473,-0.012883068335811218,0.230163530253649,0.19833723637313835,108.19949989318847,107.79982864379883,-13.96468944763869,0.45663975581236627,0.0882278608976951
2026-02-23,107.87000274658203,109.61000061035156,107.4000015258789,108.19999694824219,1209500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.009328358474513854,0.009285118038783832,0.21501346954454345,0.1987175181513158,108.21649971008301,107.95028747558594,-13.162121229340135,0.49975150355969916,0.1045289122523251
2026-02-24,107.93000030517578,109.0,107.88999938964844,108.75,1069800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005083207645753429,0.00507033176119833,0.20500132157872483,0.19680769386640082,108.25299987792968,108.08323333740235,-12.720706260032099,0.5234630963873452,0.0868757581884351
2026-02-25,108.75,109.87000274658203,107.76000213623047,108.83999633789062,821300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0008275525323275801,0.0008272102995280973,0.20119555635553335,0.19676138374368862,108.24899978637696,108.19738632202149,-12.648478059477824,0.5273429958046696,0.055474120501415286
2026-02-26,109.2699966430664,110.9000015258789,109.22000122070312,110.23999786376953,729400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.012862932497100132,0.012780907619029011,0.2043227026659547,0.19829417972440244,108.39999961853027,108.3383511352539,-11.524881329237932,0.5876995084342422,0.0438612009704812
2026-02-27,109.5,110.0,107.7300033569336,108.33999633789062,1098700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.017235137542608192,-0.01738539145960466,0.21089500179093393,0.20161806187743803,108.3669994354248,108.4329997253418,-13.049762168627103,0.5057871219310032,0.09052769915082895
2026-03-02,108.26000213623047,109.4800033569336,108.02999877929688,109.27999877929688,1412700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.008676411973234543,0.008638988224317556,0.2119328685580442,0.2022782727521189,108.37849922180176,108.5313996887207,-12.295346084031397,0.5463122700667865,0.13020622725434694
2026-03-03,108.19000244140625,108.80000305175781,106.79000091552734,108.19000244140625,873400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009974344345409336,-0.010024421386667304,0.2116867441514792,0.203231317004026,108.42299919128418,108.53939971923828,-13.170142502884225,0.49932062290212925,0.062057723412858874
