date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,135.9499969482422,138.3800048828125,135.94500732421875,138.02000427246094,3113000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.015824017314632677,0.015700122848984286,0.22216603933876716,0.2460857575646873,133.07099990844728,125.7813998413086,-4.072835507046885,0.8763893295191185,0.10319790089062568
2026-01-07,137.64999389648438,139.5500030517578,136.8300018310547,137.0399932861328,3585100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.007100499608690858,-0.0071258281239931585,0.21975424960107354,0.24380221975856461,133.82249946594237,125.96239974975586,-4.753966300991927,0.84982356637077,0.13262158068919097
2026-01-08,136.10499572753906,138.77999877929688,134.5500030517578,138.66000366210938,3592800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.011821442318623365,0.011752114901218618,0.2198463929794392,0.24445977169301192,134.48599967956542,126.15419967651367,-3.6280208075414375,0.8937381882948665,0.13310148396063548
2026-01-09,140.0050048828125,141.39999389648438,137.91000366210938,139.27000427246094,4577800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.004399254249538576,0.004389605817483378,0.2009603804290791,0.23568764038786658,135.07099990844728,126.37939987182617,-3.2040559685425762,0.9102738516302997,0.19449170764542004
2026-01-12,139.27999877929688,140.24000549316406,137.01499938964844,138.50999450683594,3371100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.005457095873553364,-0.005472040214504206,0.1939827205024356,0.2354504117038623,135.59649963378905,126.61999969482422,-3.7322807152933404,0.8896717974638726,0.11928400924904486
2026-01-13,138.13999938964844,140.19000244140625,136.5,140.07000732421875,4108700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.011262817697287764,0.011199864412621883,0.1942939573892972,0.23464597725215564,136.18050003051758,126.89459991455078,-2.648034942856023,0.9319600285073396,0.16525500314741756
2026-01-14,139.5,139.64999389648438,130.14999389648438,132.7899932861328,7681600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.051974110497723824,-0.05337346749845848,0.25488541098988743,0.25514278088215486,136.22949981689453,127.0195997619629,-7.707816731906577,0.7346161911927542,0.3879363536076884
2026-01-15,134.5399932861328,135.5,131.92999267578125,132.60000610351562,4662400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.0014307341834697285,-0.0014317586609081253,0.25466739747005307,0.2544471367741974,136.2590003967285,127.13559982299805,-7.839862313375293,0.7294660912805677,0.19976441112129087
2026-01-16,132.60000610351562,132.75999450683594,129.85000610351562,130.66000366210938,5061700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.014630485310021535,-0.014738566340909545,0.25836438803450434,0.25555391670531513,136.10300064086914,127.30179992675781,-9.188209853969017,0.6768772467833074,0.22465082362619898
2026-01-20,127.83000183105469,132.03500366210938,127.83000183105469,130.72999572753906,4500900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0005356808776058042,0.0005355374518225017,0.2583131333690721,0.2549182260954751,135.94000015258788,127.4663998413086,-9.139563714526643,0.6787745649342349,0.1896989074409937
2026-01-21,130.72999572753906,134.97000122070312,129.6999969482422,133.58999633789062,4645900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.021877156764482875,0.021641285696466457,0.2528201494802598,0.2586049868942339,135.8555000305176,127.72759979248048,-7.151795706220024,0.7563023680697942,0.1987360469681955
2026-01-22,134.32000732421875,137.2100067138672,133.50999450683594,133.8000030517578,3577100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.001572024250498627,0.0015707899138120293,0.24482175432483924,0.2584681307075048,135.69800033569337,127.98599990844727,-7.00583607745495,0.7619951497814176,0.13212297988769017
2026-01-23,133.2100067138672,134.82000732421875,131.7100067138672,132.14999389648438,4302900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01233190670881501,-0.012408575638455393,0.23738090210858448,0.2593743842903101,135.4809997558594,128.2249998474121,-8.152631431412024,0.7172673324170062,0.1773585376038492
2026-01-26,132.49000549316406,134.50999450683594,131.17999267578125,133.38999938964844,3648900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00938331858066821,0.009339568713233893,0.23394127835530895,0.2593493408655528,135.31149978637694,128.44219985961914,-7.290798311336919,0.7508809272578892,0.13659792208115976
2026-01-27,133.22999572753906,133.49000549316406,131.00999450683594,132.22000122070312,2530600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008771258522369485,-0.008809952439464941,0.23577977178619536,0.2587616168444062,135.08149948120118,128.6527998352051,-8.103974686750675,0.7191650641973542,0.06689976254136829
2026-01-28,132.5399932861328,134.11500549316406,131.50999450683594,131.5500030517578,2263800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.005067298160336131,-0.005080180453031171,0.23639642605912461,0.2590181020664947,134.8279998779297,128.8599998474121,-8.569639246762707,0.7010030099812915,0.050271425811316994
2026-01-29,131.75,132.5800018310547,130.10000610351562,131.77000427246094,4251600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0016723771615312355,0.0016709802960198305,0.2235175066039033,0.2590193120586141,134.57099990844728,129.055,-8.416733199568432,0.7069667189632131,0.17416125996422538
2026-01-30,130.97000122070312,131.55999755859375,129.05999755859375,129.3699951171875,3505700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01821362280835126,-0.01838153279397907,0.22965159698147264,0.2619166569019623,134.25349960327148,129.29039993286133,-10.08479627662809,0.6419081883320932,0.12767296773429562
2026-02-02,129.5,132.47999572753906,128.38999938964844,131.30999755859375,3220400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.014995768065453996,0.014884443091417326,0.23053575676920388,0.2528259190966217,134.1684997558594,129.6081999206543,-8.736448736034367,0.6944970328293535,0.10989161665077377
2026-02-03,130.24000549316406,131.05999755859375,120.0999984741211,122.07499694824219,6834500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.06710253801635489,-0.0729253363295389,0.3065330913014445,0.2923585392412313,133.4787498474121,129.76089981079102,-15.154992390712962,0.4441581669267706,0.3351407612387737
2026-02-04,123.1500015258789,125.51000213623047,120.19999694824219,124.61000061035156,5457100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.020765953106549606,0.02055327990418721,0.3121417932901599,0.2933923276531037,132.80824966430663,130.0222998046875,-13.393104941373668,0.5128760770393068,0.24929416824037545
2026-02-05,124.23999786376953,125.0,120.79000091552734,121.2699966430664,4057800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.026803659023557524,-0.02716942786565495,0.3165076610273386,0.29871874249159036,132.0197498321533,130.16249969482422,-15.714486625614116,0.4223365264145816,0.1620826555478688
2026-02-06,121.2699966430664,122.83999633789062,119.76000213623047,122.18000030517578,5352800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.007503947285393053,0.007475932732160585,0.31821477075813764,0.29883127324878406,131.19574966430665,130.31789962768553,-15.082012576330426,0.4470045577825823,0.24279366029080893
2026-02-09,121.80999755859375,122.48999786376953,120.25,121.30999755859375,4915200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.007120664138230315,-0.007146137061899051,0.3179263366511737,0.29658634586987065,130.2977493286133,130.37289962768554,-15.68668504406884,0.4234208559399046,0.21552019644871578
2026-02-10,120.44000244140625,121.87999725341797,119.3499984741211,120.31999969482422,5512700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.00816089261968167,-0.008194374992315626,0.317926166047038,0.2967274008449713,129.38824958801268,130.44449966430665,-16.374756953833597,0.396584372335968,0.25275944381080595
2026-02-11,120.95500183105469,122.3499984741211,118.12999725341797,119.55000305175781,5842400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.006399573180014939,-0.006420138233786878,0.3178954749097218,0.2968994993738459,128.36224937438965,130.4956997680664,-16.909922816404073,0.3757115977139529,0.2733080293426572
2026-02-12,119.55000305175781,121.4800033569336,115.52999877929688,115.95999908447266,10090700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.030029308871961313,-0.03048942327311976,0.3258611101920508,0.3027989210575716,127.52074966430663,130.4388996887207,-19.405060408345385,0.2783951426669915,0.5380837524696321
2026-02-13,126.46499633789062,127.01000213623047,119.66000366210938,121.3499984741211,11008600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.046481540463983784,0.04543362344015736,0.3584901877020613,0.30869929196656826,126.95824928283692,130.49589965820311,-15.658883462523562,0.42450518546522764,0.5952919619318288
2026-02-17,122.08000183105469,127.6500015258789,122.08000183105469,124.2300033569336,6695400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0237330442441388,0.023455793649096467,0.36335886646815463,0.30959535707376395,126.63674926757812,130.57789978027344,-13.657212012139563,0.5025752567708034,0.32647133980267873
2026-02-18,124.18000030517578,126.0199966430664,122.5,124.2699966430664,4518500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.000321929365307172,0.00032187755716779116,0.35656811229984064,0.30891698563975795,126.31374931335449,130.6468997192383,-13.629415733203773,0.5036593794814163,0.19079582920429544
2026-02-19,123.83999633789062,126.04000091552734,122.66999816894531,125.80999755859375,6228900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012392379151265231,0.012316222152860075,0.35515298384706306,0.3045288700967837,125.92474937438965,130.67669967651366,-12.559078705453327,0.5454051355401566,0.297396680565164
2026-02-20,125.29000091552734,128.0,124.08000183105469,127.88999938964844,6475500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.016532881896655027,0.01639770171521872,0.3592688254247059,0.3025028490537574,125.62924919128417,130.79429962158204,-11.113428280755878,0.6017890299686924,0.3127660502714258
2026-02-23,127.08999633789062,128.14999389648438,119.94000244140625,122.95999908447266,6016500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.038548755404676505,-0.03931142288814847,0.37181186661279736,0.31374540125919426,125.1697494506836,130.74569961547851,-14.539894992721253,0.4681484664896057,0.28415882928531805
2026-02-24,124.0199966430664,127.69999694824219,123.7699966430664,125.66000366210938,4696000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02195839783458231,0.021720784333193285,0.37856853038855665,0.3082726689801962,124.78324966430664,130.7074996948242,-12.663328007986252,0.5413391583385829,0.2018585344875942
2026-02-25,126.5,132.14999389648438,125.822998046875,132.02000427246094,7253300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.05061276798505543,0.04937358250504863,0.40922730813968466,0.3224976718984276,124.77324981689453,130.78789978027345,-8.242977291867568,0.7137436233854493,0.36124251319733997
2026-02-26,132.19500732421875,137.47999572753906,132.19500732421875,136.97000122070312,7279600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.03749429471329546,0.036808474036073915,0.42303917616933645,0.3304831165740429,125.0442497253418,130.95949981689452,-4.8026124404343,0.8479262482198424,0.3628816633322738
2026-02-27,134.42999267578125,136.97000122070312,133.58999633789062,135.11000061035156,6498500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01357962030937343,-0.013672666669613642,0.39614463681033735,0.33110514470639835,125.21124954223633,131.0254998779297,-6.095356817937471,0.7975060627732281,0.3141995275757406
2026-03-02,129.5,134.4550018310547,128.58999633789062,133.25999450683594,4819800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.013692591926269926,-0.013787200076321539,0.39835420973916424,0.33259679418075244,125.40574951171875,131.0504998779297,-7.38115477701144,0.7473568045969119,0.2095743818908189
2026-03-03,131.8800048828125,134.3000030517578,129.4600067138672,133.0399932861328,4059300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.001650917227764448,-0.0016522814933440351,0.39584656733740625,0.3318035635472044,125.4922492980957,131.0356997680664,-7.534060824205715,0.7413930956149904,0.16217614319815019
