date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-03,219.2063895606229,219.79449817291555,214.9101820752823,216.83399963378906,9269800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.02710321586333464,-0.02747728244699783,0.37276674283461775,0.44599864536756056,189.60540313720702,179.22615661621094,-45.23702496936758,0.33816777139192206,0.2617727805843309
2025-10-06,221.6286194304695,225.76535062978687,220.06365055528258,223.193603515625,7891900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.029329366670248547,0.02890748986353162,0.37636236203021933,0.4494557526553863,192.6885078430176,179.99869049072265,-43.630861594740495,0.36179838578404083,0.21663095682713163
2025-10-07,223.19359415471706,224.11064875069005,210.59403697661824,210.8831024169922,10543300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.055156155484406555,-0.05673560904151448,0.4209305449135969,0.4645845045571425,195.08381881713868,180.43396850585938,-46.73996655714303,0.3160558034093087,0.30349432246312713
2025-10-08,209.32810536288468,217.95042361884464,208.33130486115664,216.81407165527344,7875500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.028124440366746883,0.027736210647314748,0.42412418781075334,0.4673621334254948,197.77966537475587,181.0248406982422,-45.242057922648456,0.3380937242681284,0.21609367116807213
2025-10-09,216.30569407714492,220.1533443589896,214.82045595558913,219.5951385498047,6701400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.012826966779873272,0.012745398020799317,0.4230475948246315,0.4650756714597094,200.27914276123047,181.65185272216797,-44.53967961868804,0.34842743696540146,0.1776286045643072
2025-10-10,219.99386451636673,223.75180661247106,209.05896195332906,209.27825927734375,12829700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.04698136461760083,-0.04812082107798814,0.45424139602405333,0.4751923172152043,202.37989959716796,182.25799896240235,-47.145281152331414,0.3100926286428449,0.3783998060529816
2025-10-13,219.644982460603,220.42248558496175,216.33559770771794,218.7777557373047,7853000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04539170238114343,0.04439164999824654,0.45346027223659996,0.4826477784569679,204.79963226318358,183.05552642822266,-44.746115484959034,0.34539025754167973,0.21535654145289904
2025-10-14,213.2156150373264,220.9408187011421,213.02623572387705,217.4918975830078,8260000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.005877462953047474,-0.005894803216316157,0.44701362393853383,0.48264526741744046,207.0249900817871,183.77107879638672,-45.070868144208156,0.34061234703471605,0.22869039896736318
2025-10-15,223.2434395886802,227.370192919336,219.8144435438902,226.8518524169922,8033600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04303587829248712,0.04213557455690025,0.4521638297555983,0.48524573276992405,209.48957901000978,184.746787109375,-42.706944710950324,0.3753914759740613,0.2212732359666883
2025-10-16,229.8621995864986,231.32749752683767,223.3132130519258,226.9914093017578,7742800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0006151895313117883,0.0006150003798041131,0.4535885110116808,0.4852014602105579,211.3815071105957,185.74536407470703,-42.67169862311963,0.3759100326311954,0.2117462439145847
2025-10-17,225.74540202771942,226.6325538312151,221.9874600241623,224.2701416015625,5272800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.011988417132463902,-0.012060857752851763,0.45642502735964785,0.4862555328438291,213.12042541503905,186.589921875,-43.35897421352128,0.36579851800294794,0.13082578184891788
2025-10-20,226.42322527638518,230.58985923481532,225.80521383961985,227.4001007080078,5494800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.013956200696595644,0.013859709656784479,0.45408093100154606,0.4854957030480153,214.4965087890625,187.46288665771485,-42.568480689984135,0.37742862234305624,0.1380987950386256
2025-10-21,225.19715538408207,227.4299938631619,224.4894355835931,225.2769012451172,4557500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.00933684486629538,-0.00938070643492426,0.45817326581542106,0.48430146890641895,215.7489891052246,188.30312805175782,-43.1047098762174,0.369539371893288,0.10739160917054888
2025-10-22,225.27690606878633,226.04444668896218,215.37868470911505,219.85430908203125,7498100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.024070786366089836,-0.02436522221369196,0.4684063452604458,0.4868411466598068,216.7019302368164,188.95401000976562,-44.474224250023674,0.34939044645823136,0.20372954874556903
2025-10-23,217.69124812315226,229.8123451595771,217.4221077447701,227.73899841308594,7001900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0358632467290545,0.035235133897581254,0.4656205487373122,0.49142543020598356,218.14081115722655,189.7311767578125,-42.482889654480125,0.3786878770287055,0.18747338142695208
2025-10-24,228.2672970297558,229.98179497533565,225.5659611891141,228.01809692382812,5346700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.001225519180671597,0.0012247688450117626,0.460873735072223,0.4789332683162158,219.3783386230469,190.54950897216796,-42.412401332534884,0.3797249336453291,0.13324684344675303
2025-10-27,232.25451400067925,235.03558067336567,230.39050195292808,230.58985900878906,7671700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01127876304405806,0.011215632045705385,0.4602751683765821,0.47902070356985055,220.69311904907227,191.94567352294922,-41.76288445288823,0.38928092475219017,0.20941691401463775
2025-10-28,228.94511781706325,230.28084196658085,226.35344579837997,226.91165161132812,6118500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.01595129730887579,-0.01607988854990014,0.4663424938818124,0.4803045806743353,221.83445510864257,193.2330877685547,-42.691841997391556,0.37561367404308693,0.15853203074322333
2025-10-29,232.15482483892123,236.63046445295487,231.25771049426697,234.99571228027344,7784500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0356264678853615,0.03500652658849957,0.4699851283904899,0.4818563139476915,222.73207397460936,194.70822509765625,-40.65015474674241,0.40565191603736533,0.21311239098670545
2025-10-30,237.0192162156618,241.72411568412554,231.3374565384822,231.8059539794922,7317700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.013573687238075727,-0.013666651938392591,0.4439418146001416,0.4828852008394397,223.17864074707032,196.1446145629883,-41.455750983838314,0.3937996136282314,0.19781940649591467
2025-10-31,232.9921386804275,237.14879466075968,229.71265673834014,232.35418701171875,6532600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.002365051556333375,0.002362259223708445,0.4438844924090784,0.48048941985790816,223.95465011596679,197.60512664794922,-41.31729081658826,0.3958367032995818,0.17209849363447538
2025-11-03,234.91596614502032,239.02277923530193,233.2513111767754,236.94944763183594,6160600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01977696498271153,0.019583941604551444,0.4223157822025249,0.48140776542280533,224.64244232177734,199.1047134399414,-40.15672493197728,0.41291148244666437,0.15991128234361385
2025-11-04,230.67956680959063,236.2118125528334,229.03485209050393,229.45350646972656,6896400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.03163519154413186,-0.0321463944630247,0.4361137899195346,0.48693460102797365,225.57096252441406,200.46434936523437,-42.04987840138236,0.38505853776661286,0.1840170620958072
2025-11-05,229.4535007933495,241.1360034253966,229.36379240215712,240.1192626953125,7230800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.046483300210507617,0.04543530502265663,0.4523498156778115,0.49328316871164063,226.73622207641603,201.98706176757813,-39.356165501878394,0.42468968103436006,0.19497244772931285
