date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,132.33041007163422,132.91805463715554,131.26466788178746,132.13121032714844,1408500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0019638111219144605,0.001961885365655389,0.1687452785454841,0.411584971787284,131.26268463134767,122.48104110717773,-35.01956804999094,0.40442844105202025,0.061260450642972294
2025-10-02,132.36029226866017,134.84037245783531,132.36029226866017,134.23280334472656,1203900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01590534902673424,0.01578018440983229,0.15599490413426145,0.41211690480407076,131.63867988586426,123.17163421630859,-33.986031599918086,0.42271169003567577,0.04847598695309864
2025-10-03,134.4618757898452,137.22083853370435,134.33238912017998,134.8602752685547,1209200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.00467450510004408,0.00466361352969079,0.15287767435026695,0.4113803832860494,132.1003318786621,123.82363174438477,-33.677448967957766,0.4281705135650875,0.04880715829990377
2025-10-06,134.11326972592292,134.7407633657833,133.1471349970447,133.82443237304688,997500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.007680860011927804,-0.0077105097383660505,0.1484563272700542,0.41025907779091825,132.52164573669432,124.46403137207031,-34.186863198068814,0.41915898116651457,0.035579049975630786
2025-10-07,134.133195740677,134.4220482947082,132.76866150353422,133.25669860839844,844800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0042423775283860765,-0.004251401944296031,0.1480771815789374,0.4087949751452661,132.90710258483887,125.11726104736329,-34.46606737070992,0.4142198622749523,0.026037566078056462
2025-10-08,132.03161035661182,134.27264180481373,130.02962773415297,133.50570678710938,1560200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0018686353580070758,0.0018668916308786632,0.1479819047638118,0.40761885598011494,133.2258270263672,125.80917129516601,-34.34360834704959,0.41638616112171245,0.07073944938077206
2025-10-09,133.02761307996843,133.16705441703056,128.1770302857726,128.3861846923828,1805300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.03834684087992013,-0.03910143478234596,0.18701095224902814,0.4174455220666079,133.12024841308593,126.44111358642579,-36.861323550514996,0.37184780552559527,0.08605456204151514
2025-10-10,129.15312237044213,129.9798157425993,124.53161841862392,124.81050109863281,2183200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.027850999718680325,-0.028246193799294658,0.20198220850989654,0.42282257875273244,132.76666336059571,126.6512580871582,-38.61979881054745,0.34074039658176386,0.10966770392031892
2025-10-13,125.19894849059742,125.82644213249898,123.84436893215323,123.89417266845703,998000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.007341757481220568,-0.0073688408236524585,0.20259154682112487,0.42237214740910856,132.3244327545166,126.87201858520508,-39.070437361828944,0.33276860532647473,0.035610292555518064
2025-10-14,123.89416999351762,127.619267498304,123.1471595589885,127.46986389160156,1569500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.028860850725507037,0.028452220035821728,0.22016014625488095,0.42462714275791963,132.03608665466308,127.14109909057618,-37.31195834975826,0.3638760806438231,0.07132056136667542
2025-10-15,128.29655480225634,128.69496950207494,126.77265467062134,127.49974060058594,1150000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.00023438252832663764,0.0002343550650330389,0.22014791114444304,0.4232786805742028,131.68349800109863,127.38520462036132,-37.29726536806042,0.36413599933626484,0.045108036841250206
2025-10-16,128.84436264997558,129.34236961519687,125.2587140201788,125.48779296875,1602400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.015780013530683923,-0.015905843431398253,0.22392715884926806,0.42458249458516795,131.1307102203369,127.56092163085937,-38.286715368963314,0.3466326391769684,0.07337632312325823
2025-10-17,125.73679983658273,127.40014892043165,125.32843806557818,126.88221740722656,1417400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.011112032537091476,0.011050747486589883,0.22481987238860454,0.4224808051610967,130.69844017028808,127.76294128417969,-37.60095534217244,0.3587637268729777,0.06181656856496582
2025-10-20,127.27065896861734,128.0873976875828,125.93600394773698,126.95193481445312,1335200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0005494655488467171,0.0005493146479260735,0.22471846756251643,0.42218100812539644,130.37374000549318,127.98697189331055,-37.56666921685201,0.35937024807101964,0.05668028843149752
2025-10-21,126.95193798801895,129.64118023005236,126.85233811216217,127.76866912841797,1106200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.006433413678637923,0.006412807603907107,0.22536965067817136,0.4209043137221206,130.07692794799806,128.23804183959962,-37.16500977258879,0.3664755994358251,0.042371186843124756
2025-10-22,127.79854542964979,128.7049217570293,126.38420746723884,126.64317321777344,1549700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.00880885680599297,-0.00884788414497164,0.22406325715599962,0.4195193504976797,129.77065353393556,128.41644821166992,-37.718514203908015,0.3566841118393761,0.07008335520313926
2025-10-23,126.44396523706762,127.2009379507637,124.8503444705889,124.91011047363281,1358300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.013684612443818689,-0.013779109849980285,0.2127179021790609,0.41777172696484366,129.35083389282227,128.5161846923828,-38.57081219945274,0.3416069692192815,0.05812369562228971
2025-10-24,126.35433221702253,126.80253546171178,124.91011500726073,125.5575180053711,1469400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0051829874241839935,0.0051696019760158595,0.2106337355388272,0.19864658919066777,129.0644802093506,128.61836288452147,-38.252425491604654,0.34723922674852736,0.0650657968732426
2025-10-27,126.45393489101615,128.66507955924374,125.66708292932489,128.54556274414062,1557800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.02379821444576269,0.023519450993881124,0.2220386556365766,0.2014655133081694,128.9245403289795,128.78585250854493,-36.78294347194815,0.37323434829503027,0.07058948499731314
2025-10-28,129.35232216440042,129.55153710559892,126.85233271120804,127.55950927734375,1476800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.00767084795264017,-0.007700420233512321,0.2223936584733883,0.201769359311109,128.7089038848877,128.89932601928712,-37.267871900588304,0.3646559694681822,0.0655281870555743
2025-10-29,126.68301537133486,130.57743352151272,126.32444974526793,128.86428833007812,2913700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.010228787019691987,0.010176827002653781,0.22255444679041544,0.20158612684025154,128.5455577850342,129.02204498291016,-36.62619832296738,0.3760071683398324,0.1553131131356303
2025-10-30,149.01365162480346,158.067415023234,148.62520678190612,154.2626495361328,5571700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.08083412852529058,0.17989684399804634,0.6162906553743409,0.44769229158815027,129.5470500946045,129.70704803466796,-24.135610535982686,0.596965535551315,0.3213986678163936
2025-10-31,154.18295903524483,155.60725165671826,150.32837480073638,153.37619018554688,2883100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.005746428920101687,-0.005763003168427921,0.6160193979188127,0.4481516695918179,130.4728458404541,130.34022521972656,-24.571559857604566,0.5892535966149506,0.15340106724652894
2025-11-03,151.60329167035036,152.92797686408977,149.7208258922344,151.54351806640625,1730200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.011948869749102142,-0.012020831307228861,0.6151285791549805,0.4486058310998405,131.35880012512206,130.8895684814453,-25.472844464243998,0.5733098813573384,0.08136192654244617
2025-11-04,151.3443112878615,154.06342501936055,151.24471901517862,152.3004913330078,1672500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.00499508838292817,0.004982654317930765,0.6150644408480165,0.4481703558032949,132.31098976135254,131.4296681213379,-25.10057473541467,0.5798953289637435,0.07775653282345443
2025-11-05,151.6331709848315,153.79451945774147,151.54351817783288,152.51962280273438,1209400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0014388099986324399,0.0014377759033186357,0.6141182901535107,0.44686026086220226,133.26168556213378,131.9644369506836,-24.99280869345216,0.5818017091180618,0.04881965533185868
2025-11-06,152.16105678249855,153.12719153863344,147.5993110262036,147.63914489746094,1546800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.03199901635991942,-0.03252217554896829,0.6235639734226228,0.45211578069454433,134.2243335723877,132.37860076904298,-27.392965035181994,0.5393429685555463,0.06990214823979304
2025-11-07,147.40011261974112,151.65308132126177,146.37421944837038,148.84432983398438,1553700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.008163044681412046,0.008129907244950765,0.6209654412451474,0.45220173262244284,135.42602500915527,132.7924853515625,-26.800270564579336,0.5498277275367128,0.07033329584223746
2025-11-10,149.03356891295059,151.79251655102956,148.16702646095618,151.115234375,1081400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.015256909978018651,0.015141693744825123,0.6215341399469806,0.4526049983745352,136.7870780944824,133.26348373413086,-25.683468882167798,0.569583937608894,0.04082155488071583
2025-11-11,149.77061776107112,152.32041112588846,149.4519011894526,150.09930419921875,2171800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.006722883897067322,-0.006745584279576274,0.6225138819245952,0.45265299764659395,137.91855010986328,133.7103970336914,-26.183090292505778,0.5607456400896043,0.10895537309888902
2025-11-12,150.17897531331545,153.27657916440734,149.5315723545396,152.3801727294922,1928700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.015195730203027225,0.015081431541413684,0.623134432820693,0.45321107422396023,139.1625717163086,134.20491012573243,-25.061388448169474,0.580588533974944,0.09376523075769505
2025-11-13,152.78853552229182,153.14710115613312,150.6371569172109,151.05548095703125,1522100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008693334235895356,-0.00873134170068104,0.6236223529204149,0.45073499539521983,140.44095611572266,134.69176177978517,-25.712854845563466,0.5690641002240107,0.06835876479336157
2025-11-14,149.5415324969123,152.84830607612463,148.48576015110515,152.19093322753906,1379100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0075167896147430024,0.007488679329865459,0.6236789579009022,0.4503092253786521,141.70639190673828,135.22303573608397,-25.154454004357696,0.5789422052601012,0.05942338694560042
2025-11-17,152.16105711287992,154.22279810968786,150.89611512668424,152.0315704345703,1200600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.001047124093328744,-0.001047672710775961,0.6228291336617425,0.44929156073679616,142.96037368774415,135.75570404052735,-25.232826578848083,0.5775557952377002,0.04826978592584261
2025-11-18,151.70288144822823,152.39013350157668,150.15905679473005,151.08535766601562,1302700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0062237913207764395,-0.006243239847686308,0.6231092448425127,0.4495685262951941,144.12620811462403,136.2664599609375,-25.698161863865632,0.5693240189164523,0.05464952073882453
2025-11-19,151.77260654836877,151.77260654836877,150.07937071979924,150.7566680908203,780400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0021755223687652814,-0.0021778922553384737,0.6233886263943207,0.4497169735287149,145.33188285827637,136.73896896362305,-25.859807174771166,0.5664645150584917,0.022013521788575213
2025-11-20,152.52957426788095,153.12718871147584,147.89811552290365,147.97779846191406,1090200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01843281404463104,-0.01860481528502372,0.6140314519761577,0.4517546080033901,146.48526725769042,137.08856979370117,-27.226419562351694,0.5422891562266655,0.0413714242867319
2025-11-21,148.43596270046461,151.80249482703027,148.30647601929908,151.0753936767578,1570100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.020932837540768023,0.02071675596182563,0.6073188403901008,0.45306490284901957,147.76116104125975,137.47243362426758,-25.703062025790395,0.5692373351032938,0.07135805246254015
2025-11-24,150.84631399216403,155.56742572114453,150.50767288701326,153.95388793945312,2233400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.019053362646561434,0.01887412053045206,0.6067112369993105,0.4539405424269177,149.03157730102538,137.89673568725587,-24.28745552303869,0.5942793993196714,0.11280445894100151
2025-11-25,153.98375534824825,157.47975867345144,153.98375534824825,156.72279357910156,1562700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01798529206834565,0.01782547015396507,0.6042606744285653,0.45488526112438527,150.48974151611327,138.36645584106446,-22.925743297382926,0.618368074338339,0.07089566228020845
2025-11-26,156.00566380271505,159.63115383221765,156.00566380271505,158.904052734375,892900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.013917944578830665,0.013821979388504619,0.6041242668457067,0.4552532613942646,151.99172973632812,138.85350662231446,-21.85302806414134,0.6373443955861611,0.029043102263212488
2025-11-28,159.66103264627432,159.66103264627432,158.06740431274795,158.23672485351562,495300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.004199564890738694,-0.004208407829722258,0.6010883378323023,0.4549599063695873,152.19043350219727,139.28737014770508,-22.181211343800715,0.6315388368041152,0.004199002736849998
2025-12-01,157.98773330680652,162.14110979706854,157.73872981076227,159.68096923828125,1594100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.009127112470904697,0.00908571209976479,0.6010375657690243,0.45430392905712674,152.50567245483398,139.77043716430663,-21.47095050738603,0.6441033435659173,0.07285769629712943
2025-12-02,159.15306406213233,160.53752285931685,158.62517787890155,158.99371337890625,1254800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.00430393091082415,-0.004313219482628477,0.60174680677023,0.454476839011508,152.878182220459,140.28139266967773,-21.80893411089493,0.6381244171575542,0.051656481585623415
2025-12-03,158.78453592835865,160.51760560542672,157.8283710842954,158.904052734375,1577400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0005639257215005467,-0.0005640847874139493,0.6022623331792972,0.45454287657953907,153.20836029052734,140.78537551879882,-21.85302806414134,0.6373443955861611,0.07181419412889439
2025-12-04,158.3961028779687,159.32240378730822,157.15108539625294,157.42001342773438,1277800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.009339216219496627,-0.009383100140622429,0.6023923101674267,0.4550546067063169,153.45337982177733,141.27840255737306,-22.58285953194926,0.6244336845598606,0.05309364026043815
2025-12-05,156.86000061035156,158.64999389648438,154.42999267578125,157.22000122070312,1388300,0.63,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0012705640323367184,-0.0012713718831734982,0.5995942037037807,0.4527304569289028,153.93242263793945,141.75667251586913,-22.68122296611433,0.6226936364390608,0.05999825041552631
2025-12-08,156.36000061035156,156.5399932861328,152.85000610351562,153.41000366210938,1805200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.024233542354737292,-0.024532006401841604,0.6069471912281865,0.45600442014876424,154.16070632934571,142.19918075561523,-24.554930824181483,0.5895477640421471,0.08604831352553768
2025-12-09,152.77000427246094,154.99000549316406,151.63999938964844,152.52000427246094,1296800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0058014429854827965,-0.0058183367262419254,0.6060337005088449,0.45628582328348083,154.23094482421874,142.6226936340332,-24.9926210915408,0.5818050277939102,0.054280858296154665
2025-12-10,151.63999938964844,159.3000030517578,151.63999938964844,158.33999633789062,1809600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.03815887688432573,0.03744883361332318,0.6113522552581198,0.4620405608234958,154.64297943115236,143.15204879760742,-22.13042375435693,0.6324372687297768,0.08632324822854572
2025-12-11,157.3699951171875,161.2100067138672,157.3699951171875,159.8000030517578,1364500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.009220707007922435,0.009178455814382811,0.6113255632356049,0.4620029583499655,155.01397094726562,143.70542465209962,-21.412411206964784,0.6451389031776321,0.05851110361289194
2025-12-12,160.19000244140625,161.5800018310547,156.39999389648438,157.08999633789062,1298600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01695874006328668,-0.017104186229857724,0.23360832087150757,0.46319459049485295,155.3156967163086,144.1625685119629,-22.745157697506333,0.6215626317099477,0.05439333158374886
2025-12-15,157.1699981689453,158.02999877929688,156.0,157.61000061035156,1233300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0033102316161650602,0.0033047648603186926,0.23290684809686754,0.4627109419016954,155.5866500854492,144.61756301879882,-22.489426276014772,0.6260865178793661,0.050313050650470516
2025-12-16,159.85000610351562,160.5399932861328,157.1999969482422,159.0399932861328,1510200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.009072981855488438,0.009032069633310238,0.23070010694094925,0.46129969382304087,155.93707122802735,145.12187423706055,-21.786174247008553,0.6385270389114743,0.06761519139204439
2025-12-17,158.1999969482422,161.11000061035156,158.00999450683594,160.10000610351562,1749300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.006665070813199225,0.006642957432510582,0.2309572070929636,0.46134148825139826,156.38780364990234,145.6587403869629,-21.264873559793635,0.6477488426117979,0.08255539309414014
2025-12-18,160.19000244140625,165.9199981689453,159.7899932861328,165.02999877929688,2432600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.030793207294406155,0.03032861003280652,0.2457869700155959,0.46419976706905774,157.10147018432616,146.28922622680665,-18.840366489969078,0.6906383472994275,0.12525150276809258
2025-12-19,165.0500030517578,167.10000610351562,164.49000549316406,166.4600067138672,4674800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.008665139339198102,0.008627812492544,0.22303777122193466,0.4642975296020949,158.02558059692382,147.05070266723632,-18.137106956886402,0.7030790010785697,0.26535572801459656
2025-12-22,166.80999755859375,167.89999389648438,163.9499969482422,164.99000549316406,1443900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008830957355600466,-0.008870181353890878,0.22577071642225696,0.4633554434184412,158.72131118774413,147.85429275512695,-18.86003467435622,0.690290417323488,0.06347242529899148
2025-12-23,164.99000549316406,166.1199951171875,163.8699951171875,164.58999633789062,1245300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0024244447660801693,-0.002427388491187199,0.22359951383543636,0.463492389304172,159.25311660766602,148.66820922851562,-19.056754038609903,0.6868104538289223,0.05106287256776516
2025-12-24,165.27999877929688,166.05999755859375,164.69000244140625,164.9499969482422,428100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.002187256931536208,0.00218486836739548,0.22173476746246415,0.4635098224882574,159.66447677612305,149.41781188964845,-18.879710362819814,0.6899423546005143,0.0
2025-12-26,164.41000366210938,165.3300018310547,163.8000030517578,164.6300048828125,453800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0019399337456799115,-0.0019418178542402371,0.21925635122592613,0.4636564300736622,159.9507743835449,150.16041717529296,-19.03707835014631,0.6871585165518957,0.001605868606206026
2025-12-29,164.49000549316406,165.08999633789062,163.08999633789062,163.94000244140625,872100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.004191231373025905,-0.004200039202285506,0.21761048440272857,0.4632917796070043,160.23593826293944,150.9294613647461,-19.376412687417012,0.6811556956774247,0.027743410939901774
2025-12-30,163.38999938964844,163.4600067138672,161.82000732421875,161.9600067138672,530000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.012077563120976076,-0.012151089499136583,0.22131600810307592,0.4644151459851522,160.34989013671876,151.6310171508789,-20.35014915222426,0.663930307807185,0.0063672377810270065
2025-12-31,161.91000366210938,161.92999267578125,160.52999877929688,160.75999450683594,847600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.007409311912114802,-0.007436897206787912,0.22288206563889468,0.46438770169549276,160.43820419311524,152.30717834472657,-20.940299740908856,0.6534905500705218,0.02621252452542521
2026-01-02,161.3699951171875,164.0,160.00999450683594,163.72000122070312,1058000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.018412582825395152,0.01824512366921205,0.2264332991988179,0.4651060856413363,160.67900161743165,153.02620498657225,-19.484606461737425,0.679241748942172,0.039359402141991275
