date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,339.29965226774067,344.0052511733281,335.1154582289024,338.7413024902344,1735200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.007366655824496249,0.007339654540501649,0.3447012219484136,0.3473030714354494,318.7350189208984,323.05731506347655,-17.920692393933997,0.7223135589260479,0.10993573507355205
2025-09-25,334.6160394180179,336.17424898386395,324.6874297202603,325.9559631347656,2447800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03774366828455278,-0.03847440672515024,0.34949541395477296,0.3429199014066516,319.253923034668,323.4269128417969,-21.018666553243122,0.6674788150983433,0.180716548963517
2025-09-26,328.34324322776337,332.45851626815147,326.06585763829617,330.8803405761719,1263500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.015107493030800168,0.014994511350111355,0.3518672153419948,0.343899682038273,319.83875274658203,323.897392578125,-19.825456608632933,0.6885988626780689,0.06308292857355702
2025-09-29,334.51614843956236,340.1546979345603,322.19029558217056,333.88189697265625,2286700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.009071425613433881,0.00903052738286592,0.3504424833396544,0.34273530890398834,321.15149688720703,324.16172973632814,-19.09815920216713,0.7014721679153858,0.1647148802606355
2025-09-30,334.53614163903046,336.393995150526,326.8349565820763,328.6928405761719,2159600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.015541592531772785,-0.015663629161346854,0.3538607805722913,0.342135153497065,322.2442428588867,324.392919921875,-20.3555026469174,0.6792169449371217,0.15209034834172652
2025-10-01,325.67627897057736,351.8462615009483,323.50878323045123,350.497802734375,2818400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.06633841528151563,0.06423073810365312,0.3969941182448908,0.36544774410113184,324.362809753418,325.0620050048828,-15.07201290662103,0.772735738680084,0.2175273399088173
2025-10-02,351.846272882955,357.2700420376899,342.81662543551477,357.05029296875,2161800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01869481116074434,0.018522211011772486,0.3972683389013211,0.36626871797236,326.7800354003906,325.74421752929686,-13.484300225648168,0.8008385612525488,0.15230886895716003
2025-10-03,358.45869256473253,376.3481694892463,358.27890617938505,359.58740234375,3355200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.007105747915524097,0.007080621048708332,0.39618804322908446,0.36534294037906545,329.697688293457,326.51767700195313,-12.86954147231645,0.8117199104895939,0.270846370074595
2025-10-06,367.20866176518274,368.07765977536013,352.5954244252432,363.6827087402344,2159900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.011388903976589981,0.011324538649035846,0.3947650161819404,0.36276340883766584,332.9579483032227,327.2597088623047,-11.877221046708412,0.8292841745973845,0.15212014660746745
2025-10-07,362.71381675495815,370.8844342323481,354.97269913302523,357.74951171875,2167700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.016314212578421583,-0.01644875464996014,0.39975210818460133,0.36394509216649074,335.82166290283203,327.8569384765625,-13.314874795553669,0.8038374242447445,0.1528949015167317
2025-10-08,368.387275757002,376.0674581631687,363.29311516684686,370.57476806640625,3342800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0358498220893142,0.03522217395641706,0.4077655807993306,0.3662807390871481,338.36873931884764,328.67356079101563,-10.207228479184332,0.8588433671294408,0.26961470842396973
2025-10-09,373.8010868443527,386.41658535046633,372.32277217425735,382.790771484375,2888800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.03296501670016472,0.032433323833323216,0.41462143043293165,0.36457138604588213,341.6265014648437,329.4401965332031,-7.2472082664465685,0.9112362993308185,0.22451999960268978
2025-10-10,380.5633292973396,391.73050838976786,366.9589442925879,368.0676574707031,3084600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03846256260718883,-0.039221778265324914,0.43450096622941753,0.37470010381193714,343.87442169189455,329.8610906982422,-10.814718325489912,0.8480906789573978,0.24396833437627263
2025-10-13,375.88868372975264,386.55643540654336,374.8199028069907,380.4734191894531,3270500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.03370511227202155,0.033149544185201274,0.4238340577474268,0.3708186418035565,346.3960266113281,330.6711676025391,-7.808718393638688,0.9012974611101316,0.2624333263804047
2025-10-14,374.2705416177166,394.687116304631,365.74032138980317,389.1134948730469,3110900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.022708749804389194,0.02245474438567197,0.4249730097814241,0.37176780023428796,349.7247055053711,331.37230895996095,-5.715169645493849,0.9383536802365479,0.24658064900622784
2025-10-15,396.5200182404685,412.22700132789134,395.24648566205065,403.4870300292969,3537700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.03693918444267674,0.0362732818600446,0.4327554024672671,0.3778487568991924,353.85371856689454,332.58678955078125,-2.232364906882266,1.0,0.28897364840032974
2025-10-16,406.43364094763524,411.21815960648325,394.26760790711205,396.0755310058594,3062300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.018368617754328742,-0.018539415593555927,0.4397292547097685,0.3794665246166591,357.54048919677734,333.755,-4.028221224652439,0.9682129946628563,0.24175332995619656
2025-10-17,390.85149304603465,401.5492395555063,382.3911998528616,386.0570068359375,2882900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.025294478920420027,-0.02561988326640348,0.4404502727191077,0.3835790052846635,360.31730194091796,334.76374389648436,-6.455777359840681,0.9252447799666738,0.2239339670431181
2025-10-20,395.48619926873897,398.0432627085093,367.7080758957444,369.575927734375,3072900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.042690791281419393,-0.04362883760614898,0.46242249032509963,0.39378024893554064,361.4599914550781,335.4557354736328,-10.449254244154348,0.8545594641207744,0.2428062020123762
2025-10-21,368.94164543649464,369.12444959254026,354.79290248805256,358.3787841796875,2753700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.030297275104820165,-0.03076572363621181,0.47527012339340236,0.3994042781950295,362.56572265625,336.00908447265624,-13.16239782416101,0.8065362962288172,0.21110084726402256
2025-10-22,360.5862467249354,362.5240256694891,343.0763396198956,349.6587829589844,3571800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.02433180089235143,-0.024632710299209784,0.4507000617292941,0.4028779455314014,363.1115966796875,336.2467657470703,-15.275313070272745,0.7691372863300302,0.29236071793954926
2025-10-23,353.59427370747875,367.11376463835904,353.3845229276959,365.3807373046875,2317500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04496370493729973,0.04398215269618384,0.4653890301112147,0.4030333900706603,365.0828353881836,337.01717163085937,-11.465777246259387,0.8365668097121173,0.1677741688767047
2025-10-24,375.9985422958824,390.66771436965814,373.1717993513974,388.7439270019531,2999900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.06394203993787251,0.06198091569310341,0.494741746700034,0.4228581426467574,367.9760147094727,338.2831750488281,-5.804718439071205,0.9367686492119542,0.2355552906820823
2025-10-27,392.29986298492736,395.1795543433272,383.7097134850452,390.7016906738281,2642300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.005036126704212496,0.005023487834327921,0.4927566763996145,0.4202641594065435,370.81700439453124,339.66774658203127,-5.33033906619139,0.9451652561722954,0.2000357579188891
2025-10-28,396.5749612352367,400.54041242291726,375.06963806684644,384.5088195800781,2865600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.015850638073946932,-0.015977602873650177,0.4896532275013465,0.4140419300662868,373.60780334472656,340.909921875,-6.830913598236458,0.9186047957463055,0.2222156003853909
2025-10-29,381.642080803752,405.57762924587394,380.11383557165675,400.96990966796875,2615900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04281069574910612,0.041919659784396636,0.49953205359729125,0.41644505832355416,376.13140869140625,342.5918920898437,-2.8422801870683885,0.9892043811775799,0.19741351053368694
2025-10-30,396.6947946731217,400.5204219333505,381.5521668689985,382.0416259765625,2218200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.047206244745597536,-0.048356815061598724,0.5244694577318328,0.42748171265171764,377.3809753417969,343.9557275390625,-7.428731287481824,0.9080233066312541,0.1579109429164556
2025-10-31,387.5552939660353,388.02475649504044,371.72046704539184,376.5679016113281,2383800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.014327560121865313,-0.014431190650768413,0.5244804905776328,0.4285164285687994,378.2300003051758,345.2438494873047,-8.755051705517777,0.8845471778398265,0.1743595856054511
2025-11-03,380.48341181230194,384.53973133978286,374.73000403523076,377.2770690917969,2506700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.001883239323995145,0.0018814682520390505,0.5075294769792094,0.42842838576690967,378.9097183227539,346.59330078125,-8.583215630773713,0.8875887097101409,0.186566941803987
2025-11-04,368.3673337327962,374.0108521010576,360.0668603656813,362.4041748046875,3192200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03942167575387567,-0.04021975481328475,0.5135100991502362,0.43586542815856644,379.14245147705077,347.63490600585936,-12.187018462639324,0.8238007002146139,0.2546559790220209
2025-11-05,364.5117464355063,370.55483082047084,356.6507711191979,362.83367919921875,3228300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0011851529987554343,0.0011844512593312028,0.513365928343765,0.43397426499898556,378.7553970336914,348.5672369384766,-12.08294664424067,0.8256427915969534,0.25824170366618
2025-11-06,360.54627053888197,363.4629371396571,348.1504908301376,350.8973388671875,3909800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03289755338692646,-0.03345084641744643,0.5102230993834849,0.43417097310327596,377.16072540283204,349.2736260986328,-14.975202600633025,0.7744492998835506,0.3259334306743348
2025-11-07,335.09550255034344,358.6884257494343,331.73933774357437,357.979248046875,5775300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.020182282380796224,0.019981319546235474,0.5114837498485774,0.4356569814042249,376.65630493164065,350.0495361328125,-13.259208130149016,0.8048227350253507,0.5112289798067086
2025-11-10,366.7791602982924,378.3458749226003,352.26581450787614,360.5163269042969,2436300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0070872232713603545,0.007062226938085109,0.5113156152913276,0.43477224835210565,375.6584503173828,351.1073223876953,-12.644456771432788,0.8157039533762666,0.17957428211011453
2025-11-11,359.20780685709485,363.14329335730446,348.0306301420091,351.2669372558594,1830100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.025655952194622356,-0.02599080587824195,0.5153374328777707,0.4385204356552023,373.76612243652346,351.99590270996094,-14.88564641244018,0.7760344617942735,0.11936191980293413
2025-11-12,354.2235439914304,354.58311674404507,345.80321339243386,353.6142272949219,1994300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.00668235404504558,0.006660126085703158,0.479072966127827,0.4368381375978577,371.27248229980466,352.90565795898436,-14.3168821674529,0.786101699307704,0.13567150391847194
2025-11-13,349.8286076350367,350.5877158605912,333.272592273618,335.3551940917969,3604300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.05163545975738293,-0.05301631452127724,0.4991056986013226,0.449991043964818,368.23646545410156,353.4386462402344,-18.741169350182485,0.707790957574701,0.2955888633948171
2025-11-14,328.2733060722971,351.57658306313266,326.45538478067135,338.1319885253906,2732800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.008280159313213575,0.00824606685877099,0.4992954933502201,0.4499701990047486,365.84021453857423,354.1765991210938,-18.068333286796552,0.719700286470471,0.20902490141740418
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500,0.388,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0015911683029166124,0.0015899037358807799,0.4978910346468351,0.44955502478752374,364.2949188232422,354.98044921875,-17.937966215717378,0.7220078089282402,0.14910058901238615
2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,3209900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.002007832547378241,0.0020058195456722854,0.496109760272184,0.4495549040615548,363.3434799194336,355.75794494628906,-17.773199393381237,0.7249242136590408,0.256414076700736
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.05342568014359217,0.052047406110229205,0.5099642440561454,0.46055629947198923,363.73454132080076,356.51488037109374,-13.380176644941086,0.8026815688377927,0.26910813790637383
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,4415000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.032729136867679864,-0.03327671609955622,0.5078167909330111,0.4660980327258844,362.75450439453124,357.0777697753906,-16.215168698983064,0.7525016593089029,0.3761137101820674
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.022181772962032942,-0.02243148814615672,0.5000395810320561,0.46826211597765394,360.2228073120117,357.37778442382813,-18.07366480456445,0.7196059175713189,0.23042998897464168
2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,2388300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0473071672761578,0.046222267348603414,0.5100162855145541,0.4708970673480079,358.3929733276367,357.85905822753904,-14.197961961151409,0.788206610037474,0.1748065595915651
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.007088320378843549,-0.007113561872327292,0.5048103205444465,0.47120738557822667,356.74728240966795,358.4401599121094,-14.806154295928486,0.7774414876831571,0.10006257635805596
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.021317126498288097,0.021093094773256573,0.49605467893470756,0.4727431151520995,354.6532867431641,359.2038244628906,-12.990066310179152,0.8095865974697879,0.07625376203104979
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.014675956076239505,0.014569306423691935,0.4966401992246467,0.47334208555047913,353.7692047119141,360.0442218017578,-11.713112345150833,0.8321889304626864,0.044161029828064004
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.014573492622880213,-0.01468072911522098,0.4932889665557944,0.47136837388525565,352.89330902099607,360.6148065185547,-12.999760651085834,0.8094150057544087,0.13747926537342192
2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,1974000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.012867360512011983,0.012785279390460914,0.4795048417636347,0.4710317444108719,352.212956237793,360.9537640380859,-11.880297206752028,0.8292297259676379,0.1336551546033354
2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,1559500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006626896838136664,-0.006648952212114623,0.4713896895716385,0.4714644021384112,352.15574798583987,361.45368103027346,-12.464257386570145,0.8188935174587044,0.09248388410461178
2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,2029800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02037309736092152,0.020168342140746615,0.46856690294169984,0.4559095621733433,352.44506378173827,362.0512548828125,-10.680883179746182,0.8504595870097611,0.13919763203114913
2025-12-05,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,2018200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.023872790162050683,-0.024162363113578455,0.45626254659696025,0.4588220651323147,352.89119720458984,362.72853576660157,-12.813179713055789,0.8127175245663448,0.13804543242249967
2025-12-08,362.7650146484375,364.25,354.0,357.6700134277344,1637900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.005975192742817992,-0.005993115637806668,0.41400867120295476,0.458101402777129,352.8757354736328,363.2643292236328,-13.334137768903712,0.8034964658781825,0.1002711642182425
2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,1359900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.004137837708469316,0.004129300400578652,0.41387579740634006,0.4563482091380339,352.8074188232422,363.7696911621094,-12.975528496126875,0.8098439195997921,0.07265810463164377
2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,2382200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.008130345196597721,0.00809747200017801,0.4129757938383426,0.4536338577939845,353.34757232666016,364.43723449707034,-12.267989502248907,0.8223674970998905,0.17420066152149946
2025-12-11,360.75,380.0,354.3399963378906,378.6000061035156,2530300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.045654150978860164,0.04464267136984691,0.41571057302808934,0.4619360533064616,354.5968612670898,364.9992785644531,-8.262659049305638,0.8932626234108951,0.1889110720422738
2025-12-12,379.0,380.7799987792969,351.2200012207031,351.9800109863281,3778600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.07031166056006122,-0.07290586788150244,0.44229080393389253,0.4858438631344596,355.42810211181643,364.8978729248047,-14.712863826913464,0.7790927470891252,0.31290165579029966
2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,2628800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01465993380604158,0.014553515769933589,0.44344732862826747,0.4841275024696054,356.3785034179688,364.84892517089844,-13.462560056109158,0.8012233664723923,0.1986948359605471
2025-12-16,356.05999755859375,368.17999267578125,350.3299865722656,365.625,2496800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.023758148075104346,0.02348031520119005,0.4493408097816024,0.47629778334897444,357.726252746582,364.88777099609376,-11.406590743881752,0.837614422290222,0.1855835990345362
2025-12-17,368.5150146484375,372.0,334.17999267578125,340.9700012207031,4598000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.06743247529380347,-0.06981371753226688,0.4768331331024636,0.4926653543431391,357.80725250244143,364.5521807861328,-17.38066362473876,0.7318721729414132,0.3942906522840371
2025-12-18,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,3773200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.05889077191652481,0.057221918633527734,0.5080581293908912,0.5067549552816139,357.9857513427734,364.36168518066404,-12.515147130368605,0.8179927591175605,0.31236528700696287
2025-12-19,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,5429500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01564878572914996,-0.01577252054048224,0.5006596381000517,0.5014297114057059,358.4667510986328,363.8138696289063,-13.884178847471679,0.7937606320438825,0.4768815121626588
2025-12-22,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,1390300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.006781102148277762,0.006758213888595841,0.4976746320651276,0.5007852644352933,359.4517517089844,363.60871643066406,-13.30021866765356,0.8040968405528159,0.07567766222672508
2025-12-23,353.1400146484375,364.30999755859375,353.0,361.3299865722656,1404300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.009837592682399698,0.009789518599213926,0.49805642999113175,0.5008352764707541,359.81300048828126,363.2258477783203,-12.447301533252816,0.8191936393529565,0.07706824796130199
2025-12-24,360.6199951171875,364.55999755859375,359.0,363.95001220703125,628400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0072510606153126655,0.007224898069964183,0.49210398538155437,0.4996399137510772,360.43075103759764,362.722578125,-11.812451609636234,0.830430606203034,0.0
2025-12-26,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,758100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.009589285986801532,-0.00963555924561849,0.4929176083002341,0.48191734085546445,360.499250793457,361.86203735351563,-12.658107231626332,0.8154623375817662,0.012882783555330414
2025-12-29,360.0,369.0,358.0249938964844,358.3299865722656,1575600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.005909129815528935,-0.005926657807346438,0.4675632618631589,0.4806779512482443,360.1977508544922,361.10712646484376,-13.174221814328657,0.8063270093082289,0.09408305769937524
2025-12-30,358.0,360.67999267578125,355.30999755859375,357.1199951171875,1198700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.003376751877934403,-0.0033824659715674782,0.4675605753611071,0.4805437680518942,360.10125122070315,360.52838623046875,-13.467410923870244,0.8011375051716382,0.0566465031735153
