date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,26.303464520706033,26.628563435949744,26.185245879243972,26.60886001586914,8382300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.012748368505018037,0.012667792144063432,0.27743407367874906,0.2500065247223743,27.813697242736815,29.176748809814452,-39.318449222647345,0.05224924406548582,0.2763999966004029
2026-01-07,26.74678046497326,26.914255779284478,25.791187129798402,25.869998931884766,9282500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.02776748359545389,-0.028160288720933138,0.26816902380109053,0.25271695794196175,27.62750415802002,29.0847359085083,-41.003423188404184,0.0,0.3146539635053246
2026-01-08,25.739999771118164,26.489999771118164,25.6200008392334,26.459999084472656,7579000,0.39,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.02280634622913391,0.02255016917623746,0.2680996453366661,0.2553081116682859,27.548145294189453,28.99545967102051,-39.65792683130523,0.04172240579379396,0.24226379174067872
2026-01-09,26.5,26.690000534057617,26.18000030517578,26.43000030517578,5765300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0011337407533955624,-0.0011343839236149995,0.2681741530012571,0.2519827809076471,27.481571102142333,28.914449768066405,-39.726339098800956,0.039601014404905745,0.16519067490502376
2026-01-12,26.510000228881836,26.59000015258789,26.18000030517578,26.389999389648438,8535600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0015134663286217043,-0.0015146127756709862,0.26820986737052394,0.25182136556277807,27.40068244934082,28.851554718017578,-39.817561255077685,0.03677231271316085,0.2829144746347558
2026-01-13,26.34000015258789,26.559999465942383,26.079999923706055,26.110000610351562,9067800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01061003356471113,-0.010666721299896292,0.2664830318835486,0.24879920735800762,27.290524101257326,28.776951751708985,-40.45609895016747,0.016971940390628434,0.3055302946600828
2026-01-14,26.100000381469727,26.940000534057617,26.09000015258789,26.809999465942383,11145100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.02680960701752344,0.026456526240579495,0.28072854092903604,0.25548244466229375,27.23851661682129,28.719501266479494,-38.85975036273117,0.06647300607687993,0.39380508409753445
2026-01-15,26.719999313354492,26.93000030517578,26.209999084472656,26.899999618530273,6602900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0033569621178926035,0.0033513400989849842,0.2754286489767554,0.25529137336700225,27.170813655853273,28.668185424804687,-38.65450486082036,0.07283745000338548,0.20078445704184053
2026-01-16,26.690000534057617,26.729999542236328,25.90999984741211,26.079999923706055,8436100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.030483260462924155,-0.030957538293691734,0.28677106242592687,0.26174635842849653,27.0606330871582,28.602833938598632,-40.52451556737502,0.014850414121819767,0.27868622568225665
2026-01-20,26.09000015258789,26.729999542236328,25.889999389648438,26.459999084472656,8052800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.014570520010668941,0.014465389953309527,0.28913402087200935,0.2628507136547966,26.97043752670288,28.538974533081056,-39.65792683130523,0.04172240579379396,0.262397905848157
2026-01-21,26.450000762939453,26.510000228881836,25.979999542236328,26.200000762939453,5815800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0098260895891632,-0.009874684199503169,0.28790059707938737,0.2627640794312213,26.87266035079956,28.47070327758789,-40.25085344825666,0.023336384317133984,0.16733667060453336
2026-01-22,26.100000381469727,26.760000228881836,26.079999923706055,26.549999237060547,4850100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.013358719997297763,0.013270279065121038,0.28710225085546,0.26472922557421597,26.793860912322998,28.396033973693847,-39.45268132939442,0.04808684972029951,0.1262992835349011
2026-01-23,26.510000228881836,26.829999923706055,26.510000228881836,26.790000915527344,4160000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.009039611501449052,0.008998998778738224,0.24897860835533261,0.2633933765229127,26.76991539001465,28.328134994506836,-38.90535709115771,0.06505879011092794,0.09697350863922626
2026-01-26,26.860000610351562,27.219999313354492,26.780000686645508,27.139999389648438,9384700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01306451893095062,0.012979914186982557,0.2509663864175968,0.26400949090704257,26.746722316741945,28.249306297302248,-38.10718497229547,0.08980925551409347,0.3189969488615599
2026-01-27,27.010000228881836,27.3799991607666,26.989999771118164,27.3700008392334,6155400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.008474629873156392,0.00843892179739644,0.2508383606989095,0.2576637201498676,26.728625869750978,28.182564735412598,-37.58266627312794,0.10607402048178569,0.18176796049668115
2026-01-28,27.280000686645508,27.559999465942383,26.670000076293945,26.979999542236328,6289000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.014249224882668776,-0.014351719902283852,0.2513671875297689,0.2579132247188994,26.691029357910157,28.10684097290039,-38.47206489797873,0.07849471850695482,0.1874452877334036
2026-01-29,27.079999923706055,27.520000457763672,26.940000534057617,27.010000228881836,7309900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0011119602355271763,0.0011113424656590874,0.24745600398399914,0.2578505832784316,26.659366035461424,28.030535049438477,-38.403648280771186,0.08061624477576348,0.23082839683497505
2026-01-30,27.079999923706055,28.1200008392334,27.020000457763672,27.979999542236328,9807400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.03591259922749912,0.03528277659845575,0.26611427823528794,0.26863844132303727,26.68556156158447,27.98466278076172,-36.19156318760245,0.14921064224153163,0.33695957029092055
2026-02-02,28.100000381469727,28.100000381469727,27.209999084472656,27.530000686645508,7206800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.016082875730985546,-0.016213608780712343,0.2700256714405797,0.27040342101586234,26.697138404846193,27.923879623413086,-37.21778634744468,0.11738855748892434,0.2264471660108277
2026-02-03,27.200000762939453,27.690000534057617,26.84000015258789,26.899999618530273,9234200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.022884164635013637,-0.023150071669471448,0.27753350307271,0.2730409195163814,26.728442859649657,27.85542221069336,-38.65450486082036,0.07283745000338548,0.3126014567273778
2026-02-04,27.09000015258789,28.6200008392334,27.059999465942383,28.43000030517578,11021600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0524961710277806,0.05531866397043275,0.32484221570292465,0.29808395433434376,26.81949987411499,27.817170753479004,-35.16533567804839,0.18103286187405937,0.38855695600071394
2026-02-05,28.649999618530273,28.829999923706055,28.06999969482422,28.709999084472656,6921000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.009848708276162021,0.009800525846980235,0.3259171350091667,0.294984432216188,26.961499881744384,27.767574729919435,-34.5267979829586,0.2008332341965918,0.21430210520053375
2026-02-06,28.600000381469727,28.940000534057617,28.489999771118164,28.829999923706055,4612400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.004179757682343466,0.004171046759796383,0.31212512154892075,0.29510498432674964,27.079999923706055,27.741066818237304,-34.25313586384024,0.20931920439190602,0.1161982305096846
2026-02-09,28.829999923706055,29.049999237060547,28.40999984741211,28.93000030517578,3618000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0034686223286286566,0.0034626205328370132,0.3106542147584117,0.2884241945617997,27.204999923706055,27.72030246734619,-34.02508482286025,0.2163908237413478,0.07394123796330135
2026-02-10,29.0,29.440000534057617,28.780000686645508,29.149999618530273,4647800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0076045389227021865,0.0075757701732523785,0.311012580164747,0.2880307123677948,27.342999935150146,27.707484664916993,-33.52337601247372,0.23194827840618332,0.11770255224755867
2026-02-11,28.829999923706055,29.360000610351562,28.270000457763672,29.31999969482422,4226600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.005831906638718465,0.005814966899938551,0.31117070868194757,0.28829423979312196,27.503499889373778,27.693338165283205,-33.13569054772128,0.2439699908362582,0.09980367326471813
2026-02-12,29.3799991607666,29.459999084472656,28.760000228881836,29.020000457763672,5862600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01023189768700794,-0.010284603379882516,0.3128633810830499,0.28890835653056873,27.613999938964845,27.671024322509766,-33.81983932094944,0.22275526766785333,0.16932543493596008
2026-02-13,29.06999969482422,29.989999771118164,29.0,29.489999771118164,5675700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01619570316818364,0.01606595183573044,0.3144677345025484,0.28876085146187824,27.743499946594238,27.671902580261232,-32.74800508296884,0.2559917032663331,0.1613831260995572
2026-02-17,29.610000610351562,29.690000534057617,27.079999923706055,27.770000457763672,9304700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.05527353027337633,-0.06009489726303179,0.360159485930905,0.3114739759521265,27.827999973297118,27.63936595916748,-36.67046645891979,0.1343603629996323,0.3155973517138219
2026-02-18,27.719999313354492,28.030000686645508,27.34000015258789,27.530000686645508,4983600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.008642411493049451,-0.008679973706581781,0.3427385318521766,0.31152967298380724,27.881500053405762,27.611486778259277,-37.21778634744468,0.11738855748892434,0.13197236127518888
2026-02-19,27.530000686645508,27.579999923706055,26.860000610351562,26.959999084472656,6399700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.020704743478243137,-0.020922092010857745,0.3471245589045047,0.31398837538330626,27.919499969482423,27.567478828430175,-38.5176759761171,0.07708036766108237,0.19214948028658604
2026-02-20,27.020000457763672,27.1200008392334,26.68000030517578,26.829999923706055,5823300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004821927491884592,-0.004833590491449459,0.33701389658191977,0.3078722989628363,27.933500003814697,27.512201614379883,-38.814139284592805,0.06788735692275238,0.1676553828371338
2026-02-23,26.709999084472656,27.360000610351562,26.6200008392334,27.110000610351562,5690000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010436104638155808,0.010382024430537203,0.33206758152312305,0.3021282421341041,27.949499988555907,27.493458099365235,-38.175597239791195,0.08768786412520525,0.16199080408971536
2026-02-24,27.200000762939453,27.709999084472656,26.950000762939453,27.280000686645508,5784500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0062707514742377235,0.006251172121086921,0.33234338428684446,0.3023964904800326,27.95650005340576,27.48382843017578,-37.78791177503875,0.09970957655528014,0.16600657822048087
2026-02-25,27.25,27.280000686645508,26.1200008392334,26.489999771118164,9339600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.028958977113005546,-0.029386563501883484,0.343665758559204,0.3075150174332323,27.9125,27.45347297668457,-39.589510214097686,0.04384393206260263,0.31708042596952263
2026-02-26,26.649999618530273,27.0,26.549999237060547,26.860000610351562,6592900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01396756672066135,0.01387091917486247,0.34423457821407577,0.3085746439464394,27.90650005340576,27.424409637451173,-38.745722667385266,0.07000888319156105,0.2003595073983733
2026-02-27,27.0,27.229999542236328,26.81999969482422,26.950000762939453,6469100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0033507129762762045,0.003345111845917555,0.33566028313376306,0.3085562293611083,27.903500080108643,27.4064066696167,-38.54047716547445,0.0763733271180666,0.19509863081224874
2026-03-02,26.719999313354492,26.790000915527344,26.100000381469727,26.31999969482422,7921600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.02337666234806146,-0.023654230802155566,0.34248047469801846,0.308702685740532,27.820500087738036,27.367725486755372,-39.97719567885013,0.03182221963252775,0.25682256652586666
2026-03-03,26.100000381469727,26.43000030517578,25.90999984741211,26.049999237060547,9078100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.010258376173794881,-0.010311355950419427,0.33194905645884487,0.3092026746877391,27.74650001525879,27.323053245544433,-40.592932184582565,0.0127288878530111,0.305967992792854
