date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,174.94000244140625,182.97000122070312,174.3000030517578,182.61000061035156,2115700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.04569658995826131,0.04468325660366375,0.2832642156911765,0.26127140863952497,175.58450241088866,169.17260040283202,-9.782125087519605,0.7884966624872992,0.11545250376027637
2026-01-07,181.6999969482422,187.05999755859375,181.6999969482422,186.91000366210938,2122400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.023547467484724693,0.023274502654668287,0.26519269239796656,0.2596807125141334,175.90800247192382,169.91300048828126,-7.657722611477014,0.8374716428511657,0.11591266543499014
2026-01-08,187.02000427246094,187.77000427246094,183.5,186.0,1622700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.004868672860091849,-0.004880563457787375,0.26525807637116955,0.25795967689090094,176.4160026550293,170.62440063476564,-8.107306951237586,0.8271071359086336,0.08159284620297938
2026-01-09,186.74000549316406,190.1999969482422,186.49000549316406,187.6199951171875,1416700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008709651167674748,0.00867194095959269,0.25338325179402416,0.25811617780931984,176.91950225830078,171.39420043945313,-7.306953649924656,0.8455581063146624,0.06744459172670518
2026-01-12,188.0,188.0,182.72999572753906,185.6300048828125,1280300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.010606493370453718,-0.010663143147657197,0.2556508280474719,0.257925559970436,177.5760025024414,172.14960052490235,-8.290101831523886,0.8228930682949892,0.05807652419969643
2026-01-13,185.4199981689453,186.32000732421875,177.0500030517578,178.3000030517578,1597400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.039487160686560774,-0.04028792954018228,0.28104526921699474,0.2717299422943239,177.7860023498535,172.72340057373046,-11.911465317050633,0.7394078494656078,0.0798552207745826
2026-01-14,177.72999572753906,178.41000366210938,165.5800018310547,169.30999755859375,3635800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.05042066931739986,-0.05173620226455454,0.30942942879802254,0.2936316343149935,177.464501953125,173.02420043945312,-16.352948194953928,0.6370159820182635,0.21985425924272498
2026-01-15,169.02999877929688,169.7899932861328,166.7899932861328,168.57000732421875,1562600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.004370623383411876,-0.004380202479060811,0.30624964279619604,0.2902500490550924,177.31800231933593,173.36680053710938,-16.71853795552653,0.6285878467909748,0.07746512729994987
2026-01-16,168.8699951171875,169.33999633789062,163.74000549316406,164.4199981689453,1816100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.024618905943876057,-0.02492701865379925,0.31266847050408886,0.2953488090151853,176.93400192260742,173.6686004638672,-18.768836436467904,0.5813212252460676,0.0948757220074038
2026-01-20,161.50999450683594,165.61000061035156,160.36000061035156,165.3800048828125,1879900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.005838746652221394,0.005821767231286792,0.31241861720737013,0.29496774852306484,176.70750198364257,173.9076007080078,-18.294548252155277,0.5922552430583585,0.09925756004423046
2026-01-21,165.30999755859375,172.8699951171875,165.30999755859375,172.6199951171875,1447100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0437779055545755,0.04284673268620257,0.34052481708176746,0.30587378022189604,176.59850158691407,174.22520050048828,-14.717654702244207,0.6747152728060472,0.0695324894746602
2026-01-22,171.77999877929688,175.2899932861328,171.64999389648438,173.8000030517578,996400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.006835870512968301,0.006812611885283027,0.3411932798422269,0.3058964355384014,176.55350189208986,174.59100067138672,-14.134675632746497,0.6881549994130232,0.03857803174428747
2026-01-23,173.1699981689453,173.89999389648438,170.0399932861328,171.58999633789062,1250500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.012715803653979507,-0.012797341434990318,0.3351877407487404,0.3075037609451836,176.39200134277343,174.89760070800781,-15.226522238085751,0.6629840788083476,0.056029834959924724
2026-01-26,171.6699981689453,174.30999755859375,170.58999633789062,173.1199951171875,1049200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008916596607905003,0.008877078498008562,0.3349795470578163,0.30692053448218365,176.23150100708008,175.16880065917968,-14.470631333833554,0.680410033923001,0.042204380464419884
2026-01-27,173.02000427246094,176.13999938964844,172.22999572753906,174.1199951171875,748100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.00577634027382623,0.005759721187964909,0.3248148932867086,0.30609163869483635,176.08350067138673,175.42160064697265,-13.97658459701225,0.6917995561569087,0.021524577441089005
2026-01-28,173.6300048828125,175.05999755859375,170.85000610351562,174.8300018310547,1304500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.004077686272557779,0.004069395041605743,0.3239448096733702,0.30553794749222674,175.9835006713867,175.62360076904298,-13.62580809690495,0.6998861934107228,0.05973860069642379
2026-01-29,174.8800048828125,177.1999969482422,173.50999450683594,176.17999267578125,1146700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.007721734431090921,0.007692074426385356,0.32356842384114026,0.29996983198331445,175.97250061035157,175.79620056152345,-12.958849525329159,0.7152619441523077,0.04890076304420986
2026-01-30,177.08999633789062,180.13999938964844,175.9600067138672,179.88999938964844,1488000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.021058047838011795,0.020839391472392534,0.3204324362584771,0.2992042126479363,176.1675003051758,176.10040069580077,-11.125932814757947,0.7575171481078449,0.07234153611582338
2026-02-02,179.3000030517578,180.75999450683594,177.5800018310547,179.08999633789062,1288800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.004447179134316248,-0.004457097251461743,0.3208916089406311,0.29753167051004253,176.2309997558594,176.3056005859375,-11.521171711925977,0.7484054955626552,0.05866031139896017
2026-02-03,177.7899932861328,182.6699981689453,176.19000244140625,176.75999450683594,1594100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.013010228816235259,-0.013095603144642308,0.3210026592647693,0.2949916016142429,176.33749923706054,176.4822006225586,-12.672301513346207,0.7218678879028123,0.07962857397957432
2026-02-04,177.25,186.24000549316406,177.10000610351562,185.4499969482422,2076000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.04916272183449388,0.0479924382940642,0.34086713942043256,0.30774123941561365,176.47949905395507,176.82760070800782,-8.379034164200291,0.8208428639219209,0.11272587413547984
2026-02-05,184.8699951171875,187.72999572753906,184.5399932861328,185.36000061035156,2542600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00048528627323596307,-0.00048540406272874954,0.3408611055714374,0.30700268547933973,176.4019989013672,177.0288006591797,-8.423496561261022,0.8198178486305453,0.14477235733271063
2026-02-06,187.00999450683594,202.41000366210938,184.60000610351562,201.17999267578125,3404900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0664390375850753,0.08190010988298418,0.4173347072907148,0.35022793737481006,177.16099853515624,177.51600036621093,-0.6076811047965746,1.0,0.20399585167684287
2026-02-09,199.8300018310547,201.0,191.8800048828125,193.80999755859375,2096200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.03663383728751235,-0.037321708184144195,0.43420995235225596,0.3583961719201436,177.47049865722656,177.75300018310546,-4.248803142831998,0.9160592767490019,0.11411322724431838
2026-02-10,194.07000732421875,195.72000122070312,188.74000549316406,188.99000549316406,1836100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.024869677138159352,-0.025184152442906976,0.4419132175030353,0.3625955344575322,177.63849868774415,177.8940002441406,-6.630104494262108,0.8611618699525317,0.0962493389468479
2026-02-11,188.35000610351562,192.0,187.1999969482422,191.1999969482422,996900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.011693694856038661,0.011625851983380713,0.44252657504864484,0.36129178419677305,178.28349838256835,178.07620025634765,-5.538265427477797,0.8863326167668901,0.03861237216777357
2026-02-12,190.14999389648438,196.0,189.0,195.5,1657300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.022489556068987948,0.022240394769196127,0.44576214152496535,0.36237087502210474,179.59299850463867,178.43060028076172,-3.4138629514352044,0.9353075971307566,0.08396920350821767
2026-02-13,196.27000427246094,199.5,195.52000427246094,196.52000427246094,1352800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0052174131583679895,0.005203849615617787,0.4453963015401651,0.36000050837569214,180.9904983520508,178.7574005126953,-2.90993316908209,0.9469249584706313,0.06305588560518129
2026-02-17,197.4600067138672,200.2899932861328,193.3699951171875,195.6199951171875,986500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00457973303331316,-0.004590252139393532,0.445659454034004,0.3573911546397767,182.55049819946288,179.05480041503907,-3.3545797553542296,0.936674284185924,0.03789809135926264
2026-02-18,195.32000732421875,195.67999267578125,193.11000061035156,194.1300048828125,1049000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.007616758366047471,-0.0076459140120786325,0.4423237569559311,0.35764126761733206,183.98799819946288,179.29780059814453,-4.090704568542808,0.9197040072832047,0.04219064429502545
2026-02-19,193.50999450683594,195.0,191.0500030517578,192.0800018310547,993200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.010559949519371337,-0.010616101443797136,0.42588089384808286,0.35866158238024143,184.96099853515625,179.51340057373048,-5.103501886737468,0.8963554519456304,0.038358253033976414
2026-02-20,190.77999877929688,192.60000610351562,189.9499969482422,192.02999877929688,799200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00026032409038501125,-0.00026035798058277954,0.4209897121834937,0.3489281791678836,185.87249832153321,179.7452005004883,-5.128205731289523,0.8957859410758715,0.025034168721368672
2026-02-23,191.82000732421875,197.0500030517578,189.11000061035156,196.33999633789062,878900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02244439715665103,0.02219622814731279,0.42497189921721984,0.35122837918789096,187.1099983215332,180.1552005004883,-2.998865501758496,0.9448747540975629,0.0305080322250534
2026-02-24,196.02999877929688,198.72000122070312,194.42999267578125,195.1300048828125,716000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.006162735446912149,-0.006181803482210072,0.42516187339717254,0.34702058162248933,188.21049880981445,180.50680053710937,-3.5966578317215046,0.9310935295171123,0.01931992225328123
2026-02-25,194.22999572753906,196.72999572753906,189.88999938964844,190.72999572753906,942700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.022549116205454522,-0.022807235142525056,0.4295400540829333,0.3504667866499642,189.04099884033204,180.87140045166015,-5.770467996868205,0.8809795274137281,0.03488987026188007
2026-02-26,190.3000030517578,190.74000549316406,185.89999389648438,188.02000427246094,988000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.014208522601496743,-0.014310430113920579,0.41469801820589997,0.3518546091010684,189.70049896240235,181.14980041503907,-7.109330432063168,0.8501140194824159,0.03800111262972095
2026-02-27,187.50999450683594,192.4600067138672,186.6199951171875,191.82000732421875,1402100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.020210631663698964,0.020009107608730134,0.3865437199831297,0.3503236355666248,190.4824996948242,181.47140045166014,-5.231951324431227,0.8933942387293287,0.06644185136091098
2026-03-02,190.22000122070312,190.75,186.72000122070312,188.0500030517578,691600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.019653863666519333,-0.01984956933778983,0.3920724247463215,0.3520594171513673,190.8904998779297,181.8024005126953,-7.094509633042925,0.8504556912462078,0.01764410958715943
2026-03-03,185.00999450683594,187.0500030517578,181.7899932861328,184.02000427246094,1049900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.021430463780357845,-0.02166343057319586,0.3901585003202575,0.35499513517015446,191.1370002746582,182.04080047607422,-9.085517379348381,0.8045559305467852,0.04225245705730043
