date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,716.0399780273438,724.8800048828125,700.25,717.6400146484375,608700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0022624997527975754,0.002259944154200106,0.38618522524782695,0.5370531122935045,741.0839965820312,757.3003979492188,-18.99494145651554,0.6746797004159422,0.08393445446911134
2025-10-01,708.6400146484375,720.0800170898438,697.0,711.3400268554688,520100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.008778757684038907,-0.008817517988891925,0.36851089282634414,0.5365390175620462,740.3864990234375,757.1123986816406,-19.706065236650176,0.6613130108992928,0.06485648457182232
2025-10-02,719.9099731445312,725.1599731445312,703.239990234375,720.530029296875,452700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012919282051414127,0.012836540010234586,0.37071322602419027,0.5355745594279122,739.9050018310547,757.4185998535156,-18.668725246424618,0.680811446980173,0.050343446523546005
2025-10-03,721.510009765625,726.760009765625,712.760009765625,715.510009765625,378800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.006967120490659839,-0.006991504196772397,0.370725454711485,0.5025576576448074,739.2600036621094,757.5435998535156,-19.235370037291737,0.6701604672248433,0.034430783144204474
2025-10-06,719.2000122070312,724.27001953125,705.0,721.5900268554688,431900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008497459164596988,0.00846155898862546,0.3716288064219917,0.5027539283875518,738.3090057373047,757.2752001953126,-18.549075892239845,0.6830604447115564,0.045864645464137294
2025-10-07,720.8800048828125,728.3400268554688,706.6099853515625,714.5999755859375,376300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.009687012028135045,-0.009734236351683176,0.3723162587073827,0.49973731220733414,737.4400054931641,756.8414001464844,-19.338091973774436,0.668229646923414,0.033892465709179385
2025-10-08,715.6400146484375,732.8599853515625,708.0399780273438,727.4099731445312,501000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01792610970646913,0.017767331708606792,0.37588089069508174,0.5009910460508475,736.4330047607422,756.8147998046875,-17.892137761363184,0.6954086297566603,0.06074373936823066
2025-10-09,726.02001953125,753.1599731445312,722.510009765625,734.0399780273438,512200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.009114536681634311,0.009073249975344921,0.37710374732465696,0.5012523355760696,735.5795043945312,756.5235998535156,-17.143762639138547,0.7094755168165577,0.06315540147714305
2025-10-10,733.1799926757812,740.0,702.27001953125,703.030029296875,456200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.04224558560666514,-0.043163886282964026,0.3914592898969518,0.5086848832110348,732.9245056152344,755.4744006347656,-20.644072907612987,0.6436816819348451,0.05109709093258112
2025-10-13,705.530029296875,718.0,699.1300048828125,710.0,395700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.009914186325861385,0.009865363209719492,0.3731761564567729,0.5082908249711007,730.3850067138671,754.8250012207031,-19.85732346035759,0.6584698747679795,0.03806980900497405
2025-10-14,698.6799926757812,717.530029296875,690.4600219726562,704.6699829101562,363000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.007507066323723555,-0.007535386167772736,0.3734594566469447,0.5083689206713896,728.0850067138672,754.02080078125,-20.45895984850141,0.6471611729260662,0.031028616954845933
2025-10-15,708.530029296875,714.0499877929688,638.5,644.989990234375,1360300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.08469211705217516,-0.08849478620870986,0.44035838823085327,0.5306069249261025,722.7440063476563,749.5782006835938,-27.1954589314639,0.5205380811570004,0.24577420813505307
2025-10-16,648.5,663.25,642.3599853515625,652.1699829101562,800500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.011131944347186229,0.011070440273734265,0.4414346734026104,0.5295112709776707,717.0290069580078,745.3485998535157,-26.385002832066522,0.5357718777900823,0.1252341680842359
2025-10-17,645.510009765625,677.0599975585938,639.5,670.6799926757812,675100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.028382186010813326,0.027986874216408136,0.4509327585513099,0.5327235253178639,711.8365051269532,741.3428002929687,-24.295648289260736,0.5750445814234756,0.09823216554337762
2025-10-20,675.1400146484375,686.969970703125,673.0,683.1300048828125,453600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.018563267643276538,0.018393073207368407,0.45163030096334406,0.528729721407038,707.1970062255859,738.155400390625,-22.890328146693548,0.6014597830268205,0.05053724080015504
2025-10-21,687.989990234375,708.02001953125,685.0,707.0399780273438,498500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.03500061917004049,0.03440202494907664,0.46330605397202385,0.53375104375728,703.6700042724609,735.9223999023437,-20.19144188782917,0.652189593603766,0.06020542193320557
2025-10-22,709.77001953125,709.9500122070312,683.3499755859375,701.0900268554688,576000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.008415296668903394,-0.008450905189485762,0.4590288511801011,0.5336153560680579,703.8235046386719,734.5728002929687,-20.863054581060503,0.6395655770870293,0.07689326241898323
2025-10-23,704.4099731445312,718.1900024414062,704.010009765625,716.3900146484375,343400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.021823142830304176,0.02158842673842649,0.46375915859547057,0.5325416390162114,704.0355041503906,733.5902001953125,-19.136037718028994,0.6720275743412759,0.02680820826424926
2025-10-24,726.4400024414062,737.530029296875,724.2100219726562,735.9500122070312,383700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.027303559735115224,0.02693746637095581,0.4705841390265053,0.5351905117267338,705.3910034179687,733.3126000976563,-16.928163693445086,0.7135280379777202,0.03548588531685364
2025-10-27,746.5900268554688,756.0399780273438,741.5700073242188,749.0,489500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01773216601197314,0.01757678529185681,0.47318584393895663,0.5351474644404478,707.0400024414063,733.2078002929687,-15.455120101137796,0.7412162082975675,0.05826747916711526
2025-10-28,746.1199951171875,764.02001953125,745.0,755.0,566100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008010680907877266,0.00797876573180532,0.4720379911245642,0.5353335383263,708.9080017089843,732.475400390625,-14.777858045873213,0.7539464134559657,0.07476152537628389
2025-10-29,750.47998046875,762.0800170898438,742.0,759.4400024414062,445800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00588079793563745,0.005863573539263778,0.4722778909763879,0.41348062607362424,711.3130004882812,732.4984008789063,-14.276683849398786,0.7633667704531141,0.04885769040287677
2025-10-30,760.8499755859375,760.8499755859375,737.6300048828125,738.8800048828125,491200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.027072576493862077,-0.0274457900137608,0.47551828209895713,0.41668124027819575,712.2304992675781,732.0582006835938,-16.597434883193458,0.7197446059569368,0.05863353502293232
2025-10-31,745.0,749.9600219726562,731.0,732.22998046875,533200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.009000141254488558,-0.009040887189483699,0.47485757651540483,0.41629936897823105,713.0664978027344,731.4326000976563,-17.348069750231392,0.7056352434403748,0.06767726793135376
2025-11-03,737.0599975585938,738.22998046875,720.739990234375,724.0999755859375,603800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.011103075672492912,-0.011165174906693378,0.4755699524848008,0.41195017212172746,713.1919952392578,730.5897998046875,-18.265760386272177,0.6883858050908778,0.08287935229646218
2025-11-04,715.4600219726562,719.9199829101562,698.3200073242188,706.1300048828125,1132900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.024816974601585606,-0.02513010724382798,0.4800023556233454,0.41107833297542945,712.7684967041016,729.4419995117188,-20.294156934845976,0.6502589028006801,0.1968088542451713
2025-11-05,563.8400268554688,657.3599853515625,560.0,639.530029296875,4863000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.09431687525725563,-0.09906578605620814,0.4659348273992551,0.43622801238786024,708.3744995117188,726.8521997070312,-27.811762992496497,0.5089536773417979,1.0
2025-11-06,628.5999755859375,631.989990234375,584.2100219726562,587.1400146484375,1891500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.08191955381053362,-0.08547026018643802,0.5142194930593849,0.46548702730810154,701.0295013427734,723.2014001464844,-33.72539115852023,0.3977977382207821,0.36015589672918324
2025-11-07,587.0,611.2100219726562,577.7999877929688,602.510009765625,1049900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.026177733988017593,0.02584096175380698,0.5225579289080671,0.4682302555549202,696.0035003662109,719.6135998535157,-31.990472078108066,0.43040827007501126,0.17893671540233846
2025-11-10,611.3499755859375,611.3499755859375,580.3900146484375,584.6900024414062,1118600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.029576284269784536,-0.030022482522510715,0.5253259264864751,0.47092569597948325,689.7380004882813,716.3616003417969,-34.00194120897979,0.3925995452147675,0.1937296785168278
2025-11-11,583.1599731445312,585.0,561.9199829101562,572.1799926757812,1240000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0213959700240961,-0.02162818203227839,0.526494938722106,0.4588928656668545,683.1135009765625,712.9333996582031,-35.41403369652099,0.36605704673977235,0.21987037316164595
2025-11-12,570.3499755859375,575.9199829101562,565.3699951171875,569.510009765625,1048600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004666333923474264,-0.004677255247892578,0.5265071201155851,0.45231969153457663,679.339501953125,709.8178002929687,-35.715413382063275,0.36039214170382133,0.17865679033612542
2025-11-13,565.8800048828125,580.0,556.5999755859375,557.2899780273438,1285500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.021457097379746215,-0.021690647813106513,0.5247240047372086,0.4533671878264787,674.5955017089843,706.360400390625,-37.09477401714108,0.3344648898587452,0.2296677504791025
2025-11-14,548.9000244140625,569.0399780273438,546.6400146484375,554.3699951171875,823300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.005239611378787368,-0.0052533862803099,0.524776847276503,0.453045342651288,668.7800018310547,702.8796008300782,-37.424372954986055,0.32826955960786086,0.1301436230916647
2025-11-17,554.5599975585938,554.6500244140625,538.3599853515625,543.22998046875,812200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.020094909079779177,-0.020299558007170756,0.5235446149907419,0.4537497280667821,661.7850006103515,698.9320007324219,-38.68182449106578,0.30463378095083254,0.12775349368015332
2025-11-18,541.27001953125,549.219970703125,528.9500122070312,533.77001953125,841200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.01741428359557229,-0.017567695884461016,0.524127468062222,0.454410719260615,653.1215026855468,694.9678015136719,-39.74963658894144,0.2845625736966979,0.1339979759264443
2025-11-19,533.0,533.510009765625,521.1900024414062,531.0900268554688,1059500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.005020875241615874,-0.005033522185958058,0.518017105657536,0.4536376606780908,644.6215026855468,690.6386022949218,-40.05214614689038,0.2788764309324146,0.18100385435283478
2025-11-20,541.8499755859375,553.1900024414062,519.1199951171875,519.6099853515625,787200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.02161599902728062,-0.021853046978442623,0.5158688048584724,0.45458017269540407,634.7825012207031,686.0086022949218,-41.34797889746675,0.25451921700380586,0.12237031932990246
2025-11-21,519.6099853515625,527.9000244140625,508.7200012207031,521.989990234375,902200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00458036787188032,0.004569909909011349,0.5089671582491396,0.45283292460983415,624.0845001220703,681.3258020019531,-41.079331064387866,0.259568875409838,0.1471329213410564
2025-11-24,521.4600219726562,525.2999877929688,515.8300170898438,524.5999755859375,1024200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005000067818140774,0.004987608991773885,0.5075472926038405,0.44639954352798217,612.8644989013671,676.602001953125,-40.78472372381959,0.26510648357413874,0.17340281217028058
2025-11-25,523.5,539.7999877929688,514.25,528.8900146484375,914400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008177734010963889,0.008144477529604363,0.5101183482871882,0.4472753128390202,601.5589996337891,672.1664025878906,-40.30047694504724,0.27420866314133324,0.14975991042397882
2025-11-26,533.5900268554688,537.6699829101562,527.219970703125,533.1699829101562,444900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008092359740547783,0.008059792178438658,0.45878431402489556,0.44625116276888127,590.2454986572266,667.7936022949219,-39.81736692814743,0.283289475481852,0.04866389612626774
2025-11-28,538.739990234375,542.7000122070312,533.1799926757812,540.1400146484375,294900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.013072813477302825,0.012988101733028503,0.4594447692952549,0.4471358385892317,580.3084991455078,663.2670031738281,-39.03061059142614,0.2980777978133298,0.016364850024762602
2025-12-01,531.52001953125,540.4500122070312,525.0,533.2100219726562,770000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.012829993127414951,-0.012913008309792084,0.4481540870567113,0.4474269182875487,570.3575012207032,658.4406030273437,-39.812847438520826,0.2833744263951812,0.11866669537692986
2025-12-02,534.8099975585938,542.530029296875,532.6199951171875,537.75,584200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.008514427411824954,0.008478384122221641,0.4440583496563558,0.4460508450165502,561.0400024414063,653.6772033691407,-39.300388296911684,0.2930069016789654,0.0786589436058655
2025-12-03,536.75,544.5999755859375,531.0,543.5499877929688,552200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010785658378370533,0.010727908044196658,0.4291911588593258,0.44697281412059126,552.911001586914,648.9966027832031,-38.64570302138243,0.3053127407657483,0.07176848043754441
2025-12-04,547.489990234375,553.4600219726562,540.6500244140625,550.6099853515625,1259100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012988681293619742,0.012905051752612234,0.4336275237437538,0.4452488082172216,548.4649993896485,646.0484020996093,-37.84879161193307,0.32029194365552976,0.22398311836523763
2025-12-05,551.02001953125,556.0,544.8099975585938,550.9500122070312,389500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0006175457483788005,0.0006173551454697705,0.42538141793417356,0.44495431816792574,546.6554992675781,642.8244018554688,-37.810410397436414,0.3210133789271101,0.03673478176611184
2025-12-08,553.7000122070312,555.3800048828125,548.219970703125,553.1199951171875,533200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.003938620314143604,0.003930884255432996,0.4135890840020248,0.44468856993377626,544.1859985351563,639.7100012207031,-37.565469216499515,0.3256174335331946,0.06767726793135376
2025-12-09,550.989990234375,552.7100219726562,540.030029296875,546.6500244140625,459300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.011697228016055106,-0.011766178803826154,0.4056980141660613,0.44431504512874503,542.2839996337891,636.3226013183594,-38.29578015914952,0.31189009112992677,0.05176460455201223
2025-12-10,552.2999877929688,579.5999755859375,552.0700073242188,568.3900146484375,1396000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.039769485527193504,0.0389990400540705,0.4278630452588262,0.45334719019460357,542.0945007324219,633.3376013183594,-35.841835081222065,0.3580158471007879,0.2534613811072113
2025-12-11,563.989990234375,586.3699951171875,553.280029296875,581.030029296875,742700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02223827710318882,0.021994612457254637,0.43538516605743505,0.45644312628960726,542.6705017089844,630.7314013671875,-34.41506803132619,0.38483417704741574,0.11278826898645593
2025-12-12,584.1300048828125,584.1300048828125,561.6300048828125,564.280029296875,943800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.028828114134255234,-0.029251806927711208,0.43606477956797146,0.4566234857892579,543.0200042724609,627.6064013671875,-36.305757935606486,0.34929568764688756,0.15609052345987381
2025-12-15,568.1799926757812,576.719970703125,541.9400024414062,551.7899780273438,1017000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.022134491070142204,-0.022383134835209383,0.43783585071882747,0.45688885279682595,542.8910034179687,624.3320007324219,-37.71559756780028,0.3227955351302135,0.17185245795740833
2025-12-16,548.3200073242188,559.52001953125,540.9299926757812,555.0599975585938,897700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005926203195897761,0.005908712322698255,0.4399039630767693,0.45723781357296145,543.4825042724609,621.0014001464843,-37.34648754305199,0.32973353838101044,0.14616394995801124
2025-12-17,546.3400268554688,563.469970703125,544.5,550.0,1140700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.009116127231019955,-0.009157933386310976,0.4371692453684896,0.4570538986489822,544.2940032958984,617.7094006347656,-37.917644934079824,0.318997737210695,0.19848840464244957
2025-12-18,555.8400268554688,568.6099853515625,555.1500244140625,563.280029296875,955600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02414550781249991,0.023858613995570845,0.3620950682385536,0.4138774180882987,545.9035034179688,614.4268017578125,-36.41863494481725,0.3471739867871545,0.15863138175319222
2025-12-19,566.2999877929688,603.1199951171875,561.9099731445312,594.2000122070312,2688900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.05489273771831171,0.05343909135006021,0.32092116555228944,0.42811548536718164,549.6330047607422,611.6300024414063,-32.928479749070874,0.41277694111056357,0.5318576258047846
2025-12-22,603.9500122070312,617.969970703125,596.5,600.1900024414062,876200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010080764239849938,0.010030292250081202,0.31306530110974473,0.42888470370704984,553.5430053710937,609.5732019042969,-32.25234756621295,0.4254859085406294,0.1415344200167955
2025-12-23,597.260009765625,608.3800048828125,584.2899780273438,591.02001953125,709500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.01527846660699994,-0.015396384994494543,0.30391349716694216,0.4288752355811004,556.8640075683594,607.1936022949219,-33.2874278116252,0.4060299479164137,0.1056394134493228
2025-12-24,587.0399780273438,591.8200073242188,581.7100219726562,591.1500244140625,218900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00021996696984238895,0.00021994278065562786,0.296731734759184,0.4287921922421944,559.9770080566407,604.923203125,-33.27275324927053,0.4063057793880465,0.0
2025-12-26,591.1500244140625,591.1500244140625,577.1300048828125,583.8400268554688,328400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.012365723178036414,-0.012442814922259593,0.2988979813246608,0.4290666700796799,562.5105102539062,603.7002038574219,-34.09788391102258,0.39079615128333184,0.02357830365409875
2025-12-29,580.0,586.989990234375,577.219970703125,580.5499877929688,443500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.005635172155324719,-0.005651109639781888,0.29200711592484174,0.4278247315904408,564.5310089111329,602.2678039550781,-34.46925368058416,0.38381567257587035,0.04836243836265369
2025-12-30,579.0,580.8900146484375,571.1400146484375,572.1099853515625,430800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.014537942673105486,-0.0146446540672297,0.2951062039798613,0.4283884080056559,566.4760070800781,600.2964038085937,-35.42193591390165,0.3659085121397898,0.04562778579272626
2025-12-31,572.9400024414062,574.1900024414062,567.8200073242188,567.9299926757812,469200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.00730627463740674,-0.007333096185531218,0.28935278159401384,0.4277449945941655,567.9850067138672,597.9924035644531,-35.89376098566673,0.357039818085907,0.05389634159471157
2026-01-02,573.3699951171875,579.5800170898438,554.4000244140625,563.4500122070312,517600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.007888261804316343,-0.007919538730430045,0.28518837968427274,0.427651834095565,568.9800079345703,595.1206042480469,-36.39944778230187,0.34753463967377296,0.06431816713679722
2026-01-05,569.6500244140625,601.6900024414062,568.3599853515625,591.1599731445312,777900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.04917909368563178,0.04800804285478652,0.3153304458644828,0.43901223415593826,571.0075073242188,592.9220031738281,-33.27163026632977,0.4063268876180353,0.12036777847160914
2026-01-06,602.9099731445312,633.9199829101562,595.0,626.6500244140625,1203500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.06003459787838916,0.05830154709923293,0.34556681621332896,0.45707745125728144,574.7925079345703,591.1272033691406,-29.26561942228841,0.481626159908569,0.2120109386102797
2026-01-07,619.7899780273438,626.3400268554688,608.1099853515625,620.9099731445312,778300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.009159899538659366,-0.009202109374730977,0.34850798370481173,0.44967105499453375,578.1820068359375,588.8264025878906,-29.913539242309543,0.46944748819509285,0.12045390926121315
