date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,141.6069053678112,142.0161775342498,138.19300888547477,138.3127899169922,1444600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.02153811379020454,-0.02177344414653096,0.3570839250995401,0.3457449502845038,128.6289276123047,123.03005081176758,-13.70013732015213,0.6803687701815359,0.16744219342830555
2025-10-08,140.10958275185197,142.18587362820486,138.72206327577547,140.55877685546875,1698700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.016238461676786997,0.016108027991848323,0.3564086544367662,0.32162348546462677,129.47435340881347,123.45349731445313,-12.298760307313445,0.7189508733678824,0.21291788961271388
2025-10-09,140.02972600407563,140.68855215727706,138.2329343278745,139.8600311279297,1149900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.004971199544924532,-0.0049835970614675795,0.35778228681787927,0.3221365403480555,130.15483551025392,123.89863311767579,-12.73474067016305,0.7069476513993623,0.11470040804638844
2025-10-10,139.41083608274863,140.31921620623743,136.04683814630943,136.37625122070312,1968200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.02490904570184138,-0.025224525875551202,0.33956752179476846,0.324065215794781,130.83496856689453,124.33864822387696,-14.908435002993,0.6471024432387547,0.26114968859617727
2025-10-13,137.60407148431642,139.59051142874705,136.51600454904465,137.98338317871094,1481500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.011784544182893875,0.011715647193592025,0.34040961051057894,0.32088272544105756,131.4764102935791,124.83690673828124,-13.905669695694186,0.6747101420974092,0.1740461020831842
2025-10-14,136.02688525058898,139.67036720080398,135.2981766752933,137.79371643066406,1142100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0013745622384199185,-0.001375507815696103,0.3400724971101856,0.31818655825845626,132.03066368103026,125.30467346191406,-14.024011711072532,0.6714520011355002,0.11330445987543847
2025-10-15,138.43257771904123,139.9698387793392,137.1049639372834,139.40084838867188,1692500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.011663318180524573,0.011595825966893606,0.34070463424456704,0.3110023396337424,132.6886848449707,125.80358642578125,-13.021246403773715,0.6990596999941547,0.21180828978452287
2025-10-16,140.58872072485366,143.0643070711851,140.00975368731963,140.8482666015625,2180200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.010383137761507566,0.010329603238627458,0.33484925861916287,0.3070144040324473,133.37424697875977,126.36452209472657,-12.118134022859866,0.7239237977708863,0.2990908440117403
2025-10-17,139.51064389789323,141.986230211397,138.77197390552456,141.6667938232422,1506500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.005811411396316135,0.005794590283249805,0.3348963657249458,0.3069363244788258,134.1654899597168,126.92688507080078,-11.607416345390792,0.7379846550210626,0.17852029493879304
2025-10-20,142.744873046875,144.37196983053133,142.01617970804756,142.744873046875,1580500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0076099641598292855,0.007581154450825623,0.3341415078664614,0.3069436387686201,135.01013832092286,127.49805801391602,-10.934751951784493,0.7565041589134008,0.19176390579139524
2025-10-21,145.04077802483073,149.23328189462052,144.01261683297838,145.4200897216797,1658400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.018741245255976313,0.01856779192224452,0.33199198899970006,0.30807740350707924,136.00797386169432,128.1324984741211,-9.265558294328521,0.8024596736249688,0.2057054907294724
2025-10-22,145.0208127119012,147.4764306628878,144.20228354928346,145.60975646972656,1495400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0013042678519170625,0.0013034180334493045,0.3256792546033206,0.3081041357467796,137.0929977416992,128.70717376708984,-9.147216278950175,0.805717814586878,0.1765337533109027
2025-10-23,146.0389957800216,148.06537292957162,145.3402476649296,147.19692993164062,1210000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.010900186226491249,0.010841207396367384,0.322837511072258,0.3060449033128178,138.38140907287598,129.2544172668457,-8.156904017195597,0.8329826616049713,0.1254563676712721
2025-10-24,147.8557354343567,148.85395134246133,147.2667917041508,147.76589965820312,1135500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.003865364086239609,0.0038579127616958932,0.3075250742269568,0.2989809904211368,139.62355270385743,129.84133255004883,-7.801897012414603,0.8427565602524103,0.11212327296155773
2025-10-27,148.01544795031364,148.384782948026,146.2585935028898,146.32846069335938,1187900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.009727812493739663,-0.00977543676670753,0.30839113521893974,0.2986195018261225,140.77589263916016,130.39292404174805,-8.698782870556334,0.8180638883959592,0.12150118118691389
2025-10-28,145.47999361320862,147.0072627517484,144.37197333313406,145.5897979736328,1470100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0050479771073002055,-0.00506076118437064,0.30909184239413023,0.29885027559278066,141.64933166503906,130.95066284179688,-9.159669324494415,0.8053749627463166,0.17200587014102656
2025-10-29,145.26038732651682,145.78944055427166,142.61510595617614,142.94451904296875,1902500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.018169397632814444,-0.01833648818904371,0.3153400686493396,0.3022631080034886,141.87991943359376,131.41644454956054,-10.810183413634029,0.7599337257955906,0.2493915097716372
2025-10-30,142.67499202840762,145.01082882271837,141.9562905896573,143.10423278808594,1519600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0011173128300860924,0.001116689100663313,0.31536102254901993,0.2999044182822257,142.11250381469728,131.90534469604492,-10.710530487249063,0.7626773268775136,0.18086477199513207
2025-10-31,142.52526227133995,146.72775783225902,142.34559072391056,146.098876953125,1487200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.020926314384240863,0.020710366533327553,0.31597272326168074,0.30183538049077874,142.34808273315429,132.49318939208985,-8.842030977023155,0.8141200437529276,0.175066218054263
2025-11-03,144.8111964452577,145.32028110085,142.27571938038608,144.43186950683594,1785800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.011410131830266623,-0.01147572682684423,0.31931952674743175,0.3035505895710045,142.5018081665039,132.95843307495116,-9.882155420954684,0.785483789372589,0.2285059775216551
2025-11-04,143.24398284263674,148.44469442682637,143.24398284263674,145.8193817138672,2176600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00960669007310444,0.009560839241953884,0.3187168441198241,0.303247649045835,142.87713775634765,133.50083923339844,-9.016421218027592,0.8093188073893484,0.2984465602405326
2025-11-05,142.8945963695104,147.22686484166272,142.20584021048802,146.50814819335938,1664700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.004723422026598145,0.004712301672445748,0.31433363265877806,0.29923016047878337,143.1746063232422,134.07395629882814,-8.586667377950105,0.8211506034375877,0.20683298732908584
2025-11-06,145.52988847088588,147.7459289738858,144.84113229860495,147.22686767578125,1286000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.004905662185241244,0.0048936686327215265,0.304707113035377,0.2959092197624786,143.54294815063477,134.65367736816407,-8.138224448879242,0.8334969393658133,0.139057913952323
2025-11-07,146.25860172699652,146.85752214359385,144.3220603937093,146.47821044921875,1027200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.005085058443348611,-0.005098031350381923,0.30605075461001824,0.2947327589014682,144.04804611206055,135.09349990844726,-8.605346946266462,0.8206363256767457,0.0927410695110602
2025-11-10,146.66785208488363,147.61616935709066,144.84113042642255,146.098876953125,1310500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.002589692316218306,-0.0025930513698949036,0.30695323983864664,0.2950108851470302,144.45382080078124,135.5117886352539,-8.842030977023155,0.8141200437529276,0.14344262295081966
2025-11-11,146.64791054428318,149.7124256253546,146.5181375952003,149.15342712402344,1218600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02090741718622846,0.020691856507049942,0.2939340997059708,0.29594507063443937,145.0218063354492,136.00013442993165,-6.93615328881049,0.8665918403883138,0.12699549001360155
2025-11-12,149.64255133450686,152.3976217739891,148.51456247750136,151.2496795654297,2064500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.014054336409334844,0.013956489935802006,0.19401479585298356,0.2955343179823907,145.6142478942871,136.53020599365234,-5.628202679584652,0.902601768413018,0.27838427947598254
2025-11-13,149.17338322231976,151.8286411129652,146.25859468679803,146.6279296875,1940700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.030557088723816794,-0.031033690740595258,0.21709442183437158,0.30293937501659,145.903231048584,136.90288940429687,-8.511930063330636,0.8232082387192439,0.2562280764550075
2025-11-14,145.0607510071586,147.73596247597692,144.2422066066126,146.55807495117188,1302600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.00047640812004234867,-0.0004765216384462611,0.2093962387891433,0.30015359170796946,146.14779510498047,137.26879638671875,-8.555515722735468,0.8220082572772793,0.14202877800844727
2025-11-17,146.10885146850092,146.7776542710987,143.7929985792214,144.2621612548828,1445600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01566555576725459,-0.01578955732645424,0.2150678793711358,0.2941395127412827,146.22365951538086,137.6011376953125,-9.988044390788792,0.7825685002512413,0.1676211611425299
2025-11-18,142.9844536114358,145.03078405856596,139.9898058567289,143.5833740234375,2330800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0047052340373996415,-0.004716338497487764,0.2052046947512181,0.2905290014119272,146.13182373046874,137.95736114501952,-10.41157170809416,0.7709081301232825,0.326043381773928
2025-11-19,145.230431368442,145.230431368442,142.50529109615263,144.14236450195312,1848300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.003893142101705882,0.00388558343561652,0.200474930638698,0.28970902901031836,146.05845413208007,138.36720321655272,-10.062791226085285,0.7805106028504408,0.2396914596606772
2025-11-20,146.89745267969064,147.09709280954513,143.69317300031193,144.8011932373047,1443700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.004570680782350012,0.004560266941115161,0.19994638470762865,0.28971655304635113,145.93866729736328,138.7382192993164,-9.651716954324154,0.7918281211378382,0.1672811224855036
2025-11-21,144.21226060078902,151.48924822918764,144.21226060078902,150.98016357421875,2469000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.042672095434930446,0.041786740620579375,0.2182580364903588,0.2830083981322701,146.09938049316406,139.30235076904296,-5.796366397816971,0.8979719579697195,0.3507767198797337
2025-11-24,151.62899423817922,153.3259735107422,150.20155276412336,153.3259735107422,3984500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.01553720621961241,0.015417739692701401,0.21976344368440806,0.2840728478723659,146.4492561340332,139.86577926635744,-4.332705115903052,0.9382688445971609,0.6220022907867421
2025-11-25,150.510995992863,159.9840706069874,147.73595693915286,156.91954040527344,3698000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.023437430803460613,0.02316699166964628,0.2265318398184309,0.2865655354752985,147.01574325561523,140.46999710083008,-2.090509511902772,1.0,0.5707280406614647
2025-11-26,155.4621554237798,157.83789899503037,153.74522279458597,154.09458923339844,3294300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.018002545537534997,-0.018166562828113395,0.23448880722169085,0.289995063390746,147.57324676513673,141.02708038330078,-3.8531295729715933,0.9514723101267897,0.498478774429093
2025-11-28,153.8350475407251,154.28424163359287,152.9466360302745,153.22613525390625,1531600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0056358499270652285,-0.0056517912527598605,0.23496938369306672,0.28681788495974586,148.07934188842773,141.54886260986328,-4.3949989056553065,0.9365537990369218,0.18301238456582433
2025-12-01,152.26784838414673,153.67533647443682,148.92383422075108,149.83221435546875,2043900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.022149752017262214,-0.0223987413435339,0.2457060255083078,0.291468930143492,148.26600875854493,142.02866821289064,-6.512625971505122,0.8782522105162724,0.27469754456296086
2025-12-02,150.69068327297742,151.18979123724307,148.48461936903402,148.5445098876953,1653000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.008594309797213762,-0.008631453849106484,0.24696763987182713,0.29199068402698974,148.47164077758788,142.48252029418944,-7.316085426034004,0.8561317138214638,0.2047390650726609
2025-12-03,149.50279797174798,151.1598247716242,148.83399515385494,148.9936981201172,2163100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0030239302197130336,0.003019367338967253,0.2415439692188821,0.2897387417632289,148.6303565979004,142.9531266784668,-7.035815735872479,0.8638479771872466,0.29603049609850385
2025-12-04,148.99369955454665,149.5327446695141,143.96269812705688,148.05538940429688,2865100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.006297640287201034,-0.006317554074398527,0.24244231267606098,0.28744434228449367,148.70771865844728,143.43604888916016,-7.621270727961024,0.8477294846554142,0.4216658314840003
2025-12-05,148.5245385502407,148.7341705932343,144.5017296513785,145.23043823242188,2142100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01908036703858762,-0.019264746359429884,0.24697541300079684,0.2885489872418693,148.6078971862793,143.9120835876465,-9.383890789029845,0.7992017947822039,0.2922721740997924
2025-12-08,144.56164140702484,144.56164140702484,141.92633667276738,142.18588256835938,2195300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.020963619618017626,-0.02118647638417229,0.2537009169209991,0.2859283901379834,148.39328079223634,144.29734069824218,-11.28353243379337,0.7469016861862424,0.30179325649652805
2025-12-09,142.04612591536915,142.51528860788216,139.96983501120994,140.3890838623047,2324500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.012636969814431742,-0.012717495436646485,0.2546928667670165,0.28543097492589026,148.1077911376953,144.6394891357422,-12.404639756470532,0.7160358463656787,0.3249158851743146
2025-12-10,141.25752518683402,143.67320581415092,140.80833108240452,143.2140350341797,1864000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.020122299356591933,0.019922521438581867,0.2617854468403746,0.2870558455652541,147.81082153320312,144.94134948730468,-10.64201969540171,0.7645635362388891,0.24250125277399956
2025-12-11,143.31386034295875,143.62330482685178,141.8864037227085,142.61509704589844,1226100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.004182117961680998,-0.004190887475638418,0.2566314612589085,0.2871002866599546,147.37909240722655,145.02699615478517,-11.015725309853105,0.7542748355923198,0.1283377478702842
2025-12-12,142.33559798513747,142.59514386088398,138.9017329374968,139.4307861328125,1961800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.022328007195907995,-0.022581050882563,0.26465389873217937,0.2912560508203495,147.01923522949218,145.0465609741211,-13.002566835457358,0.6995739777549967,0.2600042952251414
2025-12-15,141.5669915320887,143.11421404957463,139.47073197123504,140.3491668701172,2712100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.006586642468112469,0.006565045321859894,0.25762615474318606,0.29035883824327635,146.70878982543945,145.02579833984376,-12.429545847559007,0.7153501426845561,0.39428377120767416
2025-12-16,140.22937278543432,140.2593180454932,137.79372342353554,138.94168090820312,1798800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.010028459685953006,-0.010079083424237183,0.257181562565395,0.29137883096715017,146.44276580810546,144.97748474121093,-13.307742616707358,0.6911720107080913,0.2308325578065717
2025-12-17,138.4225918726303,139.06144941558713,136.0268798944336,136.4161834716797,2242000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01817667254358324,-0.018343897754098264,0.25966414848469244,0.29409115600396296,146.08440628051758,144.93955261230468,-14.883519391227503,0.6477884090390215,0.31015104875080535
2025-12-18,136.84540991224142,138.73203729658283,135.9869436550955,136.65574645996094,2693900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0017561185350929431,0.001754578361825877,0.2591293669036319,0.2926508161210408,145.71007537841797,144.86149200439453,-14.734044761988564,0.6519036796023338,0.3910265588087909
2025-12-19,136.96521770378268,138.0233241776132,136.18659524688536,136.9951629638672,4959100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.002483733854585335,0.0024806544854900155,0.25864773458620743,0.2890977145085807,145.31977386474608,144.80419464111327,-14.522266822320349,0.6577342578450294,0.7964242250697974
2025-12-22,137.37446946162328,138.94167576061898,136.9652125121256,138.2728729248047,2038300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.009326679375347702,0.009283454456710949,0.26064981275792715,0.2887158698977072,144.68440933227538,144.84212707519532,-13.725043411240605,0.6796830665004132,0.2736953253633045
2025-12-23,137.92349571250978,138.67215767353767,137.3944424785754,138.1131591796875,1208700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.001155062028717957,-0.0011557296269908402,0.2606447268796985,0.28878862693186713,143.92376861572265,144.84472259521485,-13.824696337625575,0.6769394654184903,0.12522370964278043
2025-12-24,138.10317218638963,138.32278089707697,137.52420515199256,138.07322692871094,509000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0002891270550448022,-0.0002891688603300018,0.25172617714966017,0.2782095968886768,142.98145294189453,144.85031280517578,-13.849611949391072,0.6762534996182235,0.0
2025-12-26,138.25290128140088,138.38267422168664,137.62402039425086,138.14309692382812,739300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0005060357947110905,0.0005059078017758435,0.24702659670286975,0.22531310426651152,142.18387832641602,144.8251577758789,-13.806016769309219,0.6774537431793323,0.04121626458586871
2025-12-29,138.15307688430337,138.82189495278203,137.37446968720724,137.6839141845703,1640800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.003323964421552028,-0.0033295010637622476,0.23272768558017634,0.22541396489625232,141.40676727294922,144.76187072753908,-14.092522502919882,0.6695657917741246,0.20255565895912378
2025-12-30,137.3245673331228,137.9135110527957,136.58588209097263,137.3744659423828,2423100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.002247526474099759,-0.0022500559524827744,0.2326840304610702,0.22107935526697506,140.78387985229492,144.67602416992187,-14.285601832917699,0.6642500155305593,0.3425621017968358
2025-12-31,137.3644857196368,137.72384404011032,135.79727950126005,135.82723999023438,950000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.011262835065705468,-0.011326741087644188,0.23078776240756047,0.22219968813756638,140.14801635742188,144.53767150878906,-15.250988962229759,0.637671396431877,0.07892476197294009
2026-01-02,135.99694718616084,137.70388793945312,135.0286764913311,137.70388793945312,1650600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.013816432913999144,0.013721856151414922,0.23503869397182492,0.21974863514660975,139.58352584838866,144.38334747314454,-14.080059936698625,0.6699089057338301,0.20430954255852243
2026-01-05,137.4243777705066,142.71492495767072,137.41440109511385,142.67498779296875,2981500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.036099923741451434,0.03546359067403311,0.258565336963388,0.22956016456381564,139.31450576782225,144.32465209960938,-10.97835665254337,0.7553036532331479,0.4424976734197151
2026-01-06,142.17999267578125,148.55999755859375,142.1699981689453,147.60000610351562,2627700,0.255,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.03451914303082626,0.03393672265364064,0.2772730652148493,0.2396917449087755,139.43298416137696,144.33271362304689,-7.9054058129933145,0.8399068009171025,0.3791788961271387
2026-01-07,147.63999938964844,149.38999938964844,145.5500030517578,147.80999755859375,2279000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0014227062763862985,0.0014216951886854659,0.24727388629924565,0.2335255764072913,139.71418991088868,144.33359558105468,-7.774382255822212,0.8435140845790328,0.31677285417710643
2026-01-08,146.74000549316406,148.74000549316406,145.3699951171875,145.75999450683594,1728700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01386917722493819,-0.013966252881502718,0.24528729541758748,0.23459158374205574,139.98273544311525,144.32222625732422,-9.053475692995615,0.8082986396802776,0.21828692103944447
2026-01-09,147.47999572753906,150.02999877929688,147.14999389648438,148.52000427246094,1818800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.01893530371596963,0.018758262250499425,0.2416182533052337,0.2373816575135647,140.2480339050293,144.38083038330078,-7.331375633330675,0.8557107504759428,0.23441191209105877
2026-01-12,148.60000610351562,150.0,146.91000366210938,147.99000549316406,1127900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.003568534635405629,-0.0035749170435479846,0.23673851301442123,0.23660895972441762,140.51677932739258,144.4817401123047,-7.662066828998531,0.8466063041226886,0.11076311833345265
2026-01-13,148.57000732421875,150.10000610351562,143.13999938964844,146.32000732421875,2593400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.011284533461433321,-0.011348686893458573,0.2382114994735256,0.23714647224759722,140.8612403869629,144.54605560302736,-8.704057325626293,0.8179186743900946,0.37304030352924333
