date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-29,104.93248986518986,107.48016543093473,104.64885800637563,106.29589080810547,4969300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.009832673709675,0.009784647534063776,0.20722762124896582,0.29147054324937643,98.24731788635253,97.22999435424805,-16.051925977440177,0.4524803260010945,0.07351736392902886
2025-09-30,106.08689787578908,107.83842854708436,105.66892129516337,105.72863006591797,4156200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.005336619674334964,-0.005350910294186375,0.1942320768909847,0.29167009587044784,98.64688529968262,97.39598739624023,-16.4999249208915,0.43376365826876867,0.05788040447242811
2025-10-01,104.55430820270084,109.82880054446669,104.55430820270084,108.65447998046875,5251500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.027673203679331015,0.027297221239997085,0.20496544068439815,0.2930296352694953,99.2489730834961,97.6165771484375,-14.189210335987907,0.5303015580608896,0.07894443311935322
2025-10-02,108.39573101908363,109.56009760874426,106.7337710910034,107.34083557128906,6168400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.012090108106134423,-0.012163787930046768,0.2105537504799507,0.2932105100409886,99.80627746582032,97.82873153686523,-15.226672059698576,0.4869580934131688,0.09657760016615832
2025-10-03,107.49011529506105,107.9777546416883,106.15656119737989,106.92285919189453,3046000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.003893917698422733,-0.0039015187342318746,0.20942798889136474,0.2933668164781995,100.39990615844727,98.01488510131836,-15.556772421719515,0.4731670367944434,0.036529829649259785
2025-10-06,108.25640538224383,109.4705343415871,106.70391659759993,107.21146392822266,3345500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0026991864836887203,0.0026955502216816796,0.2062121803318805,0.2933389710678258,101.05722732543946,98.23484085083008,-15.328844403201158,0.4826894989606047,0.0422896001046182
2025-10-07,106.81339180341382,108.81869242410089,106.50985955202914,108.48530578613281,3228600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01188158254011884,0.011811550718405655,0.20679359066910816,0.2839188763471423,101.76779060363769,98.48105728149415,-14.322817079210544,0.5247196854778172,0.040041462654763785
2025-10-08,109.19188594835154,109.40087424424914,106.66411081901042,108.15689086914062,2385200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0030272755799722884,-0.003031867047457216,0.2043680722675984,0.28118060094965736,102.37535209655762,98.6963996887207,-14.582185522827471,0.5138836934506263,0.02382179520217852
2025-10-09,108.82366100322162,109.07245767108114,104.60506628227125,105.46988677978516,1917400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.024843577397268946,-0.02515738741365919,0.2172983556011816,0.28557219271882023,102.87991218566894,98.76313095092773,-16.70426960789667,0.42522646936364034,0.014825399145361606
2025-10-10,104.8727724551311,105.91772153459807,101.21048506949545,101.26522064208984,2149900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.039866034430039776,-0.04068245678738884,0.24532483204279693,0.2970578211938648,103.15532989501953,98.7345962524414,-20.02494006358357,0.2864942547543085,0.0192966733719754
2025-10-13,102.06634299303897,102.57389032340959,100.86216802700027,102.1857681274414,1733100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.009090460471173234,0.009049390941702469,0.24548140224837708,0.2975398189778589,103.50862121582031,98.7795524597168,-19.297929942551857,0.316867556013817,0.01128107295196409
2025-10-14,100.20535045679867,102.86249710245367,98.23487746567301,100.87212371826172,2969500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.012855453682565354,-0.012938800101794708,0.24613554553824793,0.2415564083394205,103.6996971130371,98.81274078369141,-20.335391666262527,0.27352409136609623,0.035058636194051376
2025-10-15,101.32990800157363,103.54917765074421,101.0910653230308,102.67340850830078,2696000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.017857111793047054,0.017699546580288786,0.2477030183206331,0.24409544061941887,103.8733570098877,98.88567901611329,-18.91281184929768,0.33295716402408354,0.02979887920059386
2025-10-16,102.83263817706971,103.56410097088428,97.10036095769468,98.11544799804688,3172200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.04439280410063928,-0.045408333316724295,0.2816909980396209,0.2604669569560294,103.85842895507812,98.8555012512207,-22.512499507943488,0.18256806415704763,0.03895681806817876
2025-10-17,98.43391997898766,100.48400214794836,97.36906292278044,100.29491424560547,2306600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.022213283351689705,0.021970162133281394,0.285637606661318,0.26370807320089507,103.97188034057618,98.90105911254882,-20.791247703299238,0.25447916703377366,0.022310216044278117
2025-10-20,102.50423024584565,107.02237878139482,101.94692812270773,106.38545989990234,3659100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.06072636583927027,0.058953924238618706,0.3298898002295729,0.2891960656213022,104.4018009185791,99.08548110961914,-15.98118803365765,0.4554356423231505,0.04832053170662287
2025-10-21,106.2361825802584,107.99765973753472,105.01209957134478,105.58930969238281,2281800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.007483637409366195,-0.0075117803192736796,0.33162074361889204,0.2897937872741189,104.66950607299805,99.27710998535156,-16.60995435797947,0.4291668072162078,0.021833280126772645
2025-10-22,106.94275784550807,106.94275784550807,102.41466308655068,103.88753509521484,2904600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.016116921325897593,-0.016248211475502723,0.33368859142243373,0.29115576392370635,104.73369560241699,99.4752783203125,-17.953945162954923,0.3730170557497517,0.033810525667998755
2025-10-23,105.7385841549759,106.94275911987901,102.38779384156469,103.95719909667969,3048900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0006705713192731722,0.0006703465867865508,0.3325810290799814,0.27383564942969985,104.73767623901367,99.66366714477539,-17.89892743172168,0.3753156071412928,0.03658560038154873
2025-10-24,105.37035988308907,105.60921014607204,102.34001835278876,103.27051544189453,2218000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0066054459022750756,-0.0066273584079432684,0.3337473436958287,0.27400663539314063,104.63815727233887,99.83842178344726,-18.441241625090203,0.35265860155639944,0.020606324016415826
2025-10-27,104.21595038372803,104.38513029715058,102.08625149513864,103.37998962402344,3433000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0010600720027440502,0.001059510523189353,0.332609333510309,0.26814209198706535,104.49236221313477,100.01257949829102,-18.354783468758388,0.3562706828089703,0.04397233771678468
2025-10-28,103.37998989407471,103.39989787963043,100.29491269538677,100.51385498046875,3350900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.027724269019356318,-0.028115840901117718,0.33993604488478935,0.2739553498139856,104.2316234588623,100.17121231079102,-20.618337416014125,0.2617030778083938,0.04239344905439762
2025-10-29,102.86249440496923,103.24564339732655,98.18512011184721,99.92669677734375,5557500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0058415648592832214,-0.005858693537382143,0.3347228022603082,0.2742141788966248,103.79523429870605,100.31770370483399,-21.082050546636218,0.24232989687607456,0.08482920694018685
2025-10-30,99.92669977878842,101.4891425876287,98.44386613518866,100.03616333007812,2808000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001095468541087552,0.0010948689532717382,0.33377942648374115,0.2739592461745361,103.43000068664551,100.44747604370117,-20.99559841568292,0.2459417263981239,0.03195278334416696
2025-10-31,101.41948119230605,103.5242989565909,101.19058490838445,102.81273651123047,3227000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02775569442813186,0.027377487454918054,0.3424313544546109,0.2775152372170107,103.2244945526123,100.60391952514648,-18.802776386831194,0.3375542668071659,0.04001069259556988
2025-11-03,103.23072150465327,109.81885271248736,102.53408624708614,109.55015563964844,6272000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.06407694445248716,0.06347324538816004,0.38864140105851325,0.30666117046047875,103.3414291381836,100.9108351135254,-13.481842948919656,0.5598542178204063,0.09856996149896344
2025-11-04,108.93313011604891,111.23200885460852,107.61948403791892,109.52029418945312,3559600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0002725824534064447,-0.000272619610755845,0.38367352948548844,0.3053027413804369,103.3931785583496,101.21794967651367,-13.505426280432845,0.5588689445593734,0.046407018650502126
2025-11-05,108.89332173881206,111.90177360242811,108.21659451112863,109.52029418945312,2707700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0,0.0,0.37884138828035635,0.30139957031785825,103.46134872436524,101.49202407836914,-13.505426280432845,0.5588689445593734,0.030023885258449266
2025-11-06,110.34629800561068,112.0878747218192,108.57486690338037,110.08755493164062,2395500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.005179503455370771,0.0051661359654540506,0.3777662218776447,0.3013688005148386,103.69223213195801,101.79694931030274,-13.057427336981519,0.5775856122916992,0.02401987745823926
2025-11-07,109.28144500052473,112.37647612890977,108.47534623339936,111.90873718261719,2310400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.016543034788150557,0.01640768943029841,0.3787052252599522,0.30263396735509085,104.22440795898437,102.09968505859375,-11.6191333328459,0.63767519814968,0.022383294934863632
2025-11-10,112.7148475322129,114.68531294219551,111.32655783672011,114.27729034423828,2703500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02116504234835559,0.020944173864635415,0.3820692801202618,0.3048938664396107,104.82898406982422,102.45894760131836,-9.748548547051211,0.7158251902705146,0.029943113853065275
2025-11-11,114.71516500106965,118.32769750053662,114.24743364038123,118.0689468383789,3780300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.03317943996325945,0.03264088266414262,0.3912330596646233,0.3062611495279888,105.68882522583007,102.86558090209961,-6.75405593197107,0.840930224830598,0.0506513636905609
2025-11-12,118.42721716586959,119.72096291147308,117.00409988277454,118.88500213623047,4077600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.006911684398850815,0.006887908201083299,0.38488171207916677,0.30619252541128694,106.49940490722656,103.31102645874023,-6.109569395099965,0.8678558248680555,0.0563688253145277
2025-11-13,119.19999694824219,120.0,117.5999984741211,117.95999908447266,3111100,0.575,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0077806538683310444,-0.007811081087508769,0.3835862592637476,0.30694184303245503,107.49163246154785,103.7463314819336,-6.840098337185253,0.8373355129840085,0.03778178643271165
2025-11-14,116.69000244140625,117.76499938964844,112.7699966430664,117.27999877929688,3800800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.005764668620324653,-0.005781348455847848,0.3839347409499559,0.3066607272271915,108.34088668823242,104.19092575073242,-7.377134298973409,0.8148990233359228,0.05104560507398276
2025-11-17,117.13999938964844,117.94999694824219,115.18000030517578,116.9800033569336,3362100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0025579418953425304,-0.0025612190183655634,0.38431624612161785,0.3059298231072146,108.87061386108398,104.64922500610352,-7.614058207616747,0.8050007275012071,0.042608839468754926
2025-11-18,115.6500015258789,117.70999908447266,114.27999877929688,117.16000366210938,2879400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0015387271329319052,0.0015375445053424355,0.3834519552972588,0.3058406938231637,109.44914855957032,105.10694427490235,-7.471901452279337,0.8109398056942451,0.033325897235694804
2025-11-19,117.16000366210938,117.69000244140625,115.43000030517578,117.2699966430664,2554100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0009388270529100406,0.0009383866304245437,0.383096188040808,0.3045507638541207,110.11827163696289,105.53223098754883,-7.3850335702084084,0.8145690046222759,0.027069959575834735
2025-11-20,117.68000030517578,121.19000244140625,114.36499786376953,114.5,3671900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.023620676407942742,-0.023904116852997502,0.3823400932650083,0.30836135258309666,110.64541168212891,105.91465728759766,-9.572661722778998,0.7231734559227408,0.04856669218017408
2025-11-21,114.61000061035156,116.08999633789062,112.44300079345703,114.98999786376953,3184100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0042794573254980595,0.004270326488746313,0.36007193852223485,0.3063228032349051,111.23138580322265,106.29931991577149,-9.185681787563253,0.7393408486641416,0.0391856703834334
2025-11-24,114.98999786376953,117.44300079345703,111.86000061035156,116.55000305175781,7933900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.013566442446902638,0.013475242182833375,0.36080175704895523,0.30663015042628944,111.88988647460937,106.72792114257813,-7.95365456617953,0.7908129435806451,0.13053043735792888
2025-11-25,115.29000091552734,116.54000091552734,114.5,116.01000213623047,2564500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004633212367120554,-0.004643978964366296,0.3581141851645397,0.3061247264574521,112.66469383239746,107.10710906982422,-8.380124832191758,0.772995709001531,0.027269964960595094
2025-11-26,116.91000366210938,119.70500183105469,116.48500061035156,118.7699966430664,2268900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02379100470660167,0.02351240882048657,0.3603835953272176,0.3075038976742239,113.60685882568359,107.49850479125976,-6.200395950856168,0.864061238987419,0.021585196524521812
2025-11-28,119.66000366210938,122.69999694824219,119.33000183105469,121.93000030517578,1378700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.026606076883255003,0.026258290553055848,0.3333694809650275,0.3106041569924552,114.70155067443848,107.96882461547851,-3.704756473905761,0.9683250002139709,0.004465504840514937
2025-12-01,122.49500274658203,122.69999694824219,120.19000244140625,121.58000183105469,4055700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.002870486945338202,-0.002874614693981363,0.33165783701159746,0.3091603195478381,115.6399139404297,108.43990692138672,-3.981170713345581,0.9567768625415418,0.055947660129311176
2025-12-02,121.25,121.52999877929688,117.63999938964844,117.72000122070312,3405800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.03174864741090688,-0.032263563646249535,0.3080732729171424,0.3165100258663116,116.04840621948242,108.8385659790039,-7.029638669175626,0.8294168259701317,0.04344924671048836
2025-12-03,118.36000061035156,123.18000030517578,117.83999633789062,122.88999938964844,2291800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.04391775497226269,0.042980707595036825,0.32747145827548485,0.32690778955488087,116.71689147949219,109.29166183471679,-2.9465891205657497,1.0,0.02202559299673453
2025-12-04,122.98999786376953,124.88999938964844,121.61000061035156,122.08999633789062,3180800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.00650991175629545,-0.006531193644255059,0.3231740801785936,0.3264192480586914,117.34537658691406,109.68138687133789,-3.5783982610383505,0.9736040409797151,0.039122207136345975
2025-12-05,123.7699966430664,126.62100219726562,122.80000305175781,122.86000061035156,3725100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0063068580191443235,0.006287053018042306,0.3228407159648914,0.32567279709825625,117.9839988708496,110.06103515625,-2.970280908892232,0.9990101955895806,0.0495897966483713
2025-12-08,122.04000091552734,122.4000015258789,118.16999816894531,119.06999969482422,5403500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.03084812710971141,-0.03133394780355469,0.3382035285959001,0.3336051267549437,118.34206199645996,110.33721725463867,-5.963466016834314,0.8739597865526563,0.08186758874277385
2025-12-09,119.06999969482422,119.58000183105469,117.19999694824219,117.45999908447266,3297300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01352146312654734,-0.013613710600091115,0.3422853709952866,0.3348239896959079,118.50119743347167,110.56049942016601,-7.234977543635999,0.8208381015289609,0.041362652071401926
2025-12-10,117.97000122070312,117.97000122070312,115.22000122070312,116.69000244140625,3222500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.006555394594483621,-0.006576975559827313,0.3302619138375892,0.3336725638225251,118.43225021362305,110.77972686767578,-7.843088870403603,0.7954321986496168,0.03992415180408703
2025-12-11,115.51000213623047,116.37999725341797,113.32499694824219,114.33000183105469,3187800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.020224531330664708,-0.02043184717076966,0.3369997419513572,0.3347426414409437,118.20450019836426,110.8932373046875,-9.706919206881407,0.7175643964433498,0.0392568261453193
2025-12-12,114.30999755859375,114.97000122070312,111.4000015258789,112.79000091552734,2274900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.013469788252107318,-0.013561328800478775,0.3409789494600958,0.33567775275096007,117.946000289917,111.00222061157227,-10.92314788579513,0.6667523389541402,0.021700584246498945
2025-12-15,112.7699966430664,112.7699966430664,108.83999633789062,110.54000091552734,3324600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.019948576839582732,-0.02015023608148815,0.3404060091809614,0.33857851370803277,117.60900039672852,111.07456344604492,-12.700104314823491,0.5925139874064255,0.04188766620639786
2025-12-16,109.25,109.25,105.99500274658203,106.58000183105469,4125200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.035824127480321044,-0.03648156063870149,0.3022957507383818,0.34734293568782276,117.08900032043456,111.06193420410156,-15.827546906867981,0.4618545188901101,0.05728423457554627
2025-12-17,107.56999969482422,109.83000183105469,107.08999633789062,109.54000091552734,3659400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.027772556142048987,0.027393893664769783,0.31339724088248866,0.3481736251792894,116.70800018310547,111.08302810668945,-13.489862727724983,0.55951916449633,0.04832630109272173
2025-12-18,109.58999633789062,110.54000091552734,107.62999725341797,107.73999786376953,3840800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01643238120059809,-0.01656889028875985,0.3170826566357996,0.3470822080028678,116.23150024414062,111.07469024658204,-14.911430281099078,0.5001283825659496,0.051814856553830294
2025-12-19,108.19000244140625,109.70999908447266,107.25,108.73999786376953,5569700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.009281604045179526,0.009238794647726822,0.3179264675779301,0.346703060221338,115.9435001373291,111.14009246826171,-14.121671868197586,0.5331232054760451,0.08506382864154034
2025-12-22,109.06999969482422,109.55999755859375,107.48500061035156,107.83999633789062,2944700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.008276637332717551,-0.008311078867202382,0.31467812714651117,0.346249298053217,115.58600006103515,111.27158798217773,-14.832455644884632,0.5034278145108548,0.034581700276545904
2025-12-23,108.70999908447266,111.51000213623047,108.4749984741211,111.16999816894531,2412600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.030879098146674,0.030411931569493858,0.3218143071630293,0.35128693376527725,115.31699981689454,111.4512725830078,-12.202558683831816,0.6133006352167979,0.02434873246587408
2025-12-24,109.6500015258789,110.62999725341797,109.12000274658203,109.16999816894531,1146500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01799046534983828,-0.018154261255090655,0.3088874363172294,0.353211656163175,114.97499961853028,111.61723007202148,-13.782075509634803,0.5473109893966069,0.0
2025-12-26,109.66000366210938,109.9000015258789,108.63500213623047,109.48999786376953,1184600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.002931205461128572,0.00292691785492729,0.30805609885302615,0.34877580635899863,114.51099967956543,111.75356185913085,-13.529353058521465,0.5578693226586167,0.0007327120345547765
2025-12-29,110.12000274658203,112.0999984741211,109.68000030517578,111.77999877929688,1866500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.020915160838496094,0.020699441546368255,0.3149784074584008,0.35029810661375016,114.00349960327148,112.02685287475586,-11.720805569931624,0.6334274973303978,0.013846526637255618
2025-12-30,112.8499984741211,113.41999816894531,112.0,112.0199966430664,1692300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0021470555232638855,0.002144753893449787,0.3149045670348156,0.35016278441572735,113.52549934387207,112.26135452270508,-11.531265237941248,0.6413461843442747,0.010496436442519606
2025-12-31,111.52999877929688,111.85199737548828,109.3499984741211,110.36000061035156,1689300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.014818747388505527,-0.014929641934779768,0.3173128435977377,0.3516399354084978,113.15749931335449,112.34084533691406,-12.842261070160902,0.5865749092133874,0.010438742581531041
2026-01-02,109.9800033569336,110.32499694824219,108.2300033569336,109.7699966430664,2541900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0053461758247744795,-0.005360517761932563,0.3173206865082362,0.3510766888821317,112.50149917602539,112.42445907592773,-13.308221666969612,0.56710783279656,0.026835337874481235
2026-01-05,108.2699966430664,108.29000091552734,102.87999725341797,106.81999969482422,4489900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.02687434671091904,-0.027242065062995226,0.32523999494805034,0.3554553951034958,111.73799934387208,112.48310836791993,-15.638006574877608,0.46977320590398697,0.06429788494305616
2026-01-06,105.69000244140625,106.51000213623047,104.29000091552734,105.43000030517578,2613300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.013012538790671657,-0.013097943571267794,0.3207911379308745,0.35273481309408516,110.86649932861329,112.51256439208984,-16.735770286780404,0.423910422197396,0.028208451766009085
2026-01-07,105.43000030517578,108.29000091552734,105.1500015258789,106.66000366210938,2713800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.011666540390526947,0.011599011023436637,0.32286555130907796,0.34339885833654704,110.24599952697754,112.58035415649414,-15.76436478774502,0.4644941651382429,0.030141196109126016
