date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-29,139.0500030517578,139.41000366210938,137.0,138.0800018310547,9374400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0003622622053178759,0.0003621966042078987,0.2635546496700116,0.2783433669085301,131.90499992370604,128.8908006286621,-0.9540192015962335,0.9989955193788589,0.13722461807288033
2025-10-30,135.36000061035156,136.47999572753906,134.60000610351562,136.00999450683594,4939400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.014991362230364569,-0.01510486853922379,0.2640139875093613,0.28037164881756643,131.94349937438966,129.25100051879883,-2.4388533772068426,0.9574124125543219,0.045404763038522936
2025-10-31,135.6699981689453,136.55999755859375,134.4600067138672,134.8699951171875,4501600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.008381732487983795,-0.008417056731797606,0.2528984174070389,0.28135498049370217,131.97449913024903,129.48920043945313,-3.256584809420054,0.9345116644047716,0.03634078726985514
2025-11-03,135.0399932861328,136.6699981689453,134.3699951171875,134.67999267578125,6009500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.001408782147883647,-0.0014097754144274607,0.2517992085741173,0.281456651439802,131.99199867248535,129.64060028076173,-3.392875205665839,0.930694821959105,0.06755953798153665
2025-11-04,132.9199981689453,133.9600067138672,131.6999969482422,133.83999633789062,6291200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0062369793849986754,-0.006256510593770763,0.2527835769806243,0.2806879098200863,132.00999870300294,129.7532000732422,-3.9954118514520993,0.9138206510119522,0.07339170329454195
2025-11-05,134.61000061035156,136.74000549316406,133.77000427246094,136.33999633789062,4408000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.018679020236137323,0.018506709757791513,0.2526006725774018,0.27697054323595,132.1384983062744,130.00179992675783,-2.202140206663347,0.964041616824514,0.03440294320419204
2025-11-06,137.92999267578125,138.7100067138672,136.1999969482422,136.74000549316406,4977300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.002933909095039766,0.0029296135834601567,0.2526137419263809,0.2769617612029186,132.41299858093262,130.29220001220702,-1.915210176340244,0.9720771552691936,0.046189424257418565
2025-11-07,135.0800018310547,136.14999389648438,133.5,135.77999877929688,5740800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.007020671897773001,-0.007045432774774989,0.2523776814902563,0.27490124510160313,132.98849868774414,130.5633999633789,-2.6038313038541867,0.9527921695264121,0.061996517677651235
2025-11-10,137.80999755859375,138.16000366210938,136.57000732421875,138.1300048828125,7040900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.017307454151148205,0.017159386178067497,0.2562936938726404,0.26751235733338485,133.5174987792969,130.9216000366211,-0.9181515796481576,1.0,0.08891308893586275
2025-11-11,137.5,139.1199951171875,136.99000549316406,137.11000061035156,7476100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00738437874758846,-0.007411778241156639,0.25604904760550407,0.2678317496103405,134.0179988861084,131.23,-1.64980947539519,0.9795097601216289,0.09792323570270656
2025-11-12,137.9199981689453,138.5,135.5,136.0399932861328,4947200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.007804006414233511,-0.007834617033271887,0.25302083530363884,0.26856558865362107,134.4409984588623,131.4629998779297,-2.4173349930902974,0.9580150396221166,0.04556625004399486
2025-11-13,137.5,138.1999969482422,133.94000244140625,134.47000122070312,6113400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.011540665560954011,-0.011607775873175318,0.25477259814518216,0.2690772016120883,134.7969985961914,131.6749998474121,-3.5435038944816526,0.9264764324845416,0.06971062770827166
2025-11-14,131.61000061035156,132.42999267578125,129.4499969482422,130.9499969482422,10272700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.026176873953348334,-0.02652558726469853,0.2650916479083046,0.2623052298055461,134.92049865722657,131.80039978027344,-6.068433435017438,0.8557652267936087,0.1558225382030637
2025-11-17,131.5,131.57000732421875,128.86000061035156,129.0399932861328,11608300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.01458574804598356,-0.014693165861361409,0.2680848025091763,0.25528417632991296,134.79449844360352,131.88059967041016,-7.438495598498805,0.8173963353469436,0.18347408237079488
2025-11-18,123.18000030517578,123.80000305175781,118.87000274658203,119.58000183105469,20642300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.06979307603090242,-0.07613676302246247,0.3398935659484464,0.29595991045205056,134.23799819946288,131.75099975585937,-14.224229373033005,0.6273603723659013,0.3705091602468681
