date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-09,159.00456347200392,161.12383149614067,158.39057459269296,160.53955078125,12549600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01795926313013152,0.0177999007560666,0.2714051488049535,0.2282482986299371,151.10236129760742,150.62787139892578,-16.19359428834308,0.5284609851903296,0.2369877166800597
2026-01-12,161.1238165176667,161.9754857441354,159.15310460980243,160.76730346679688,9796800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0014186702556382436,0.0014176648937301568,0.2712337583779088,0.22815358221988738,151.67773208618163,150.80519805908204,-16.074700633328003,0.5321565321379628,0.17378486970497073
2026-01-13,161.8863670516483,164.5206016267223,161.71801575923695,162.28248596191406,12068600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009424693096442338,0.00938055776770624,0.2709051934542447,0.22858758322415795,152.36500854492186,151.04377685546876,-15.283730443770066,0.5567420953399613,0.22594420847204683
2026-01-14,162.5102773331301,167.72921300833124,162.5102773331301,165.61985778808594,16414900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.020565200282642415,0.020356591753691804,0.27516703123970604,0.2313999067928396,153.2285614013672,151.26683563232422,-13.541523393147873,0.6108947576267388,0.32573298128802664
2026-01-15,164.1640870048572,165.70897189558465,163.50057952542772,164.55030822753906,8097400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.006457858223229418,-0.0064788003994032594,0.27133284582815,0.231483800893359,154.1896598815918,151.54058563232422,-14.09985997727132,0.5935400967834183,0.13476753530019517
2026-01-16,164.97614268098556,165.66935835388364,164.20370020104653,164.6493377685547,9745800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0006018192374255271,0.0006016382168523937,0.2709604069550155,0.23115815165658657,155.01855087280273,151.82904815673828,-14.0481636205081,0.5951469639742356,0.17261393640225003
2026-01-20,165.0949829940108,166.0258639350399,163.55008299290705,163.69863891601562,11142500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.005774082455621166,-0.0057908169182598525,0.2721775476361195,0.23069124206390065,155.89052047729493,152.11279510498048,-14.544456610975349,0.5797207913511425,0.2046814372632304
2026-01-21,165.38216518131492,166.84782325244967,164.45126913918625,165.11477661132812,10918500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00865088252834556,0.008613678057781933,0.2673553318036731,0.2309531295105452,156.83032684326173,152.41938049316406,-13.805190743720964,0.6026992397710771,0.1995385145218689
2026-01-22,164.64933715767114,165.93674632311576,164.12447278506937,165.04547119140625,8957400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0004197408696194893,-0.00041982898547638406,0.26513570123531227,0.2304236860996636,157.66516036987304,152.68383758544923,-13.841370227914885,0.6015746803287516,0.15451268511077948
2026-01-23,166.32296896925217,166.80822749807135,164.8276026455385,165.10488891601562,8368700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00036000820974035896,0.0003599434223336845,0.26486243953986444,0.23033654591477046,158.4678092956543,152.9371432495117,-13.810352413856952,0.6025388006432421,0.14099644128113878
2026-01-26,166.69928040327645,166.77850720493205,165.15439554840995,165.8773193359375,8912600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0046784224561320364,0.004667512651676022,0.26068984098240583,0.22967714590048946,159.30957412719727,153.1943408203125,-13.407120831103834,0.6150723647316173,0.15348410056250716
2026-01-27,166.14470912537365,167.70940446991105,165.0355490049994,167.4123077392578,9784900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00925375699019848,0.009211203300534838,0.26005196851693635,0.2300112602393001,160.25185623168946,153.53943359375,-12.605811370193251,0.6399793013717793,0.1735116519343359
2026-01-28,168.31350623379564,168.76904148669854,166.5705466965159,168.28378295898438,9200200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.005205562431430444,0.005192060328406516,0.2587226193563957,0.2287662936526333,161.18968200683594,153.85768829345704,-12.150875465136577,0.6541199802422185,0.16008724601079097
2026-01-29,170.9774333652342,173.2254467909757,169.38302976369442,169.53158569335938,16786600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.007414872142962992,0.00738751711796392,0.25832343720775786,0.22289293709072958,162.1245376586914,154.16094055175782,-11.499485438839335,0.6743670020290102,0.33426701871197334
2026-01-30,170.9477280171557,175.58239807941547,169.61081529396105,175.18626403808594,22946600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.03335471865965123,0.03281051808592427,0.2601512122739098,0.22601019113821263,163.33717498779296,154.63213134765624,-8.547575674417448,0.7661206041721601,0.47569739409941453
2026-02-02,171.7597897293655,174.56237571064676,170.9774344500174,172.3440704345703,14235300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.016223838205133068,-0.016356885657639278,0.26533584245513453,0.22887659767314047,164.23489379882812,155.036376953125,-10.031285010142874,0.7200027730219626,0.27569050625645736
2026-02-03,172.19552789428866,177.08767365176274,172.0667824445757,176.31521606445312,18425400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.023041962626677348,0.0227805053136385,0.26488038175617,0.2322326376554469,164.9375198364258,155.55807342529297,-7.958229241776403,0.7844391377387244,0.37189300883939846
2026-02-04,177.1470792272229,180.82112960896117,177.1470792272229,179.47430419921875,16170500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0179172745567846,0.017758652111980768,0.2663050203235138,0.2342602646404306,166.1600601196289,156.17048248291016,-6.309091564408672,0.8356989438995374,0.3201216852255769
2026-02-05,177.89971456198748,178.71177796330625,175.6913221953011,177.49368286132812,10474100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.011035681941923614,-0.011097026819101456,0.2704445226782418,0.2349946416765686,167.34991989135742,156.74981506347658,-7.343034630753746,0.8035611049006973,0.18933532315463208
2026-02-06,178.5533223909423,180.33588766972898,177.77096716062908,179.10789489746094,9901800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00909447598421842,0.009053370272806033,0.2705435481883895,0.2353439183922557,168.41995239257812,157.36598724365234,-6.500368084432588,0.8297535352935133,0.17619561473998394
2026-02-09,179.25644644882368,181.04892462968243,178.20671769701838,180.8310546875,12021300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009620791931174155,0.009574806819352293,0.27002468308754723,0.23575186818041496,169.4345275878906,158.0407864379883,-5.600827580131552,0.8577137671874748,0.2248582252324647
2026-02-10,180.9597870426526,181.17765698726163,179.1079076244447,180.4943389892578,7458200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0018620457577049887,-0.0018637815199540506,0.2696334390405252,0.23165821070232312,170.42087936401367,158.68944122314454,-5.776603158666836,0.8522501711474493,0.12009183790609575
2026-02-11,182.15805959510064,184.71306732076616,181.77183837557956,184.0198516845703,10502100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.019532538887673034,0.019344227038670142,0.27220363055141433,0.2328849238434785,171.50774765014648,159.37651977539062,-3.9361809957348557,0.909455633505533,0.18997818849730227
2026-02-12,184.00005165958544,184.00005165958544,180.32598591256385,180.6329803466797,9673700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.01840492374537983,-0.018576401638541244,0.2819631671221305,0.23612224443387633,172.25840377807617,159.9679345703125,-5.704228259198326,0.8544997852145936,0.1709585581448743
2026-02-13,180.77161973922844,183.04934129266192,179.95957142492458,181.9600067138672,9034700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.007346534196803978,0.007319679858454992,0.281490742362798,0.23239146053080786,173.12888870239257,160.63124603271484,-5.011481147490507,0.8760323007540392,0.15628745264607968
2026-02-17,183.3000030517578,183.8000030517578,178.74000549316406,180.5500030517578,9849000,1.78,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0077489756544503186,-0.007779154973262177,0.2798938768839849,0.23346130856660646,173.92392196655274,161.23981689453126,-5.747544867530899,0.8531533840152615,0.17498335437952015
2026-02-18,183.22999572753906,183.9199981689453,181.97999572753906,183.8699951171875,10313400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01838821384277667,0.018221194983933146,0.24783727303240638,0.23330484041152846,174.93248977661133,161.90151763916015,-4.014410567348352,0.9070240398720943,0.18564573527723569
2026-02-19,185.2899932861328,187.89999389648438,184.74000549316406,184.77999877929688,10773300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.004949168903438439,0.004936962026384614,0.19982432167060254,0.23182661922421077,175.91575088500977,162.62618041992187,-3.539361672950056,0.9217898866403477,0.1962047985305935
2026-02-20,184.58999633789062,184.88999938964844,182.32000732421875,183.92999267578125,9566200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004600098003739506,-0.004610711014328141,0.19764396774065743,0.23214061134872466,176.8599769592285,163.3593930053711,-3.9830900627577535,0.9079975686539578,0.16849041441855125
2026-02-23,184.6699981689453,186.6300048828125,184.0500030517578,184.91000366210938,7047200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.005328173899596722,0.005314029401695513,0.18831172182402228,0.23190894297242903,177.8502326965332,164.11656311035156,-3.4714952693102044,0.923899364061883,0.11065549305475836
2026-02-24,185.2899932861328,185.9600067138672,183.85000610351562,185.33999633789062,7451800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0023254159713661515,0.0023227163759577205,0.1846569310074566,0.23059624812495716,178.82336654663087,164.82449890136718,-3.2470263427173616,0.9308764853927354,0.11994489725634255
2026-02-25,185.83999633789062,185.97999572753906,182.50999450683594,184.22000122070312,9440700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.006042921869630624,-0.00606125421325011,0.18711693755943914,0.23143301325985152,179.66375122070312,165.523701171875,-3.8316970031827506,0.91270328788796,0.16560900011479737
2026-02-26,182.89999389648438,186.25999450683594,181.75999450683594,184.16000366210938,7133800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0003256842807305427,-0.0003257373273738514,0.18707352363948296,0.2311041392120724,180.4575622558594,166.236162109375,-3.863017507773349,0.9117297591060965,0.11264378372173114
2026-02-27,186.0,187.5500030517578,183.77000427246094,186.75999450683594,12035500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.014118108128934104,0.01401937583072875,0.18309070062244495,0.2318214262571219,181.3189826965332,167.00438598632812,-2.505745193758647,0.9539175743980748,0.2251842497991046
2026-03-02,190.3300018310547,191.44000244140625,187.22000122070312,189.60000610351562,15809100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01520674491439733,0.015092281322681388,0.18302605338450825,0.22969543948021043,182.0396697998047,167.8898193359375,-1.023174930300886,1.0,0.31182413040982665
2026-03-03,190.52000427246094,191.55999755859375,187.4199981689453,188.77000427246094,14004200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004377646647339972,-0.00438725659866048,0.18458056259142575,0.2301323133440061,182.86096649169923,168.7037890625,-1.4564604967316062,0.9865322741379802,0.2703845712317759
