date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,286.637127362509,292.02233007935143,283.19935813323104,291.6149597167969,3156400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0028701894180183096,0.0028660782889713995,0.15538965417852119,0.1532283757990424,290.9726837158203,296.9082873535156,-11.613081648593075,0.742437121684707,0.3491925705467372
2025-10-01,290.60152887259125,291.7540822951995,287.71021499995413,289.7370910644531,2201000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.006439548417431884,-0.006460371752730218,0.15264601535891548,0.15344544579322644,290.68923034667966,296.71345764160156,-12.182253488784553,0.7262132323279729,0.21755125661375663
2025-10-02,287.36245103104403,288.9521809032185,284.5804464959203,288.0082702636719,2073800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.005966860488692771,-0.005984733332714593,0.1487075474802607,0.1533586212149719,290.2041809082031,296.45934020996094,-12.70624973064836,0.7112770453084554,0.2000248015873016
2025-10-03,288.1175812970698,290.5021609590639,286.0111717687067,289.43902587890625,1227700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004967758786664334,0.004955460187149685,0.14600194289934557,0.15301353264747572,290.0486526489258,296.1941033935547,-12.272595435726899,0.7236380913108568,0.08344356261022928
2025-10-06,289.6278095761864,290.07493153092054,286.6371319253428,288.68389892578125,1703700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.002608932747862891,-0.0026123419437705103,0.1421263026130722,0.15173630956177725,289.7337905883789,295.86651611328125,-12.501470334379643,0.7171141546539999,0.1490299823633157
2025-10-07,289.80664601734304,291.62490962225047,288.5845652326953,291.0585632324219,1150200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.008225828719498951,0.00819218098483835,0.1405424696887547,0.15269084130451516,289.5964752197266,295.6208197021484,-11.781722416142252,0.7376301214774723,0.07276510141093474
2025-10-08,290.6810168004522,290.91946568592,287.9586242861033,288.8329772949219,1410100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.007646522791781907,-0.007675907336083874,0.14185522893637187,0.1494952653177132,289.5875762939453,295.296015625,-12.45628548633896,0.7184021206485337,0.10857583774250441
2025-10-09,288.5746286636046,289.4688422784454,283.5669899702891,284.0538635253906,1340800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01654628849617612,-0.01668470733044673,0.14864744340592645,0.1523477963483254,289.06098022460935,294.8301611328125,-13.904809042708871,0.6771128574599993,0.0990272266313933
2025-10-10,285.0076795032253,285.95155982785695,282.8217971233641,283.35833740234375,2717700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.002448571247772202,-0.00245157390082464,0.1478786628343856,0.15171557557404955,288.64814910888674,294.3788635253906,-14.11561925185835,0.6711038435436387,0.28874559082892415
2025-10-13,283.37820469426043,284.9877952474524,281.0731281468223,282.52374267578125,2041600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0029453685189345657,-0.002949714652866044,0.14781085987590292,0.1517768131360382,288.3242431640625,294.08997985839846,-14.368580403182115,0.6638933432327867,0.19558807319223986
2025-10-14,281.8381844486137,284.95800188926006,281.79843286038255,284.08367919921875,1299500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005521435149709264,0.005506247904598834,0.14479825439556157,0.15227082023173757,288.18663330078124,293.7963153076172,-13.895772073100735,0.677370450658906,0.09333664021164022
2025-10-15,284.858672067493,285.84230405743585,281.1923687866066,282.3846435546875,1568300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0059807576743603486,-0.005998714036437261,0.14534446137666265,0.1518026841127011,287.96109161376955,293.5244189453125,-14.41074059506941,0.662691593180978,0.13037367724867724
2025-10-16,282.43433027014635,282.6529185178536,277.6254191421647,278.36065673828125,1494300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.014250019993126695,-0.014352526506547992,0.1471760978433078,0.15384418306842093,287.42505645751953,293.1285510253906,-15.630389252786578,0.6279262666493004,0.12017746913580248
2025-10-17,279.1753853656083,281.0830369702782,278.2016686097071,279.4635009765625,1301100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0039619256945429004,0.003954097935459798,0.14095515706965703,0.15336273795188043,286.8920013427734,292.7181677246094,-15.296123124128606,0.6374543147783618,0.0935570987654321
2025-10-20,279.8013259439887,281.9176507246391,279.37409492560136,281.21221923828125,1395700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006257411989787576,0.006237915676091505,0.13983570209400983,0.15300351263220602,286.3639144897461,292.29689453125,-14.766096069384037,0.6525624063686952,0.10659171075837742
2025-10-21,281.63944826313036,283.5769363695663,280.4769796565301,282.1561279296875,1748200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0033565706851679256,0.0033509499758126635,0.14034439699828855,0.15302723997169057,286.1040954589844,291.9358166503906,-14.480002446068108,0.6607173271897663,0.15516148589065257
2025-10-22,281.78846925998937,285.55413606129025,281.1128439114006,282.1263122558594,1233700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.00010567083567136759,-0.00010567641922747283,0.1329513404219525,0.1523762825032064,285.729020690918,291.6549975585938,-14.489039415676244,0.6604597339908596,0.08427028218694885
2025-10-23,280.88433746304446,282.404509641627,278.8574311177427,279.74169921875,1338200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008452288686022214,-0.008488211843191719,0.12029028938137444,0.1519792861224407,285.36437530517577,291.2213153076172,-15.211802740354017,0.6398578148819791,0.09866898148148148
2025-10-24,280.43723466576984,281.04330235462305,278.87731079541055,279.1356506347656,1263200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0021664577918734107,-0.002168807956523928,0.11765099395694704,0.1518478074315156,284.83777923583983,290.84015625,-15.395492790966077,0.6346218442196561,0.08833498677248677
2025-10-27,279.165447973434,281.0731299549259,278.291094995316,278.728271484375,1979800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0014594307443862586,-0.001460496750736288,0.11546720321190782,0.14036962936707234,284.23517456054685,290.4486749267578,-15.518967209900586,0.6311022826923208,0.1870728615520282
2025-10-28,278.2016641863791,281.1128386094371,277.51609337390806,277.83404541015625,2351300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.003208235997936404,-0.0032133934208196445,0.11409033813706199,0.1396574782579007,283.54612884521487,290.0223083496094,-15.790002300440625,0.6233765959836554,0.238260582010582
2025-10-29,269.4184594388625,271.0578561333259,258.568580566542,259.54229736328125,3346300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.04353885383466213,-0.06810429154024275,0.21960774190352103,0.19197122553649187,282.03638916015626,289.1694158935547,-21.334132281610874,0.4653446185695958,0.37535824514991184
2025-10-30,260.535882150783,264.2121308726194,258.5487272355369,259.8503112792969,2792400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0011867580704369995,0.0011860544297239682,0.21762655483072993,0.1910876252708704,280.6284912109375,288.2572491455078,-21.24077492822815,0.46800571187211987,0.29903824955908287
2025-10-31,258.95610189219695,260.3967710365062,256.5317704299844,258.6282043457031,2557700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004703118990225796,-0.004714213453732996,0.21661374764037497,0.1903543560375318,279.0879501342773,287.40149475097655,-21.61118893531867,0.4574472909474315,0.26669973544973546
2025-11-03,258.6281977497509,259.00576203168265,253.52122543101305,255.51832580566406,2365600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01202451429420337,-0.012097393580760339,0.21600503673714408,0.19019064600134597,277.4296714782715,286.4240383911133,-22.553776314471538,0.4305794238665767,0.24023093033509701
2025-11-04,257.942624698133,260.5656836946401,255.22023221486683,257.5551452636719,2555000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007971324372080257,0.007939721200952434,0.21632477135197928,0.19124169554393647,275.754500579834,285.5685690307617,-21.936427344081512,0.4481765723599597,0.26632771164021163
2025-11-05,254.8227970612404,259.09516775378995,254.39556605630062,257.90289306640625,2213000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0013501877525232686,0.0013492770686770212,0.21412554855342777,0.1900121564134636,274.2079963684082,284.72776397705076,-21.831026864363277,0.4511809474894814,0.21920469576719576
2025-11-06,255.94554788404497,256.9987375170491,248.07640142449137,250.73919677734375,3338300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.027776719384136395,-0.028169788333829174,0.22477127862474452,0.1924531267961188,272.54226303100586,283.7508023071289,-24.002304495697953,0.38929002884938363,0.3742559523809524
2025-11-07,252.1301936135972,253.7397992984681,250.00393860049465,252.5276336669922,2442100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007132657807931597,0.007107340718368723,0.22377654870031516,0.1928671372078647,271.00072784423827,282.7896423339844,-23.46023893947438,0.4047412704380561,0.2507716049382716
2025-11-10,251.67317028977266,254.1273077960677,249.5667757933612,252.42828369140625,1735600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.00039342219361604425,-0.0003934996044313467,0.222744887660842,0.19282206980073285,269.4959548950195,281.8274841308594,-23.490351380169656,0.40388293404190356,0.15342537477954143
2025-11-11,252.9747518131285,254.45518765197926,251.64336168628446,253.5609588623047,1413500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004487116714239292,0.004477079619911126,0.22326512143933055,0.19305261369718116,267.96981887817384,280.97259002685547,-23.147043657047046,0.41366870719853027,0.10904431216931217
2025-11-12,253.57089533889453,254.6836820164719,251.8619409952403,252.91513061523438,1772100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.002547033462754089,-0.0025502826708848152,0.22326408984819032,0.19119566689322146,266.4963432312012,280.12276947021485,-23.342790708564127,0.4080890592232339,0.15845458553791889
2025-11-13,251.2260559083743,253.40197771615772,249.04017346272997,252.97474670410156,1980600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.00023571578624870249,0.00023568800964759559,0.2236145014287012,0.18917181577881295,265.2270477294922,279.2280792236328,-23.32472139420436,0.40860411379238887,0.18718309082892418
2025-11-14,252.9747499948802,254.07762154833335,249.60652311446188,251.46450805664062,1720000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.005969918607043545,-0.005987809812696336,0.22195234695708788,0.18808653138982717,263.8270980834961,278.40637756347655,-23.782466566653344,0.39555637230733376,0.15127590388007053
2025-11-17,251.18631077220834,251.93149385396325,248.74211875409398,249.28857421875,1761300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.00865304553197821,-0.008690700507976915,0.22217722625183856,0.18652031357378107,262.23091583251954,277.4925262451172,-24.44198035378717,0.3767573419334835,0.15696649029982362
2025-11-18,249.40780928085496,249.84498577325215,245.6222817201795,248.0863494873047,2031600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004822622678207322,-0.004834289046396305,0.21873121007388155,0.18536467874039156,260.5274269104004,276.5781558227539,-24.80636817285343,0.36637069375095244,0.19421020723104057
2025-11-19,248.65268158430223,249.73569250263336,245.59246128786413,248.80172729492188,2170500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.002883583917839827,0.002879434364876409,0.21984070417365972,0.18573652470650392,258.8611976623535,275.7739712524414,-24.5895410253927,0.37255121675215314,0.21334876543209877
2025-11-20,250.19272607075197,250.3119505089212,246.17867999090996,247.46038818359375,2034400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.005391196941885168,-0.00540578188794793,0.217049637321467,0.18575702217678303,257.2471321105957,274.8314633178711,-24.996093661202757,0.3609626866891549,0.19459600970017638
2025-11-21,248.17576357005368,252.8257137195937,247.4603866239706,251.4943084716797,2003200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01630127681321314,0.016169837495747918,0.22523282571759984,0.18954155945662424,255.8650650024414,274.02905029296875,-23.773434221901713,0.3958138336775819,0.19029706790123457
2025-11-24,250.99751750685252,251.1664238452688,246.73507713889632,248.49371337890625,3502300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.011931065601475943,-0.012002812009773026,0.22641549795047702,0.19034961123075775,254.35333709716798,273.21888732910156,-24.682898378775423,0.36989012344962907,0.3968529541446208
2025-11-25,249.3879397878212,258.330136832006,249.05012709363018,254.66383361816406,2670000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.024830085861566875,0.024526828957870204,0.24009798443925104,0.19733167701361073,253.19482650756837,272.575446472168,-22.812768278676067,0.4231970189849088,0.2821731701940035
2025-11-26,255.3295377361205,255.74682327477265,252.4282783119922,252.69654846191406,1711800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.007725027650371752,-0.007755020238701269,0.240306212513803,0.1976255927926381,252.8525390625,271.8914678955078,-23.40904177797895,0.40620061368877153,0.1501460537918871
2025-11-28,253.6503786193502,254.71349859919113,252.07059412440015,253.6603240966797,975300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.003813964379932422,0.0038067096581029655,0.23903758596950853,0.19690474049378845,252.54303970336915,271.1830471801758,-23.11692659149526,0.4145271754233414,0.04866622574955908
2025-12-01,252.3686596014846,256.2436053971922,251.57379464932234,254.19683837890625,2860800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0021150894769892403,0.0021128558242704664,0.23863111083942334,0.19470649421607802,252.32147140502929,270.46449188232424,-22.954312011970345,0.41916240288841866,0.30846285273368607
2025-12-02,255.0016339500002,256.4522484656901,252.8257121764654,255.52822875976562,3423000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005237635484965475,0.005223966779253764,0.23830387715946655,0.1940943293980885,252.32196655273438,269.739577331543,-22.550774782600666,0.43066498066600895,0.3859264770723104
2025-12-03,254.85259700225956,258.86665809225826,254.85259700225956,258.5487060546875,2367000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.011820522959760993,0.011751206283115073,0.24152979628156143,0.19620477445423462,252.37164459228515,269.16350128173826,-21.635284437702694,0.45676046363611916,0.2404238315696649
2025-12-04,259.7807453435676,260.61534674292005,256.69073410268794,257.7339782714844,2594200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0031511578442430244,-0.00315613319695314,0.24139655578815122,0.19395871360716965,252.36319885253906,268.5256246948242,-21.882224025858708,0.44972160423876595,0.2717289462081129
2025-12-05,257.73398785526444,261.07242389839,257.67437563320664,259.9496765136719,2756600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.008596841817471113,0.00856009940183882,0.24303760205708566,0.19018660867222373,252.82372283935547,267.98392608642575,-21.210657862676367,0.468864180096931,0.2941054894179894
2025-12-08,259.18457986232744,259.4429196831045,255.92564728048555,257.0285339355469,2584200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.011237338769957472,-0.011300954692710478,0.24440375220812952,0.19041014852604088,253.04876785278321,267.33114532470705,-22.096040391735556,0.4436269016943147,0.27035108024691357
2025-12-09,257.4259646944171,259.31375568839326,256.33302349109107,256.5715026855469,1717100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0017781342911702414,-0.0017797170484639187,0.24439224536127474,0.18986159792280302,253.25592880249025,266.64696807861327,-22.234564093732953,0.4396783697118911,0.15087632275132276
2025-12-10,255.7070831349603,258.3798089550923,255.1804882887026,257.67437744140625,2449800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004298508385832234,0.004289296188364619,0.245207522130379,0.1899182239259683,253.46159973144532,265.9681564331055,-21.900288715361974,0.44920668149826964,0.2518325617283951
2025-12-11,257.9227696331823,263.28808186181936,257.6843207452893,262.9900207519531,1634400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.020629304951966354,0.0204194026903082,0.16608535112022205,0.19533464156413533,253.96534423828126,265.43321502685546,-20.28914595461064,0.49513130398054,0.13948137125220458
2025-12-12,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,2079100,1.7,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.011825488064795442,0.011756113371615147,0.16930260515976242,0.1963492885111325,254.62160720825196,264.9950497436523,-19.346526201462243,0.522000093862005,0.20075507054673722
2025-12-15,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,2958000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004321660541552252,-0.004331025908835894,0.16919750784526508,0.1961745430154062,255.29588241577147,264.50526947021484,-19.6950831367165,0.5120646951778659,0.3218557098765432
2025-12-16,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,3359200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.010492540672632944,-0.010547975486508855,0.1682392928037833,0.19646806464396435,255.9399543762207,263.9749917602539,-20.537685743116914,0.48804683186731074,0.37713569223985893
2025-12-17,261.2799987792969,266.4200134277344,261.0,265.4700012207031,2511200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.012587205339859908,0.012508645020416818,0.17044000584533095,0.19658274947978252,256.80913696289065,263.46322052001955,-19.53747727678504,0.516557152205678,0.2602926587301587
2025-12-18,263.1300048828125,265.25,260.760009765625,260.9700012207031,3508700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0169510678393332,-0.017096381680519794,0.17824869003423385,0.19823300397863453,257.4175506591797,262.90596099853514,-20.901402957990143,0.47767929884027693,0.39773478835978837
2025-12-19,260.32000732421875,261.0,257.0400085449219,257.94000244140625,7868400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.011610525214100775,-0.011678453663859003,0.1613566365845969,0.198724903332904,257.9415313720703,262.3836837768555,-21.819779213346393,0.45150155478719955,0.9984430114638448
2025-12-22,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,2075700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006978319670977173,0.0069540838829884825,0.16130622594722852,0.19826233587738915,258.35381546020506,261.9113168334961,-21.274212640749553,0.4670525906704331,0.20028659611992947
2025-12-23,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,1875900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.010510435710290977,-0.010566060443125733,0.16468912742184208,0.19871853677566395,258.77963027954104,261.40104217529296,-22.101654967530994,0.4434668617027728,0.17275683421516755
2025-12-24,256.5199890136719,259.0,255.3000030517578,258.1000061035156,622100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004241065703567859,0.004232097731315468,0.16464086915372025,0.1988811482098128,258.9514389038086,260.8813687133789,-21.771282968049096,0.45288391010129186,0.0
2025-12-26,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,1230500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0028670678685618345,0.002862965668467256,0.16447687583806583,0.1988991727934142,259.25861129760744,260.410475769043,-21.546995927047973,0.4592770727288163,0.08382936507936507
2025-12-29,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,1703200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0029747682914766926,0.002970352423571076,0.16458330826975873,0.19894300685309318,259.55609436035155,260.0354623413086,-21.31361641816067,0.46592941049915076,0.14896108906525574
2025-12-30,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,1004100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0003081028341699321,-0.00030815030759952645,0.1633384687495673,0.1984867279504878,259.82275238037107,259.6367922973633,-21.337859915952816,0.4652383646707632,0.05263447971781305
2025-12-31,258.9800109863281,259.5,257.0899963378906,257.2300109863281,1760300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008862126936334036,-0.00890162913878145,0.1634480843501706,0.19901694941466347,259.90784149169923,259.1571481323242,-22.034973786461336,0.44536756730248506,0.1568287037037037
2026-01-02,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,2026200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.016910958744027815,-0.017055581801922008,0.17084018814665644,0.2002491158794418,259.6244064331055,258.5716256713867,-23.353437128235534,0.40778558965113393,0.19346615961199295
2026-01-05,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,2102600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01755774420940792,0.017405387790089363,0.1776332115894196,0.20398098228613615,259.6037078857422,258.0754995727539,-22.007696382802795,0.446145092730915,0.20399305555555555
2026-01-06,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,2063900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.014767556679651461,0.014659578069981583,0.18073137732679576,0.20443326771618506,259.66222381591797,257.7030654907227,-20.85594061855924,0.47897517455432687,0.19866071428571427
2026-01-07,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,1479000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0005362080693003257,0.0005360643611228957,0.17548073387713656,0.20445433933997012,259.87379760742186,257.34555267333985,-20.81350293528173,0.48018483432565157,0.11806933421516755
2026-01-08,260.25,267.0299987792969,259.6000061035156,265.6700134277344,1988700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.016879750046957298,0.016738870200372888,0.1764263442835975,0.20777022069123968,260.32872314453124,257.08438751220706,-19.476854657735167,0.5182851622626228,0.1882991622574956
