date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,156.8699951171875,158.1300048828125,155.47999572753906,158.0,1354600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010876499776389936,0.010817776074534087,0.21387154177196113,0.2548184492967978,162.23749923706055,157.95359954833984,-9.33608768003673,0.7640020627279922,0.07714428191489361
2025-09-29,158.67999267578125,159.6199951171875,157.5800018310547,158.9600067138672,1858700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006075991859918917,0.006057607452798978,0.21449264749602473,0.25489980606320656,162.07949981689453,158.3433996582031,-8.785214486792231,0.7806486162974032,0.11904089095744681
2025-09-30,159.13999938964844,159.16000366210938,155.5800018310547,157.55999755859375,1625900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.008807304329028431,-0.008846317872149895,0.21511511033558142,0.2555147275288797,161.97949981689453,158.66579956054687,-9.58857086211411,0.7563724033665118,0.09969248670212766
2025-10-01,157.4499969482422,158.2899932861328,155.6999969482422,156.55999755859375,1465600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006346788623350363,-0.00636701511385651,0.2119497720434557,0.2525569386279938,161.8509994506836,158.93559936523437,-10.162393091987296,0.7390323646678719,0.08636968085106383
2025-10-02,155.8699951171875,155.8699951171875,154.13999938964844,155.6300048828125,1311500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005940167924652573,-0.005957880902347114,0.21169900827474347,0.25301008909020445,161.5479995727539,159.15559936523437,-10.696043562969821,0.7229062556803735,0.07356216755319149
2025-10-03,156.4199981689453,157.32000732421875,155.60000610351562,156.13999938964844,947900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003276967749374249,0.0032716101917307774,0.21001188947867275,0.25240366452835367,161.1359992980957,159.38659942626953,-10.40339737783415,0.7317495801650024,0.04334275265957447
2025-10-06,156.55999755859375,156.83999633789062,152.8000030517578,153.52000427246094,1173300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.016779781781920522,-0.016922157253703198,0.1890723905479651,0.2548979102238799,160.6359992980957,159.5055993652344,-11.906808818235538,0.6863187634427237,0.06207613031914894
2025-10-07,153.49000549316406,154.02000427246094,151.72999572753906,152.69000244140625,1008400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005406473475480289,-0.0054211413447193555,0.18850428684913736,0.255260775258663,160.16599960327147,159.62819946289062,-12.383082319730166,0.6719264995722936,0.04837101063829787
2025-10-08,151.7899932861328,153.0800018310547,150.05999755859375,151.6999969482422,1345400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006483761067093918,-0.006504871947292775,0.1877478186572693,0.24825870706357478,159.61999969482423,159.5011993408203,-12.951169479404271,0.6547597660089627,0.07637965425531915
2025-10-09,151.82000732421875,153.17999267578125,150.9600067138672,152.4600067138672,1166100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.00500995241209079,0.004997444359608483,0.1889760712642502,0.2478271077659186,158.94800033569337,159.4029995727539,-12.515058980967936,0.6679383647562444,0.061477726063829785
2025-10-10,153.44000244140625,153.99000549316406,150.1199951171875,150.3800048828125,1179000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.013642934143105356,-0.013736854177329285,0.1915278260554141,0.24980318426797365,158.26600036621093,159.29579956054687,-13.708610269804044,0.6318710525125143,0.0625498670212766
2025-10-13,151.89999389648438,153.67999267578125,151.25999450683594,152.92999267578125,1069000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01695696043470596,0.016814796047701572,0.19943818320406906,0.2517190353204988,157.6345001220703,159.27559936523437,-12.245370588293314,0.6760879395236516,0.053407579787234045
2025-10-14,151.8800048828125,154.85000610351562,151.50999450683594,154.36000061035156,1224800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009350735650671238,0.009307288156088186,0.19748713299319948,0.2508979125827926,157.21050033569335,159.24219940185546,-11.42480024654183,0.7008843324484629,0.0663563829787234
2025-10-15,155.35000610351562,157.60000610351562,155.3300018310547,156.82000732421875,1508200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.015936814616092976,0.015811156883899703,0.20341484560182133,0.25180633490280785,156.83500061035156,159.24919952392577,-10.013193708487552,0.7435409440658337,0.08991023936170213
2025-10-16,157.49000549316406,157.7899932861328,154.57000732421875,155.4199981689453,1030500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.008927490689239481,-0.00896757950763265,0.19865243895080878,0.25197395778523995,156.3195007324219,159.23999938964843,-10.816550083809432,0.7192647311349423,0.05020777925531915
2025-10-17,154.57000732421875,157.32000732421875,154.57000732421875,157.1199951171875,1155400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010938083697531908,0.010878695529428118,0.1948459287483331,0.25271727799814175,155.96850051879883,159.29519927978515,-9.84105404419149,0.7487427440050314,0.06058843085106383
2025-10-20,157.63999938964844,160.19000244140625,156.92999267578125,159.8800048828125,1088800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.017566254145861215,0.017413750854413917,0.20205211058567255,0.25180996695601776,155.83200073242188,159.38479949951173,-8.257299086008786,0.7966014201495928,0.055053191489361705
2025-10-21,159.6999969482422,162.24000549316406,159.16000366210938,160.8800048828125,1289700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006254690827242504,0.006235211431439992,0.20151996947607387,0.25139603746739075,155.72150115966798,159.53259948730468,-7.6834768561356,0.8139414588482325,0.0717503324468085
2025-10-22,161.4499969482422,164.60000610351562,160.75999450683594,163.77000427246094,3265200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01796369531287345,0.017804254734908046,0.20809308469781734,0.19731111351188807,156.05400161743165,159.68559967041017,-6.025130962035389,0.864054160103782,0.2359375
2025-10-23,163.77999877929688,171.0,161.77000427246094,164.1999969482422,4019100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0026255887193229466,0.002622147882759928,0.19958820750579523,0.19707630047734853,156.44900131225586,159.7763995361328,-5.778391605989454,0.8715102497419606,0.29859541223404257
2025-10-24,164.6199951171875,165.63999938964844,161.39999389648438,162.9600067138672,1786100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.00755170680524353,-0.007580365314684677,0.19806182187755475,0.1964817341854368,156.6970016479492,159.8647998046875,-6.4899255672994896,0.8500087710919626,0.11300698138297872
2025-10-27,163.4499969482422,164.07000732421875,160.99000549316406,161.1300048828125,1892700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.011229760405372935,-0.011293290228992666,0.19845610284643464,0.19639453637167043,156.80550155639648,159.9088000488281,-7.540021298667303,0.8182764685228926,0.12186668882978724
2025-10-28,161.25,161.5800018310547,159.17999267578125,159.44000244140625,1240200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.010488440328884518,-0.010543831672114888,0.19511667041968528,0.19591854826232907,156.8995018005371,159.94080017089843,-8.509782268086164,0.7889717607881124,0.06763630319148936
2025-10-29,157.97000122070312,158.99000549316406,152.4499969482422,152.7100067138672,2183100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.042210208382380765,-0.04312694928701543,0.2269343692097856,0.21443683882191916,156.70700225830078,159.795400390625,-12.37160342349964,0.6722733744309043,0.14600232712765956
2025-10-30,152.0,155.39999389648438,150.5,152.88999938964844,1409200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0011786567210261278,0.0011779626505201612,0.22486935406426536,0.21433606867823313,156.57000198364258,159.63640045166017,-12.268319624922002,0.6753944543944229,0.08168218085106382
2025-10-31,152.27000427246094,153.22000122070312,150.5399932861328,152.42999267578125,1474400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0030087429897546203,-0.0030132783563968004,0.2238939688516482,0.21350097140389776,156.3845016479492,159.50260040283203,-12.53228170322991,0.6674179201743318,0.08710106382978723
2025-11-03,151.08999633789062,151.83999633789062,147.85000610351562,150.61000061035156,1642000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.011939855362328888,-0.012011707947742109,0.22472781858743598,0.2143679920362188,156.23900146484374,159.22660034179688,-13.576633608566274,0.6358591873285635,0.10103058510638298
2025-11-04,150.4199981689453,152.69000244140625,149.50999450683594,151.44000244140625,1658000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005510934384775679,0.005495804746057222,0.2253842040039621,0.21326327548086452,156.17650146484374,158.95580047607422,-13.100360107071646,0.6502514511989937,0.10236037234042553
2025-11-05,150.4600067138672,151.2100067138672,146.67999267578125,150.07000732421875,1828000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0090464546691853,-0.009087622309098436,0.20194040567202345,0.21094497722892191,156.0950019836426,158.6888006591797,-13.886493760131554,0.6264956828500149,0.11648936170212766
2025-11-06,150.74000549316406,152.00999450683594,149.97000122070312,149.99000549316406,1092200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0005330967358577743,-0.0005332388824434975,0.20163694943824098,0.20530791797844042,155.97150192260742,158.4278009033203,-13.932400589221292,0.6251084480035646,0.055335771276595745
2025-11-07,150.47999572753906,153.02000427246094,149.27999877929688,152.64999389648438,1676700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01773443766852556,0.017579017366358366,0.2061627583548796,0.20843094760153866,156.08500137329102,158.24100067138673,-12.406040112191217,0.671232749855072,0.10391456117021276
2025-11-10,152.41000366210938,153.52000427246094,149.39999389648438,151.8300018310547,1331400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0053717137125189884,-0.005386193243164304,0.20538522750460386,0.20856650565446921,156.03000183105468,158.03520080566406,-12.876569787654399,0.6570140557079436,0.07521609042553191
2025-11-11,152.55999755859375,155.86000061035156,151.8000030517578,154.89999389648438,1334900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.020219930372165518,0.020018222065884057,0.21341908250570582,0.21248425584923414,156.05700149536133,157.9420007324219,-11.11494009497655,0.7102478369270115,0.07550698138297872
2025-11-12,154.0,156.9499969482422,154.0,155.39999389648438,1163900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0032278890878081334,0.0032226906375032688,0.21293529159085978,0.21066914489720112,155.98600082397462,157.86740051269533,-10.828028980039958,0.7189178562763314,0.06129488031914894
2025-11-13,154.02999877929688,156.5,152.61000061035156,153.1699981689453,1106600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.014350037420365114,-0.014453994935316442,0.21628755953416043,0.21223334088668155,155.8735008239746,157.69700042724608,-12.107650101024099,0.6802496440630026,0.05653257978723404
2025-11-14,152.89999389648438,154.27999877929688,151.91000366210938,153.66000366210938,1067200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0031990957695486877,0.0031939895499693317,0.21627604605182082,0.21135433949687998,155.70050125122071,157.48260040283202,-11.826474056286585,0.6887463582770136,0.05325797872340426
2025-11-17,153.3699951171875,154.0,149.2100067138672,149.41000366210938,1199200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.027658466085589417,-0.028048163898573397,0.2255173783304659,0.20663036509385968,155.17700119018554,157.200400390625,-14.265218533247623,0.6150511938077943,0.06422872340425533
2025-11-18,149.57000732421875,151.49000549316406,148.75999450683594,150.0800018310547,1358100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0044842925675880885,0.004474268084975231,0.22558593407190447,0.20674550470368389,154.63700103759766,156.96020050048827,-13.880758689932474,0.6266689879853239,0.07743517287234042
2025-11-19,150.9499969482422,153.16000366210938,150.57000732421875,151.7899932861328,1331400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.011393866166147015,0.011329444949040264,0.22739209700586593,0.20772857492454588,154.03800048828126,156.74360046386718,-12.89952758011545,0.656320305990722,0.07521609042553191
2025-11-20,153.14999389648438,156.50999450683594,151.49000549316406,151.5800018310547,2133800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0013834341153324825,-0.0013843919438051911,0.2269518835989289,0.20771468222146058,153.40700073242186,156.4572006225586,-13.020025345122695,0.6526790460332835,0.14190492021276596
2025-11-21,153.25999450683594,157.25,151.94000244140625,156.7899932861328,2054600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.034371232300715926,0.033793737087922944,0.2440608287789864,0.2197481475667455,153.09850006103517,156.31260040283203,-10.030416430749526,0.7430204994839211,0.13532247340425532
2025-11-24,156.47000122070312,158.52999877929688,155.67999267578125,158.0500030517578,2105800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.008036289429042442,0.008004170418842224,0.2404971507766648,0.22042314051756232,152.94449996948242,156.1624005126953,-9.307394817376597,0.7648691175805227,0.1395777925531915
2025-11-25,159.1300048828125,162.6999969482422,158.69000244140625,162.2100067138672,1043600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.02632080722419894,0.025980375481554217,0.2503176772765168,0.2246603562084399,153.08300018310547,156.14980072021484,-6.92029223970438,0.8370037420679827,0.051296542553191486
2025-11-26,161.49000549316406,163.92999267578125,161.47000122070312,162.2100067138672,1116100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0,0.0,0.24671866668061196,0.22457102207040328,153.55800018310546,156.10740081787108,-6.92029223970438,0.8370037420679827,0.05732214095744681
2025-11-28,162.1699981689453,162.99000549316406,160.1300048828125,161.8300018310547,621600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0023426722587023274,-0.0023454206085190966,0.24509238577093978,0.2222427823341326,154.00500030517577,156.0294009399414,-7.138347488922546,0.8304144426943418,0.016223404255319148
2025-12-01,160.2100067138672,161.44000244140625,159.1199951171875,159.33999633789062,1093300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.015386550485017914,-0.01550615187424285,0.2481064228826213,0.22176170862370762,154.35050048828126,155.93340087890624,-8.56716799340643,0.7872376510830512,0.05542719414893617
2025-12-02,161.5,161.75999450683594,157.97999572753906,159.3300018310547,1106700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-6.272440734056417e-05,-6.27263745984661e-05,0.2428271432731713,0.22153582109771283,154.7865005493164,155.8678009033203,-8.57290306360551,0.7870643459477423,0.056540890957446806
2025-12-03,160.05999755859375,162.86000061035156,159.2100067138672,162.27999877929688,1202800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.018515012328752745,0.01834569622141038,0.24811428255119,0.22414525759425677,155.32850036621093,155.85160095214843,-6.880129236646086,0.8382174071911312,0.06452792553191489
2025-12-04,162.3000030517578,162.97999572753906,160.61000061035156,161.47000122070312,1166300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.00499135792880645,-0.005003856362576022,0.24286401694247745,0.22428844257205888,155.89850006103515,155.93860107421875,-7.344923841910187,0.8241720181793118,0.06149434840425532
2025-12-05,161.2899932861328,162.24000549316406,160.36000061035156,160.86000061035156,822000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0037777952916331348,-0.0037849491832414937,0.24288955567309786,0.22041733657260187,156.44199981689454,156.0298010253906,-7.694955752366125,0.8135945839896218,0.03287898936170213
2025-12-08,160.16000366210938,160.16000366210938,155.16000366210938,155.38999938964844,1620600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.03400473206482835,-0.03459634339945205,0.26092615275231296,0.2299053225636461,156.57900009155273,155.9776010131836,-10.833764050239038,0.7187445511410225,0.09925199468085107
2025-12-09,155.75999450683594,158.8300018310547,155.42999267578125,156.02000427246094,1506700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.004054346388358887,0.00404614967345232,0.25970711994181156,0.2291545472130537,156.78850021362305,155.91880096435546,-10.472253243552574,0.7296688601893233,0.08978557180851064
2025-12-10,156.6999969482422,158.0399932861328,155.66000366210938,156.64999389648438,2000000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.004037877238634469,0.0040297468912185025,0.2584775659256436,0.22705421631153003,156.87600021362306,155.90060089111327,-10.110751192698476,0.7405929046496312,0.1307845744680851
2025-12-11,157.77000427246094,161.5,155.60000610351562,160.4600067138672,1842800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.024321819124362598,0.0240307537314403,0.23604603555294346,0.2318983150989728,157.12900085449218,155.97860107421874,-7.9244811419824535,0.806658674345363,0.11771941489361702
2025-12-12,161.67999267578125,162.2100067138672,158.22999572753906,159.5800018310547,1577400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005484263031234504,-0.005499356812538612,0.2369762963980705,0.23140102661440612,157.44950103759766,156.0576010131836,-8.429447506137214,0.7913993556224023,0.09566156914893617
2025-12-15,161.60000610351562,161.77999877929688,158.1999969482422,158.8699951171875,1301500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.004449221116182622,-0.004459148357056281,0.23725297734198,0.23077921535039833,157.71000061035156,156.11220092773436,-8.836865141913416,0.7790878117276511,0.07273105053191489
2025-12-16,159.58999633789062,162.5800018310547,158.91000366210938,160.6999969482422,1892600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.011518863771002419,0.011453026755773341,0.23545069546070513,0.23130489471562435,158.2745002746582,156.25580078125,-7.786769410545603,0.8108201142967212,0.12185837765957447
2025-12-17,160.4499969482422,162.1199951171875,159.25,160.00999450683594,2256400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.004293730270750973,-0.004302974802410498,0.23599217812022483,0.23137426407229292,158.77099990844727,156.40220062255858,-8.18270815009128,0.7988554452605808,0.15209441489361702
2025-12-18,161.14999389648438,162.7100067138672,159.72999572753906,160.55999755859375,1028100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003437304359974247,0.003431410331860003,0.233702949338911,0.21867762575755095,159.20950012207032,156.57940063476562,-7.867104172494555,0.8083925194624313,0.05000831117021277
2025-12-19,160.08999633789062,161.66000366210938,159.07000732421875,161.6300048828125,4433100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006664221104190515,0.006642113349019499,0.23385976265239616,0.21871685490430617,159.7120002746582,156.76280059814454,-7.253110183730711,0.8269464878722125,0.33300365691489364
2025-12-22,161.6199951171875,164.25,161.3699951171875,164.05999755859375,1114000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.015034291915929199,0.014922397061892207,0.2324680452347186,0.21971070392060307,160.07550048828125,157.03640045166014,-5.858726367938406,0.8690826549076707,0.05714760638297872
2025-12-23,164.17999267578125,164.2100067138672,162.35000610351562,163.85000610351562,858400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0012799674399796013,-0.0012807872979723352,0.23156336538639716,0.21946212077441982,160.36550064086913,157.25480072021483,-5.97922413294565,0.8654413949502323,0.03590425531914894
2025-12-24,164.3300018310547,165.7100067138672,164.1699981689453,164.94000244140625,479100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006652403401205875,0.006630373811540958,0.2258848207883553,0.21891817076677972,160.5020004272461,157.46640075683592,-5.353760003783646,0.8843419736306315,0.00437998670212766
2025-12-26,164.89999389648438,165.35000610351562,164.25,164.7100067138672,426400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0013944205416194233,-0.0013953936506635582,0.22609805064409808,0.21845690121615344,160.6270004272461,157.6242007446289,-5.485736665021417,0.8803538388145823,0.0
2025-12-29,164.77999877929688,165.25999450683594,163.7100067138672,164.1699981689453,793500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0032785412112815715,-0.0032839274033090032,0.22135132393403667,0.21816679395502528,160.74400024414064,157.7992007446289,-5.795605572419061,0.8709900697480408,0.03051030585106383
2025-12-30,163.67999267578125,164.75,163.0399932861328,163.30999755859375,675700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005238476091511846,-0.005252245013889689,0.2224376062051755,0.2184822700127995,160.94250030517577,157.92300079345702,-6.289093040343295,0.8560776258836909,0.02071974734042553
2025-12-31,163.24000549316406,163.33999633789062,160.67999267578125,160.7899932861328,1083300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.015430802217462514,-0.015551096138313812,0.2107242651341689,0.21803458663240896,161.0154998779297,157.94120056152343,-7.735127511256784,0.8123806542784805,0.05459607712765958
2026-01-02,160.30999755859375,161.27999877929688,159.5,160.19000244140625,821100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.003731518563215852,-0.003738498046734417,0.21140802566178613,0.21785577491345978,160.91100006103517,157.9274005126953,-8.079415595681276,0.8019767898120923,0.03280418882978724
2026-01-05,159.61000061035156,164.63999938964844,159.22999572753906,164.39999389648438,1283000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.026281237224014875,0.025941819541988636,0.22117427622125346,0.22339541342583993,161.05749969482423,157.94000030517577,-5.6636289111812905,0.8749782045640899,0.0711934840425532
