date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-31,140.30944210350734,141.41730641097936,138.06377244480092,139.0718231201172,6447600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0016533381572181316,0.0016519728983030316,0.28659668522926757,0.2722746121596858,129.17091903686523,121.9368635559082,-16.743400909891527,0.7470842305548306,0.12027551209435222
2025-11-03,140.0399536820129,142.225741193911,139.72057748073638,141.27757263183594,9568700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.015860506191923696,0.01573604267499346,0.2879785482744698,0.2727024131814346,130.07667236328126,122.58244522094726,-15.422909104504342,0.7676105829082362,0.20787746784850203
2025-11-04,136.36704754813016,138.31329154327403,135.59852522153722,136.43690490722656,10704600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.03426352558607426,-0.03486428280027121,0.30773465027316294,0.2837590259754774,130.68400115966796,123.123837890625,-18.32081842239789,0.7225641028735807,0.23975951633818154
2025-11-05,136.41693466450369,140.7785344002961,136.23728840749527,138.60272216796875,8078900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.015874130699570443,0.015749454374926673,0.3031514781453835,0.28321274185624407,131.33674201965331,123.70515823364258,-17.02423241860108,0.7427188520828146,0.16606227651130284
2025-11-06,139.14169355572278,139.72057910854127,135.40888612041252,137.8441925048828,7647400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.005472689505814254,-0.005487719532556017,0.30285192565581304,0.280223754109604,131.92860069274903,124.26672332763673,-17.478333031080687,0.7356600962937769,0.1539510836921315
2025-11-07,136.4967937633434,138.9420908119924,134.2511239892621,138.8223114013672,8749500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0070958295645986436,0.007070772629328241,0.3028999027400887,0.2801566648297201,132.79642753601075,124.81177032470703,-16.892773346882667,0.7447623143861287,0.18488444546735452
2025-11-10,140.9781485345729,144.0921388712667,140.48908611193193,143.57315063476562,7783100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.03422244728127799,0.03364988571569544,0.3101896684707647,0.28438819723898445,133.79150848388673,125.51323043823243,-14.048640664053142,0.788972864841213,0.15775986437709455
2025-11-11,142.22574382208893,143.62304328365997,140.40923929262462,143.19387817382812,6977300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.002641667047499241,-0.002645162406968474,0.30701574523189745,0.28364311459772434,134.83100395202638,126.1993309020996,-14.275695537698677,0.7854434159487682,0.1351429485632168
2025-11-12,143.70289883223575,143.77277142376408,140.47911939733802,141.64686584472656,6538600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.010803620579530548,-0.010862403450278684,0.3103603397625245,0.2838820774892589,135.64543380737305,126.8257862854004,-15.201828397553538,0.7710471665136011,0.12282966863327364
2025-11-13,140.90828023744186,141.0779664604348,134.5705104692514,134.9897003173828,10097700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.046998325643444416,-0.04813861839710103,0.3427073885506791,0.3010569054048203,136.0391746520996,127.27803466796875,-19.187200480494003,0.7090966483050647,0.22272525695937487
2025-11-14,130.08915446804127,136.43691513294118,129.89951769004625,133.4826202392578,9797600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01116440791098583,-0.011227197690870187,0.34276525514025485,0.30259421407420584,136.4428966522217,127.74598937988281,-20.08942753875849,0.6950720020140692,0.21430215391178897
2025-11-17,132.33481150004212,135.1593666640909,130.9973941406389,132.0753173828125,6000900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.010542966971451628,-0.010598937794346492,0.3444713660581036,0.3039692096928425,136.67544822692872,128.18400390625,-20.93192206488715,0.6819758665980211,0.10773769093021819
2025-11-18,132.06534019919494,132.93366089722423,129.51025446062215,132.1851043701172,8100300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0008312453036662948,0.0008309000106244251,0.3439304291917041,0.3040142764063651,137.07467803955078,128.4996273803711,-20.866197096433673,0.6829975267517523,0.16666292431276347
2025-11-19,131.94556492696108,136.4967863174561,131.43655195519483,136.39698791503906,8981300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.031863526264870545,0.03136641632322338,0.35386669298898327,0.3095477840807421,137.4604347229004,128.8536407470703,-18.344715089176802,0.722192641725261,0.19139052772803566
2025-11-20,140.41923677347762,140.41923677347762,129.95941037562662,130.10911560058594,10313300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0460997886432053,-0.047196213259770886,0.38138641690372704,0.3260322843019036,137.2134117126465,129.07432174682617,-22.109006465166463,0.6636787071220895,0.22877664322081948
2025-11-21,130.1091065160672,131.93558628015506,126.94520940431546,131.3467254638672,8207300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.009512091889706698,0.009467136796796102,0.3650847372332487,0.32512529057500916,137.1026252746582,129.3355027770996,-21.36810017728257,0.6751957066702232,0.16966616332006668
2025-11-24,132.4146598131499,138.0438043886677,132.2749298680968,137.61463928222656,13568400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0477203660481329,0.04661672400443278,0.38533599216092346,0.3315323802780817,137.20093536376953,129.7108790588379,-17.61575713468237,0.7335239106992348,0.32013966464766674
2025-11-25,137.24534361937498,138.0737480340239,133.68222233865976,137.54476928710938,7102900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0005077221106825069,-0.0005078510451971279,0.3832669582419097,0.3316699880034503,137.22688522338868,130.0855564880371,-17.657585436356932,0.7328737116938234,0.1386682459400138
2025-11-26,138.65263021896206,139.17163368176173,137.49485912095577,138.45301818847656,6443400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.006603296556274785,0.006581590296419787,0.378674126888562,0.33117565863673204,137.17548446655275,130.49097457885742,-17.11385405383347,0.7413257307807638,0.120157627946402
2025-11-28,139.22153998835753,140.6887120126721,138.03382785158655,140.62881469726562,3195100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.015715052927391948,0.01559285010297479,0.3791130730119676,0.33068307066420644,137.26481170654296,130.86684951782226,-15.811293883341934,0.7615733452770778,0.028985466568616995
2025-12-01,139.37124672064468,139.8203775998421,137.03575396528066,138.95205688476562,7337900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.011923287671232852,-0.01199494019095642,0.37854936108326204,0.3284654060314374,137.2588233947754,131.17186126708984,-16.81510004503973,0.7459697051140196,0.14526414469437132
2025-12-02,141.7267101269114,143.203857489348,140.62882106937062,141.2176971435547,8722900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.016305194104956566,0.01617369194745756,0.3786149559420977,0.32933690225538476,137.25582962036134,131.5271762084961,-15.458754104672717,0.7670533911857566,0.1841378458636698
2025-12-03,140.65875888824104,140.78851356372653,137.04573081169457,138.38314819335938,10115400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.020072193553148376,-0.020276376922025857,0.37542462603614446,0.31458355243807645,137.35314178466797,131.79166595458983,-17.155682355508034,0.7406755317753525,0.22322205444002222
2025-12-04,137.72443253018935,140.05992535524524,137.41501635763004,139.1916046142578,8194500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005842159478615105,0.005825160240966721,0.36290789710689997,0.3127344900585867,137.38258590698243,132.11763763427734,-16.671692639931862,0.7481988979914935,0.16930689734536125
2025-12-05,139.69064824345898,139.69064824345898,136.74631344952903,139.091796875,7437500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0007170528677674648,-0.0007173100731356326,0.3349701741713691,0.31281878493120097,137.4449661254883,132.45758224487304,-16.731443441690608,0.7472701031248423,0.14805968306004794
2025-12-08,139.7305537047068,141.99618908972835,139.3712459574321,139.79043579101562,3882800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005022862107701975,0.005010289618171535,0.3331092625958802,0.3122342800436477,137.4933723449707,132.8061100769043,-16.313196964190833,0.7537715251955487,0.0482875924127517
2025-12-09,139.39121673758444,140.65876155512132,137.5347958482021,138.31329345703125,5597300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.010566834029995253,-0.010623059454615325,0.3322695000969461,0.313439396881127,137.230379486084,133.15683380126953,-17.197501522371134,0.740025474765793,0.09640958566528761
2025-12-10,138.28334649452927,139.16164247006213,136.09755898274037,138.4130859375,6758800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0007214959457222392,0.0007212357926477973,0.33109981361470214,0.31340455823866575,136.99133987426757,133.45485885620118,-17.137759855423845,0.7409541276365923,0.129010166104378
2025-12-11,137.5348007651733,138.88219349196837,133.90180671761428,138.8223114013672,7248000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.002956551839700783,0.0029521898358557406,0.3270940088902127,0.31295719258215227,136.8501121520996,133.74290328979492,-16.892773346882667,0.7447623143861287,0.14274086257515115
2025-12-12,137.84419602037136,137.9440096535284,128.0331128743841,128.99127197265625,13261000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.07081743078234126,-0.07345003717524433,0.38622851404072905,0.3421196077977754,136.5501907348633,133.8558854675293,-22.778213617902146,0.6532762330147668,0.31151166772388167
2025-12-15,129.8995127571238,131.02734288062933,129.16094667646158,129.64999389648438,8042400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005106717018557472,0.005093721961812374,0.38665422698966617,0.3409553771350082,136.35855941772462,134.00918975830078,-22.383863807181285,0.6594061939371534,0.16503780713030688
2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,129.1300048828125,7901700,0.25,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.004010713753577533,-0.004018778236093733,0.3829293219742346,0.34105548700896304,136.2112937927246,134.12853973388673,-22.69515991210937,0.6545672592993704,0.16108868817397454
2025-12-17,129.4600067138672,129.91000366210938,125.37999725341797,126.51000213623047,12047300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.020289651107499918,-0.020498313359272324,0.3749818923091014,0.3427289896236135,135.92753868103028,134.17293319702148,-24.26364814641375,0.630185932563259,0.27744595573169567
2025-12-18,129.2100067138672,130.50999450683594,127.88999938964844,129.61000061035156,8009200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.02450397930420478,0.024208572831982557,0.3794126415883003,0.3440199114270155,135.5881893157959,134.25417510986327,-22.4078061480175,0.6590340228095747,0.16410596100841468
2025-12-19,130.07000732421875,136.83999633789062,129.92999267578125,135.2899932861328,17537500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.04382372231335063,0.04289062684509847,0.4016865569586211,0.3545568140759133,135.84723320007325,134.43983459472656,-19.007427390964548,0.711891126668571,0.4315429912260513
2025-12-22,137.0,137.2100067138672,133.2899932861328,135.13999938964844,5349000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0011086843368167676,-0.0011092993819320678,0.4010754247979805,0.35461201108349566,136.0368968963623,134.71331909179688,-19.097222587614677,0.710495307445336,0.08944038710908775
2025-12-23,133.66000366210938,137.25,133.27999877929688,137.1199951171875,4807000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.014651440998087795,0.014545145632103306,0.39017974703045744,0.35418176452415995,136.01216468811035,134.9822883605957,-17.911880317775676,0.7289208311712986,0.07422771849265469
2025-12-24,137.17999267578125,138.14999389648438,136.64999389648438,137.94000244140625,2162400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005980216988178411,0.005962406462496949,0.3907096869792853,0.3517447470955219,136.03192634582518,135.29300903320313,-17.420975549924414,0.7365516882472554,0.0
2025-12-26,137.94000244140625,138.32000732421875,136.83999633789062,137.42999267578125,2667800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0036973304088612213,-0.0037041824296079233,0.38969366791047344,0.3517670164885168,135.98077507019042,135.53444351196288,-17.726297488157773,0.7318056188965524,0.014185392470009711
2025-12-29,136.1999969482422,137.58999633789062,135.82000732421875,136.89999389648438,4376800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0038565000912662573,-0.0038639555619315825,0.3644049292057081,0.3512879466784301,135.79433403015136,135.73014572143555,-18.043586029403507,0.7268735349799859,0.06215301362403938
2025-12-30,137.27000427246094,137.85000610351562,135.94000244140625,136.1999969482422,3551700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.005113199265527224,-0.005126316401683654,0.36310887191590335,0.35056436385006956,135.6567310333252,135.94598205566408,-18.462645505123206,0.720359475278469,0.038994392082676084
2025-12-31,136.63999938964844,137.14999389648438,135.02999877929688,135.13999938964844,3303200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0077826547896073794,-0.007813097701377144,0.3624386455022206,0.35077653595810837,135.35284614562988,136.1002963256836,-19.097222587614677,0.710495307445336,0.032019579995621446
2026-01-02,137.1199951171875,139.94000244140625,136.69000244140625,139.7100067138672,7178600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.03381683694582582,0.033257620110543,0.3746908571061091,0.3565812207550011,135.41918907165527,136.41048629760743,-16.3613465553956,0.7530230650606888,0.14079296736854513
2026-01-05,141.0500030517578,143.3000030517578,139.0,139.8800048828125,10179300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.001216793076916023,0.0012160533841945255,0.3639236516906332,0.3562034864565466,135.453609085083,136.63444931030273,-16.25957562092163,0.7546050408456393,0.225015577548122
2026-01-06,137.66000366210938,141.41000366210938,130.6199951171875,141.3800048828125,12854600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.010723476891902228,0.010666388177278418,0.33608488406774606,0.3566335898004441,135.56801948547363,136.7610578918457,-15.361587115174505,0.7685638010613977,0.30010497302698425
2026-01-07,139.6699981689453,140.3300018310547,137.9600067138672,138.91000366210938,8294900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.017470654515470363,-0.01762506750712758,0.34060426906685576,0.35010678756944125,135.52399787902831,136.86800888061524,-16.840275585423022,0.7455783645464473,0.17212488983445698
2026-01-08,137.75999450683594,138.27000427246094,134.10000610351562,136.25,6971100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.019149115196769317,-0.019334834229124426,0.3170897824535501,0.3513169949150133,135.42083320617675,136.88004013061524,-18.432710727969344,0.7208247956848313,0.13496892910671884
2026-01-09,136.25999450683594,140.49000549316406,135.9199981689453,140.16000366210938,5192100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.028697274584289056,0.028293219772791037,0.32790564046275505,0.35463551120457154,135.50817909240723,136.9427247619629,-16.091951830633754,0.757210664726246,0.08503657215351884
2026-01-12,141.66000366210938,147.25,141.5,145.11000061035156,10134300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.03531675812577317,0.03470742639298743,0.342527467522547,0.35826979839860346,135.82256355285645,137.05530410766602,-13.128591588630526,0.8032745450390785,0.2237525331057982
2026-01-13,146.19000244140625,149.11000061035156,144.08999633789062,148.97000122070312,8061500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.02660051405220787,0.02625287187665796,0.34778439641784076,0.3608876896046501,136.82150001525878,137.25785873413085,-10.817767468448796,0.8391950936741309,0.16557389932693764
2026-01-14,148.1699981689453,148.69000244140625,144.3800048828125,146.75,9420500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01490233740022684,-0.015014492877583977,0.34893771048026256,0.3611854742859697,137.67650032043457,137.41142227172853,-12.14679118773946,0.8185361171951403,0.20371784148511574
2026-01-15,150.16000366210938,156.27999877929688,149.5,154.22000122070312,10078900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.05090290440002132,0.04964970361194478,0.37467201813230827,0.37346415534049227,138.9310001373291,137.67027084350585,-7.674807698333853,0.8880507544292855,0.2221975850590263
2026-01-16,155.0,155.0,151.6199951171875,154.38999938964844,9602100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.001102309477368113,0.0011017023803743873,0.36820805922184957,0.36866936056615907,140.325,138.0293327331543,-7.573036763859887,0.8896327302142358,0.208814927501249
2026-01-20,150.60000610351562,154.38999938964844,149.52999877929688,152.3300018310547,10669200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.013342817324551892,-0.013432632531599781,0.37151978239823163,0.36412796422963023,141.46100006103515,138.30387832641603,-8.806272850182774,0.870462722237264,0.23876592137688685
2026-01-21,153.0800018310547,155.83999633789062,150.47999572753906,154.60000610351562,8664700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.014901885676982696,0.01479194346379802,0.37281615793126305,0.3519974100873571,142.4265007019043,138.63899459838868,-7.447314353738246,0.8915870191226168,0.18250430838493104
2026-01-22,156.0,157.5399932861328,148.8699951171875,152.5,7799600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.01358348008155652,-0.013676579585256957,0.37616995122842306,0.352458185834604,143.29450073242188,138.91254837036132,-8.704501915708809,0.8720446980222143,0.15822298067261326
2026-01-23,151.25,151.8000030517578,147.89999389648438,150.99000549316406,7333300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.009901603323514307,-0.009950950210109335,0.37596362229051367,0.35226796320953674,143.9880012512207,139.0608854675293,-9.608473722962122,0.8579929305235241,0.14513503348471155
2026-01-26,150.64999389648438,156.69000244140625,150.02000427246094,155.55999755859375,10563900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.030266851441611342,0.02981784775588335,0.3839383284838705,0.35663348163109354,144.86900100708007,139.30820785522462,-6.872606825554503,0.9005205461430252,0.2358103973818492
2026-01-27,157.8800048828125,167.0399932861328,157.4499969482422,166.25,18312500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.0687194819309489,0.06646118594272309,0.4270046141061078,0.3804941887615488,146.31000137329102,139.80027053833007,-0.47294061302681517,1.0,0.4532954232882941
2026-01-28,141.0,153.41000366210938,140.0,145.9600067138672,37790600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0730979661004691,-0.13016002196972384,0.5225925331293904,0.4588538833918101,146.76300201416015,140.01967666625976,-12.619727781449235,0.8111845659596824,1.0
2026-01-29,148.25999450683594,151.41000366210938,145.75,149.5800018310547,16929400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.024801280834988892,0.024498721438588524,0.5258429896843058,0.46138506028594023,147.43200225830077,140.3416242980957,-10.452585110719172,0.8448716618417068,0.414475050662116
2026-01-30,147.9499969482422,149.66000366210938,143.75,144.0800018310547,12333700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.03676962115705851,-0.037462665428530564,0.5392965493296755,0.46702975494111265,147.8790023803711,140.58171798706056,-13.745209631791969,0.7936895410505925,0.2854845319157297
2026-02-02,144.0,148.50999450683594,144.0,144.92999267578125,9951100,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.005899436659663859,0.00588210312187566,0.5342661044727509,0.4613831135872708,148.1400016784668,140.83661575317382,-13.236354959422139,0.8015994199753446,0.21861053884282675
2026-02-03,146.85000610351562,149.24000549316406,140.97999572753906,147.05999755859375,10358500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.014696784588801304,0.014589833468472977,0.5319230029354755,0.46123200004996706,148.49900131225587,141.04987594604492,-11.961208358121555,0.8214209049203941,0.23004530119399802
2026-02-04,146.80999755859375,147.00999450683594,129.38999938964844,130.0,21254200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0730979661004691,-0.12330619971106394,0.6237574328600051,0.5201458506073078,147.93000106811525,141.0476936340332,-22.174329501915704,0.6626632947858377,0.5358620418657131
2026-02-05,129.5,130.67999267578125,126.20999908447266,127.62999725341797,19602600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.018230790358323312,-0.01839901898086128,0.6258616601834638,0.5211695822864805,147.36600074768066,140.97335906982423,-23.59315298526223,0.6406084280856861,0.4895055040670031
2026-02-06,132.16000366210938,138.30999755859375,132.1300048828125,136.22999572753906,11531500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.06738226638871758,0.06520917094113281,0.6553712067514551,0.5349495549472213,147.36500053405763,140.94566619873046,-18.444686465793183,0.720638639123116,0.2629686596572378
2026-02-09,137.1699981689453,145.27000427246094,136.61000061035156,144.1999969482422,9321200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.05850401138265604,0.05685660127162561,0.6764321344294024,0.5483156684703637,147.56700019836427,141.07877075195313,-13.673373474471868,0.7948061964291806,0.20093072341572124
2026-02-10,146.0500030517578,147.3800048828125,143.13999938964844,144.13999938964844,10687600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.00041607184371361683,-0.00041615842562021103,0.6762423697492207,0.5477961906870081,147.5185001373291,141.19251037597655,-13.709291553131916,0.7942478687398866,0.2392823662155259
2026-02-11,147.77000427246094,147.77000427246094,138.8000030517578,144.0399932861328,8910800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0006938122931808843,-0.000694053092316011,0.6760461654344354,0.5386485059401459,147.2719997406006,141.26073394775392,-13.769161107439643,0.793317227927162,0.18941175810172842
2026-02-12,147.3000030517578,148.8699951171875,143.69000244140625,143.72999572753906,11352600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.002152163100826776,-0.0021544823320063774,0.6758068499831829,0.5380479734970197,147.12099952697753,141.35629272460938,-13.954743937057549,0.7904324402019082,0.2579473563076439
2026-02-13,143.64999389648438,148.82000732421875,141.02000427246094,146.72000122070312,9378800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.020802933152743286,0.020589506990568295,0.6770298345698477,0.5388071581476173,146.74599952697753,141.46633880615235,-12.164750227069485,0.8182569533504933,0.20254742030189568
