date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-20,4030.169921875,4034.10009765625,3945.1201171875,3968.570068359375,119600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.01528467898618191,-0.01540269378187007,0.20694235058047672,0.1964214870235631,4121.508508300782,4147.177978515625,-9.56083442850395,0.6521602621251819,0.20754716981132076
2025-10-21,3985.39990234375,4015.0,3952.699951171875,4006.2099609375,102600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.009484497420927607,0.00943980196232743,0.20594235675131584,0.19666839861295454,4115.819006347656,4146.566376953125,-8.703064395890252,0.6860816844165594,0.15581253804017042
2025-10-22,4010.0,4040.0,3974.3798828125,3997.260009765625,79600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0022340194995124074,-0.0022365186438597397,0.20496151255350673,0.1925636451665437,4106.8375,4146.498178710937,-8.907023530275556,0.6780159049364973,0.08581862446743761
2025-10-23,3986.0,3986.510009765625,3744.02001953125,3850.0,307000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.03684023791443569,-0.03753598054358278,0.2137214724809413,0.20663035345844388,4092.5340087890627,4142.769580078125,-12.262910455754293,0.5453038105136981,0.7778454047474133
2025-10-24,3880.35009765625,3880.35009765625,3788.909912109375,3805.56005859375,125400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.011542841923701253,-0.011609977648268481,0.21462304329640422,0.20405412507921003,4072.9105224609375,4139.031181640625,-13.275645811209147,0.5052541207884526,0.22519780888618382
2025-10-27,3775.0,3835.0,3775.0,3814.2099609375,127000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.002272964349680162,0.0022703850738745976,0.20959380448467374,0.19801429462743947,4049.9290283203127,4135.177182617187,-13.078524445888998,0.5130494934657923,0.23006695069993913
2025-10-28,3785.050048828125,3878.3701171875,3785.050048828125,3803.0,140500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.002938999439544454,-0.0029433267791762795,0.20956912470059463,0.1890623576260322,4025.5670166015625,4130.43818359375,-13.333986613826903,0.502946972103875,0.2711503347534997
2025-10-29,3793.5,3826.669921875,3692.320068359375,3709.1201171875,147000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.024685743574151986,-0.024995545633458655,0.21768729870550912,0.19377795879143525,3998.6250244140624,4122.04458984375,-15.473401596871996,0.4183415460140409,0.2909312233718807
2025-10-30,3670.60009765625,3756.330078125,3670.60009765625,3705.6298828125,136500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0009409871518656354,-0.0009414301582062767,0.21002939376849444,0.1906775435469916,3971.2210205078127,4112.995185546875,-15.55294003996025,0.41519611423884334,0.2589774802191114
2025-10-31,3669.60009765625,3708.02001953125,3654.760009765625,3674.429931640625,145600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.008419608044663907,-0.008455253164115576,0.20985250999782673,0.1911802029730741,3944.188513183594,4103.929985351562,-16.263951185348013,0.38707842721370544,0.2866707242848448
2025-11-03,3665.31005859375,3665.31005859375,3492.60009765625,3576.139892578125,227400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.02674973829712235,-0.027114023595766687,0.22007665832037498,0.1978194003534894,3914.2739990234377,4093.2405859375,-18.50386857717502,0.2984985271740135,0.5356055995130858
2025-11-04,3594.110107421875,3690.050048828125,3572.47998046875,3675.89990234375,186300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02789600316605778,0.027513997680174616,0.2392209091989435,0.20701691515461337,3893.772497558594,4083.961982421875,-16.230452236982433,0.3884031785230552,0.4105295191722459
2025-11-05,3683.8798828125,3749.93994140625,3652.610107421875,3661.81005859375,131500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.003833032488457122,-0.003840397383430812,0.23340444632170385,0.2064931400639079,3875.475,4073.59478515625,-16.55154363510144,0.3757052799073444,0.24376141205112598
2025-11-06,3630.0,3714.419921875,3613.1201171875,3673.659912109375,137700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.003236064494338109,0.003230839706431644,0.23378551425529803,0.2056035897650098,3860.793994140625,4062.9597802734374,-16.281499048351673,0.3863844784295019,0.2626293365794279
2025-11-07,3695.389892578125,3718.840087890625,3645.9599609375,3718.260009765625,115700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.012140508028311459,0.012067403152834718,0.23193657218528446,0.20651999326752515,3842.9414916992187,4053.38318359375,-15.265113915429984,0.42657850246116397,0.19567863664029214
2025-11-10,3681.110107421875,3741.8798828125,3657.030029296875,3728.090087890625,107800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0026437306963962293,0.00264024218749807,0.22338056373916262,0.20643488956370212,3824.4474853515626,4043.9743896484374,-15.041097696032569,0.43543746056109084,0.17163724893487523
2025-11-11,3735.0,3778.0400390625,3720.5400390625,3756.239990234375,75800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0075507570042860905,0.007522392730295433,0.22483188935146814,0.2063051125161426,3809.4599853515624,4035.502392578125,-14.399593669384423,0.4608064151318679,0.07425441265976872
2025-11-12,3778.260009765625,3808.0,3752.5,3788.699951171875,101700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.008641609966852704,0.008604484981886972,0.22725571772806225,0.20167631681244,3797.5434814453124,4027.4867919921876,-13.659868344871134,0.49005963471099256,0.15307364576993304
2025-11-13,3867.06005859375,3886.280029296875,3817.080078125,3819.2900390625,127000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.008074032856880908,0.008041612246727992,0.22938096102212815,0.20186107912249274,3788.1124877929688,4019.2133935546876,-12.962755285020197,0.5176277072583434,0.23006695069993913
2025-11-14,3837.409912109375,3878.93994140625,3817.47998046875,3856.8701171875,124600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.009839545502080993,0.009791452393130166,0.23190937947791887,0.2027504737663125,3779.4474975585936,4011.9625927734373,-12.106348355271397,0.5514952242066233,0.22276323797930614
2025-11-17,3863.800048828125,3893.550048828125,3851.02001953125,3855.260009765625,123400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0004174647766073125,-0.0004175519392862427,0.2311017707174974,0.20265179306825631,3773.7819946289064,4004.2101953125,-12.143040858920463,0.5500441803791591,0.21911138161898966
2025-11-18,3847.139892578125,3860.2099609375,3807.60009765625,3827.889892578125,102700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007099421859529498,-0.007124742668137846,0.2247363035220617,0.20231886861220924,3764.8659912109374,3994.9455908203126,-12.766774475158432,0.525377975464928,0.15611685940353012
2025-11-19,3824.10009765625,3853.389892578125,3772.81005859375,3808.550048828125,101500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.005052351110594322,-0.005065157389220713,0.22197689028314813,0.20116163892860056,3755.4304931640627,3986.05859375,-13.207507359019594,0.5079487278779072,0.15246500304321364
2025-11-20,3805.02001953125,3858.840087890625,3783.090087890625,3849.81005859375,123400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.010833521743614849,0.010775259558986275,0.22121340717629487,0.20216381497772598,3755.42099609375,3975.963994140625,-12.267239002811,0.5451326335466371,0.21911138161898966
2025-11-21,3867.0400390625,3939.0,3845.6298828125,3897.8798828125,123700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.012486284644471324,0.012408973876657079,0.20868992426140429,0.20414806439710376,3760.0369873046875,3967.47859375,-11.171782776354734,0.5884536075215775,0.22002434570906879
2025-11-24,3876.530029296875,3903.81005859375,3840.0,3851.52001953125,141700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.011893610032898017,-0.011964904878638863,0.20976072116895764,0.20530274788263203,3761.902490234375,3959.842998046875,-12.228270951930323,0.5466736662938031,0.2748021911138162
2025-11-25,3841.550048828125,3962.090087890625,3818.860107421875,3948.070068359375,110500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.025068037641895913,0.02475898857465264,0.2222666326769163,0.21219824302311918,3769.1559936523436,3954.3257958984377,-10.028005944259025,0.633685470903876,0.17985392574558734
2025-11-26,3932.159912109375,3975.0,3932.159912109375,3967.949951171875,67900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.005035341943858018,0.0050227070060173675,0.22205138824329643,0.21244585472600336,3782.0974853515627,3949.0333984375,-9.574966188817616,0.6516014067314352,0.050213024954351794
2025-11-28,3951.590087890625,3979.989990234375,3944.010009765625,3954.330078125,51400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0034324709773247974,-0.0034383754209225737,0.22186007759211887,0.21121924368347814,3794.5324951171874,3945.4633984375,-9.885347492998116,0.6393270500972056,0.0
2025-12-01,3949.989990234375,3996.25,3942.830078125,3946.989990234375,91500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0018562152742963578,-0.0018579401767259533,0.22118394753446805,0.21117864330185884,3808.160498046875,3941.5960009765627,-10.05261968741952,0.6327120944227992,0.12203286670724285
2025-12-02,3946.610107421875,3946.610107421875,3808.47998046875,3826.77001953125,157800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.030458645955670716,-0.03093215018661414,0.23394189806525018,0.21913270882462257,3820.692004394531,3935.7114013671876,-12.792295099000475,0.5243687354290557,0.32379793061472917
2025-12-03,3837.3701171875,3870.43994140625,3806.610107421875,3822.919921875,115000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0010060959076714227,-0.0010066023618819741,0.23178077000391384,0.21745952316994963,3828.043005371094,3929.7697998046874,-12.880034414018784,0.5208989915080383,0.1935483870967742
2025-12-04,3858.739990234375,3872.800048828125,3817.68994140625,3840.5,110000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.004598599626532973,0.004588058371590423,0.23242655189253386,0.21734397893479923,3836.977502441406,3923.0419970703124,-12.479404572811523,0.5367423218989467,0.1783323189287888
2025-12-05,3837.659912109375,3868.4599609375,3781.580078125,3822.659912109375,116100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.004645251371077963,-0.004656074080371483,0.20688896701060647,0.21081129354817993,3844.4275024414064,3916.773798828125,-12.885959738717231,0.5206646682819202,0.19689592209373097
2025-12-08,3790.0,3829.60009765625,3763.0,3766.9599609375,229300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.01457099309185983,-0.014678192621802496,0.20851707492151705,0.21208830797484346,3846.8625,3908.15240234375,-14.155297817568377,0.47046735272400203,0.5413877054169203
2025-12-09,3694.889892578125,3720.6298828125,3460.22998046875,3496.77001953125,380000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.04758138084032379,-0.074428608911226,0.2936396765844424,0.252986070232898,3835.296496582031,3892.611005859375,-20.31261705993582,0.22696965723242488,1.0
2025-12-10,3473.489990234375,3503.090087890625,3388.570068359375,3421.1298828125,264800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.02163143023311831,-0.021868819239145135,0.29871311578957094,0.25582463548014944,3818.5409912109376,3875.228798828125,-22.0363691244636,0.15880206046023282,0.6494217894096166
2025-12-11,3449.969970703125,3490.85009765625,3395.5,3469.10009765625,271600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014021746173610294,0.013924350869612884,0.29573541889097604,0.2580763950776992,3802.560998535156,3859.6516015625,-20.943182881553785,0.20203326553728004,0.6701156421180767
2025-12-12,3484.780029296875,3490.8701171875,3416.85009765625,3445.7099609375,165300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.006742421971205892,-0.006765254788424587,0.29602326554873254,0.25468074699649473,3783.8819946289063,3843.4916015625,-21.4762173022668,0.18095385614622123,0.34662203286670723
2025-12-15,3453.669921875,3511.0,3442.0400390625,3488.7099609375,224100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.012479285978063137,0.012402061496012442,0.29842480391586285,0.25645455692821206,3765.473986816406,3828.96419921875,-20.4962965619025,0.2197058572445701,0.5255629945222154
2025-12-16,3466.010009765625,3491.949951171875,3408.52001953125,3417.419921875,168000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.020434498671635826,-0.020646171624746756,0.2943243905962309,0.2589889831931457,3743.581982421875,3813.823994140625,-22.12091488419843,0.15545860905732975,0.3548387096774194
2025-12-17,3401.0,3441.02001953125,3390.02001953125,3393.35009765625,180400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007043273805679706,-0.007068194744233957,0.28129585149393477,0.2590567246528298,3721.8549926757814,3799.9723974609374,-22.669438604404853,0.13376665895123524,0.39257455873402314
2025-12-18,3384.27001953125,3430.550048828125,3344.0400390625,3426.610107421875,250500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.009801526163951468,0.009753802794231237,0.2835041216016334,0.2580682897123296,3702.7579956054688,3787.9493994140626,-21.91148108361287,0.1637408899970165,0.6059038344491783
2025-12-19,3423.06005859375,3457.97998046875,3376.889892578125,3392.340087890625,327800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.01000114353746373,-0.010051490942515758,0.28395409718904674,0.2580936846897745,3679.8844970703126,3776.4506005859375,-22.692455569923606,0.13285642872921563,0.8411442483262325
2025-12-22,3381.780029296875,3424.989990234375,3380.22998046875,3413.81005859375,136800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00632895586729787,0.006309012130567252,0.2818432416912688,0.2560968779219146,3655.681005859375,3763.2206005859375,-22.20317953301649,0.152205366595937,0.2598904443091905
2025-12-23,3436.2900390625,3486.199951171875,3419.360107421875,3463.610107421875,196200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014587820638339632,0.014482441976628296,0.285902974991982,0.25495620324372337,3636.285510253906,3750.5333984375,-21.068293469811028,0.1970856351281539,0.44065733414485697
2025-12-24,3447.010009765625,3479.72998046875,3447.010009765625,3456.02001953125,91600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0021913805697589828,-0.0021937851577135507,0.28437966627863476,0.25452746893853734,3611.6830078125,3738.5339990234374,-21.2412628778392,0.1902453771217803,0.12233718807060255
2025-12-26,3459.31005859375,3467.0,3438.659912109375,3448.699951171875,66600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.002118063066187892,-0.0021203093341493474,0.28238201095387966,0.2541919761696895,3585.7205078125,3726.9673974609377,-21.408078850077246,0.1836484632356759,0.04625684723067559
2025-12-29,3471.110107421875,3471.110107421875,3400.60009765625,3415.81005859375,137800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.009536895944499024,-0.009582663355090941,0.28100523038868297,0.2543129409124496,3558.7945068359377,3715.125400390625,-22.15760182416233,0.15400778525167413,0.26293365794278756
2025-12-30,3405.0,3413.0,3378.090087890625,3398.85009765625,89200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.004965135837934231,-0.004977503078548208,0.2781323370980517,0.25406834017673485,3531.3875122070312,3702.49900390625,-22.54409990505593,0.13872331025451243,0.11503347534996956
2025-12-31,3390.0,3409.35009765625,3383.949951171875,3391.5,88200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.002162524808410504,-0.002164866441686441,0.27798008346470326,0.2537520857545349,3509.6240112304686,3690.9576025390625,-22.711600210569006,0.13209933368595494,0.11199026171637248
2026-01-02,3375.31005859375,3384.25,3285.159912109375,3303.820068359375,175300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0258528473066858,-0.026192905957198656,0.2849581638856852,0.25532589422180496,3483.6690185546877,3676.9098046875,-24.709725408903257,0.0530813614245444,0.37705416920267804
2026-01-05,3259.949951171875,3288.0,3232.47998046875,3268.300048828125,160300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.010751196734781199,-0.010809408456815732,0.28549131581331927,0.2547937358208221,3455.0590209960938,3662.33060546875,-25.519185963247836,0.021070388496907812,0.33140596469872186
2026-01-06,3243.639892578125,3267.389892578125,3210.719970703125,3244.919921875,183500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007153604811011238,-0.007179314526710885,0.28159637891954803,0.2537632665941144,3426.172021484375,3650.22900390625,-26.051992272869178,0.0,0.4020085209981741
2026-01-07,3238.669921875,3353.489990234375,3238.669921875,3318.080078125,336200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.022546059074310287,0.022295653469747177,0.2886098334136924,0.2515346051430909,3403.72802734375,3640.479404296875,-24.38475612222574,0.06593261524082267,0.8667072428484479
2026-01-08,3307.75,3336.77001953125,3285.429931640625,3313.989990234375,231600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.001232667022592282,-0.0012334273814970345,0.2881116810611304,0.25089766663711366,3394.5890258789063,3630.4750048828123,-24.47796453975914,0.062246589881989105,0.5483870967741935
2026-01-09,3303.68994140625,3429.0,3303.68994140625,3421.169921875,243400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.03234165822964519,0.03182967644573171,0.2953519718876623,0.26092054917468027,3394.591027832031,3622.8384033203124,-22.035456680096893,0.15883814403683694,0.5842970176506391
2026-01-12,3439.0,3529.1298828125,3428.219970703125,3523.0,235700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.029764694665967095,0.0293303243618469,0.31065661632630365,0.26907126384357805,3397.286022949219,3619.1160009765626,-19.71486585340841,0.250608360300673,0.5608642726719416
2026-01-13,3510.739990234375,3529.989990234375,3441.830078125,3505.75,139800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.004896395117797381,-0.004908421734477512,0.3106718466458969,0.2690777161527599,3400.2880249023438,3615.1184033203126,-20.10797359227548,0.23506249939494003,0.2690200852099817
2026-01-14,3508.780029296875,3529.760009765625,3457.780029296875,3472.659912109375,134800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.009438804218961705,-0.00948363203515652,0.3110330886447194,0.2690139765319213,3399.4855224609373,3611.0830029296876,-20.862058788194112,0.2052414035279177,0.25380401704199634
2026-01-15,3440.300048828125,3478.179931640625,3381.89990234375,3465.449951171875,150400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.002076207034371058,-0.002078365340106321,0.3008180152804585,0.26765677187124226,3401.8870239257812,3608.8692041015624,-21.02636553842371,0.1987437194774746,0.3012781497261108
2026-01-16,3456.6298828125,3528.39990234375,3410.719970703125,3522.02001953125,192100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.016324018282314334,0.016192213945708484,0.3060261803910746,0.2692848454023853,3408.320520019531,3605.7916064453125,-19.737198485652133,0.24972519276110647,0.4281801582471089
2026-01-20,3479.9599609375,3577.0,3477.110107421875,3573.97998046875,296300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014752886312217939,0.014645121090763229,0.30948176523817783,0.27146352430301096,3415.689013671875,3604.0350048828127,-18.553090499810846,0.29655199423366846,0.7452830188679245
2026-01-21,3576.820068359375,3678.570068359375,3576.820068359375,3671.679931640625,254200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.027336457312517215,0.026969489087472424,0.320960639478827,0.26783566642684176,3429.656005859375,3603.9954052734374,-16.326620535022478,0.3846001015620668,0.6171637248934875
2026-01-22,3657.989990234375,3707.9599609375,3640.760009765625,3698.6298828125,186300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0073399511051153166,0.0073131447556122305,0.3192718531986974,0.26735025516571115,3443.8969970703124,3603.602802734375,-15.712462020949788,0.4088876489437633,0.4105295191722459
2026-01-23,3711.52001953125,3731.659912109375,3652.3798828125,3700.0,173800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0003704391168921628,0.0003703705212623144,0.23714927657412166,0.26729945735326394,3455.7164916992188,3603.0410009765624,-15.681238619815815,0.4101224113334114,0.3724893487522824
2026-01-26,3724.9599609375,3805.889892578125,3702.219970703125,3786.030029296875,190100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.023251359269425675,0.022985164773979397,0.23395313974253318,0.27157707975669765,3472.2169921875,3603.6368017578125,-13.720712805812177,0.48765347621256216,0.4220937309799148
2026-01-27,3801.840087890625,3819.530029296875,3742.719970703125,3799.989990234375,146700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0036872293218690455,0.0036804481558639097,0.23181746455281377,0.2667110888296164,3489.781494140625,3603.8626025390627,-13.40258128819981,0.5002343232261182,0.2900182592818016
2026-01-28,3781.909912109375,3806.389892578125,3722.010009765625,3782.139892578125,118600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.004697406493733736,-0.004708473980207349,0.2311343745308598,0.2669114556393552,3508.0979858398437,3603.119599609375,-13.809364565197196,0.48414764871494065,0.20450395617772368
