date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-13,100.01533960274803,102.02380387021395,99.99545719773745,102.00391387939453,1348200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01554144433261806,0.015421912956011027,0.25766696950713197,0.24097646685925522,92.43290977478027,93.2622819519043,-18.25299416621692,0.6167370779152646,0.0849275716643237
2026-01-14,102.73969217612348,106.01089778273035,102.00391422945683,104.8575210571289,2347300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.027975467501260454,0.027591302449831694,0.2681913698217643,0.24317154859887138,93.07273368835449,93.49195678710937,-15.966083461188568,0.6676389465952806,0.18670415418780434
2026-01-15,104.34049098911565,108.21820462115929,104.34049098911565,108.20826721191406,2590700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03195522954390251,0.03145528389343438,0.2799203667127014,0.2508491894419198,93.89650039672851,93.80009628295899,-13.280760368717695,0.7274086451304371,0.21149888963592284
2026-01-16,107.02506480735744,108.20826890559776,106.3489492634785,107.194091796875,1976500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.009372439289254242,-0.009416636975231185,0.2805061280503044,0.2451805413012398,94.63724403381347,94.09032089233398,-14.093531177372176,0.7093180599238897,0.14893140191104864
2026-01-20,106.79638150945512,109.73947042775943,105.53363263899564,109.43123626708984,2109400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.020870035211026927,0.02065523941622859,0.2813831721635559,0.24784883818732037,95.54900512695312,94.39232147216796,-12.300660148188939,0.7492236344996837,0.1624696941914716
2026-01-21,109.37158214935437,111.94678212422828,108.70541160594782,111.42975616455078,2321100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01826279191969582,0.01809803011878489,0.28088253748655545,0.24907970793886208,96.57312049865723,94.75008499145508,-10.699025352980621,0.7848726888505082,0.18403520567202494
2026-01-22,111.6485065871732,112.25502236424805,110.68404682409323,112.01639556884766,1824100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.005264656627540054,0.005250846771066968,0.27113009649929765,0.24846944453830141,97.71008796691895,95.12056838989258,-10.228886384959404,0.7953370029835244,0.13340667848338528
2026-01-23,112.77204729578293,113.34873566625804,110.9823349683274,112.95101928710938,1486600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.008343633211151502,0.008309017517385834,0.2687665549106076,0.24627031532400293,98.95543251037597,95.50283493041992,-9.479869139998899,0.8120085666603294,0.0990261393965324
2026-01-26,113.34873681904689,114.22370679342546,112.22519505339848,113.23936462402344,1130800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0025528351911647817,0.0025495822423934147,0.2683851611983478,0.24616459732038629,100.20823440551757,95.86362625122071,-9.24878616443065,0.8171519923527709,0.06278141107919238
2026-01-27,113.00073240198167,116.10290335314099,112.65273342807708,115.4864501953125,1365300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.019843678730888437,0.01964935940506873,0.26858117401857623,0.24824034913778925,101.55400199890137,96.27232009887695,-7.447948232639447,0.8572348935856334,0.08666951897805758
2026-01-28,116.14267978305656,117.82302749718414,113.32885290846521,114.64131164550781,1426300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.007318075396510859,-0.007344983869460917,0.2697521270402692,0.24768443517180452,102.84359245300293,96.65226684570312,-8.125251125574763,0.8421595420045751,0.09288348307968136
2026-01-29,116.40119408207542,118.89685690404008,113.90553126011076,114.4921646118164,1190900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0013009885489848605,-0.0013018355693093528,0.26933008264838004,0.2471577427643825,104.10981712341308,97.04679992675781,-8.244779121801246,0.8394990977842878,0.06890369374325123
2026-01-30,112.98084411048382,113.55753246780236,111.0519322322038,113.22941589355469,2051900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.011029127823227403,-0.011090399586087358,0.2728248789480375,0.2481765472289494,105.34273300170898,97.44272491455078,-9.256759181315367,0.8169745296046378,0.15661226901371147
2026-02-02,111.68827451983272,113.38850459249389,111.09170376227227,113.32884979248047,1593000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.000878163135799026,0.0008777777761417491,0.2734367892694304,0.24804091050449464,106.4036376953125,97.79748657226563,-9.17707181240546,0.8187482044485175,0.10986492268198765
2026-02-03,111.21101708340434,116.60999665372158,109.66987654029093,116.2122802734375,2274800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.02544304019882815,0.02512475354433806,0.27185473065021787,0.2504130178189193,107.57093086242676,98.26937515258788,-6.866260399553214,0.8701820530997394,0.17931870505062852
2026-02-04,115.89410931105053,120.94508992052278,115.3870283196189,116.56028747558594,2943300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0029945819953760555,0.002990107165982443,0.2703487773181124,0.24917186023018506,108.70789833068848,98.75518386840821,-6.5873637797836695,0.8763897109167217,0.2474176395085875
2026-02-05,118.13125121582141,118.30028579274686,112.60301721321004,113.28907775878906,2262000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.02806453027564848,-0.02846586589803449,0.27999479024664675,0.257464177162794,109.7693000793457,99.14017181396484,-9.208945537114072,0.8180387617291786,0.17801479127192715
2026-02-06,113.1697582492137,116.77901771781394,112.18541613701521,115.19810485839844,1672000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.016850936889732715,0.016710534927259702,0.27314475922646175,0.25895031807570057,110.68155822753906,99.58461807250977,-7.679031208207697,0.8520914678931919,0.11791251553491025
2026-02-09,115.4466777808547,118.19091234825562,114.34301847393722,117.97216796875,1514300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.024080805094506053,0.02379543472909267,0.2755065404158889,0.26141010696975997,111.60922813415527,100.02488830566406,-5.455867952596571,0.9015744511345299,0.10184789030825336
2026-02-10,118.61845870491263,118.68805850120317,114.5219929617597,117.69377136230469,1620300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.002359849880177345,-0.0023626387142562477,0.27736739967622737,0.2614845723240191,112.47177238464356,100.4601872253418,-5.6789779112801035,0.8966084881902215,0.1126459262881242
2026-02-11,118.21079429565187,121.4919448039286,117.97216751248169,121.33285522460938,1505200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.030919935865613812,0.03045154524499906,0.2833097937949599,0.2673352838971095,113.4382194519043,100.9764210510254,-2.762577957517732,0.9615214763267552,0.10092088910620785
2026-02-12,121.74051541181234,122.53594054333506,119.53319682773615,121.04450988769531,1451700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0023764819214077137,-0.002379310236417298,0.2851114571327074,0.2662509496458827,114.24756889343261,101.47992797851562,-2.993660933085982,0.9563780506343137,0.09547093698429192
2026-02-13,120.61697030870994,124.06714789202559,120.00051713793785,121.83000183105469,1669600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.006489281869026087,0.006468317127969887,0.28077455440717064,0.26354041528483363,114.92865562438965,102.00650238037109,-2.364159455798456,0.9703894422729603,0.11766803170140375
2026-02-17,122.0,122.56999969482422,118.81999969482422,121.87999725341797,1161700,0.7,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.00041037036536040183,0.00041028618647091254,0.26823742461165284,0.26081581686479616,115.6629508972168,102.54918991088867,-2.324092600242052,0.9712812470187551,0.0659291404355887
2026-02-18,121.87999725341797,123.77999877929688,120.33000183105469,121.7699966430664,1343300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0009025321039582979,-0.0009029396312804142,0.26991741237836236,0.25050269383259843,116.27988891601562,103.10757461547851,-2.412248242453594,0.9693190860505162,0.08442841717091458
2026-02-19,121.95999908447266,123.58999633789062,121.2699966430664,123.48999786376953,1181400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01412500014880358,0.014026171879823038,0.27027952479969625,0.250607101893862,116.88290100097656,103.71547256469727,-1.0338212343568438,1.0,0.0679359452356213
2026-02-20,123.66000366210938,123.87999725341797,121.37999725341797,121.94999694824219,1022000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.012470653025893008,-0.012549064193652756,0.26516567849082817,0.2513458108087066,117.37958106994628,104.32677383422852,-2.267994111041684,0.9725298825357195,0.05169814396023063
2026-02-23,121.91999816894531,124.55000305175781,120.7699966430664,121.31999969482422,1224500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0051660292675969055,-0.005179419332345777,0.2338804946774667,0.2500100121549462,117.79803009033203,104.93462265014648,-2.772880513844993,0.9612921628830402,0.07232646741234236
2026-02-24,121.37999725341797,122.68000030517578,119.70999908447266,122.51000213623047,1777600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.00980879034289206,0.009760996438352827,0.22783729417220755,0.24362485110959134,118.26156196594238,105.56527725219726,-1.8192000831619912,0.9825191027624989,0.12866980420919666
2026-02-25,122.94000244140625,123.33999633789062,119.80000305175781,121.37999725341797,1715200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.009223776533412664,-0.009266578963524843,0.23242372363468147,0.2450096062570257,118.55623931884766,106.13813400268555,-2.724797841466607,0.9623623830144198,0.12231322453802743
2026-02-26,120.70999908447266,122.36000061035156,118.22000122070312,119.41999816894531,1574200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.016147628347532028,-0.016279421993798598,0.23966722186929937,0.24792612080228618,118.79517364501953,106.68034164428711,-4.295561653353654,0.9274004524483531,0.10794979931951999
2026-02-27,119.47000122070312,121.19999694824219,117.80000305175781,120.6500015258789,1725900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.010299810549263988,0.010247128932244588,0.2304843109748203,0.24827779990197793,119.10306549072266,107.2521208190918,-3.3098240696594767,0.9493409177790864,0.1234032149624106
2026-03-02,120.79000091552734,121.16000366210938,118.75,120.61000061035156,1084200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00033154508927846216,-0.0003316000625026453,0.21595312712909723,0.24791133446764424,119.4720947265625,107.82966217041016,-3.3418812226706516,0.9486273923278118,0.058034349978607666
2026-03-03,117.94000244140625,118.02999877929688,115.62000274658203,116.62000274658203,1322600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.03308181613114991,-0.033641395310128164,0.23822124710468576,0.2582353866268899,119.63665237426758,108.31447784423828,-6.539507335645112,0.877454895678714,0.08231974410692093
