date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-07,1029.741749997244,1034.0361345479087,995.5069373277812,1015.6204223632812,1841900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.011892673483687832,-0.01196395705684978,0.3474308909621339,0.3479665182793543,1031.5318542480468,949.8842077636718,-34.358370344018226,0.4543566548336812,0.1526638762097767
2025-11-10,1035.404272319464,1041.4163616205426,1019.7249418909303,1037.421630859375,992900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.021465902039822904,0.021238754434336017,0.35082188111509427,0.34631441000091073,1034.3218658447265,955.82607421875,-32.94931355208859,0.47764091160031735,0.07226462622398151
2025-11-11,1030.4109012636202,1035.6139992830767,1016.4393396043458,1021.0731811523438,1026000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0157587322461058,-0.01588422117743385,0.35479126494741614,0.34912456508659934,1036.368228149414,961.7753381347657,-34.005947366738816,0.46018034280739206,0.07539915528703195
2025-11-12,1028.8030239036707,1037.331691425164,1023.879464458988,1035.9635009765625,961900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.014583009424862237,0.014477699927899698,0.34192818800680597,0.3488799167420825,1037.8317138671875,967.8036840820313,-33.04355547520311,0.4760835910234973,0.0693289645637228
2025-11-13,1039.6187112014381,1040.487560288333,1008.1801987944168,1018.5165405273438,1406300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01684128874499169,-0.01698471586045933,0.3371060111763703,0.3519235638193586,1037.9353607177734,973.1519165039062,-34.17118829078323,0.45744978423385335,0.11141309494498002
2025-11-14,987.9968002861677,1016.7289215757457,979.7077459214128,1005.6535034179688,1307800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.012629188233619693,-0.012709614292720377,0.33899169075502555,0.35033376738904,1036.913348388672,977.6792321777343,-35.00255274505444,0.4437117265978686,0.10208526676641604
2025-11-17,1003.3964708853293,1023.6497856588924,1002.9471124261618,1018.6563720703125,1691500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012929770152592557,0.012846894287289051,0.33968551958419413,0.34795767455080884,1035.8994689941405,982.1765026855469,-34.162150691542735,0.4575991279526267,0.13842118221936023
2025-11-18,1009.7481378968324,1016.3793448076661,992.6806234546169,1002.7373657226562,1414000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01562745473756033,-0.015750850672897037,0.32267691531463566,0.3504010712366273,1034.9434967041016,986.1783422851563,-35.19102870162897,0.4405972158184919,0.11214227542188299
2025-11-19,1004.4452065491308,1043.3538489336509,1003.67620129734,1037.9609375,1587800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.03512741519506335,0.03452452560901317,0.33472609456472596,0.35556246911626205,1036.419125366211,991.1237121582031,-32.91445705846615,0.4782169050962061,0.12860092047197863
2025-11-20,1040.8570791743493,1049.5655632964992,975.7130243902348,979.7476806640625,2055100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.056084246268600535,-0.05771836074771496,0.3740105856457167,0.37714282882436795,1033.7459259033203,994.6850988769531,-36.67689916986191,0.4160436352229801,0.17285365253129795
2025-11-21,962.080962911644,977.2509556928964,944.8636827687898,965.2967529296875,2481800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.014749642198265134,-0.014859499748769838,0.351490058616675,0.37826913360636727,1030.515170288086,997.7638659667969,-37.61089224999111,0.40060966916813595,0.21326161480331066
2025-11-24,976.3322226139322,993.8291638534927,976.3022938279848,986.518798828125,1628100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.021984996669706325,0.02174681131143254,0.3238833220816466,0.3741775015584974,1027.005667114258,1000.2017712402344,-36.23926792388122,0.4232753652418694,0.13241728063031497
2025-11-25,992.5208531933894,1005.5536503475427,972.4572907607954,1001.8984375,1193000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.015589808009887296,0.015469535360740016,0.32680057005579816,0.37028697926935217,1024.6389862060546,1002.725556640625,-35.245250352244675,0.4397012186929837,0.09121384874713537
2025-11-26,1039.299223202982,1053.6103031488483,1035.933667205797,1039.5987548828125,1572400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.03762888130346287,0.03693818835078217,0.33544515662218205,0.3755680367349534,1023.1474517822265,1006.125966796875,-32.808601563913825,0.4799661365888135,0.1271425595181727
2025-11-28,1039.0296014197875,1058.8834202057349,1034.0760518718441,1058.603759765625,939700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.018281096234051164,0.018116005979224047,0.338228257665363,0.3748710230562711,1022.3759735107421,1008.7993054199219,-31.58026914300326,0.5002639752899051,0.06722665201992462
2025-12-01,1054.6389031526546,1089.862460893126,1053.080899650366,1086.5567626953125,2103100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.02640553906201526,0.026062930896714877,0.3451490239910954,0.37155726187645244,1023.8120758056641,1011.9449719238281,-29.773609267246254,0.5301185082498552,0.17739919316653724
2025-12-02,1088.1746663353194,1111.7435541979462,1087.2459596729761,1107.3194580078125,1426000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.019108707455831375,0.018928429076465542,0.3473934360515955,0.37163147808494057,1025.9073150634765,1014.9944763183594,-28.43167371105515,0.5522936059702547,0.11327866058069282
2025-12-03,1108.7774752663647,1140.2159872751122,1104.163566051388,1139.4171142578125,2059500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.028986807752612975,0.028574636315515035,0.3509631846457581,0.37450832583755816,1031.439016723633,1018.5720861816407,-26.357136395741232,0.5865747362968664,0.17327032708952822
2025-12-04,1121.0513488565796,1128.0521245134892,1100.7181831992064,1108.61767578125,1511800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.02703087226895351,-0.02740292625012605,0.3590385447945148,0.37822626573767887,1034.7511444091797,1021.8640844726563,-28.347767235347916,0.5536801362619652,0.12140381446618308
2025-12-05,1120.4522266865492,1127.8923646449039,1096.8133613610582,1098.021728515625,1054400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.009557801122156873,-0.009603770045681014,0.35517253886459027,0.3791686375665625,1038.2600189208983,1024.8921252441405,-29.032605026070957,0.5423633894466336,0.07808860016288187
2025-12-08,1117.3461167539292,1132.6859901961936,1112.5625095537305,1118.2149658203125,1118800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.018390562572915492,0.018223501302288406,0.3577850931391787,0.3798541826854072,1043.38974609375,1028.2847509765625,-27.7274747081661,0.563930291228074,0.08418720051516128
2025-12-09,1106.4405762551974,1114.2702144074624,1104.1535538848354,1109.975830078125,904700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.007368114355492783,-0.007395392987388998,0.3521546069695425,0.3595160603071235,1047.0174560546875,1031.2914794921876,-28.259986939276576,0.5551306803170258,0.0639121953067293
2025-12-10,1107.938604685734,1122.4793613119205,1097.4324432433132,1117.845458984375,1093600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.007089910152094037,0.007064894906744963,0.35141674520271293,0.35913593461444904,1051.8560699462892,1034.346337890625,-27.751356692365984,0.5635356483326338,0.08180079168166064
2025-12-11,1113.2815309994614,1126.2644059965396,1094.0268994378202,1121.36083984375,1403600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0031447825199102386,0.0031398480339117534,0.3477684392796307,0.35836999088242993,1056.1259368896485,1036.7700744628905,-27.524150421804915,0.5672901663712494,0.1111574082842478
2025-12-12,1107.9287153779178,1113.0919492912794,1075.7710563840274,1079.42626953125,1623000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.03739614299206595,-0.038113315256482705,0.36571284532492193,0.34676714086773053,1059.1714233398438,1037.818780517578,-30.23446765610256,0.5225029563993914,0.1319343169378208
2025-12-15,1087.9149766824626,1096.2639494392838,1078.1678237614012,1086.386962890625,1283400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00644851209930053,0.006427809398567323,0.3630940162680647,0.34682655048322925,1063.2080963134765,1038.965828857422,-29.7845837766688,0.5299371576494067,0.09977461694350272
2025-12-16,1080.1053300511805,1086.626757342044,1064.5357789795585,1074.632568359375,956300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01081971243466906,-0.010878671186759203,0.3642415043689033,0.3440651268105535,1066.0069061279296,1039.6568713378906,-30.544294388685838,0.5173831590740063,0.06879865148961155
2025-12-17,1059.3727094721353,1063.7169550086453,1008.679563843826,1014.0924072265625,2140900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.05633568432160796,-0.057984773874839385,0.38735705300419104,0.3642538147759966,1066.574658203125,1039.954580078125,-34.457129094339365,0.45272469499104034,0.1809788064167882
2025-12-18,1046.5894990092663,1050.424528422279,1033.7864402012037,1034.9449462890625,1645400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.020562760271058078,0.02035420090742298,0.39014272900580194,0.36434359458786075,1066.4238586425781,1040.9582458496093,-33.10938675242936,0.4749957481693335,0.1340555692342658
2025-12-19,1041.1866763498658,1061.2801670524507,1041.1866763498658,1054.62890625,2319600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.019019330478898366,0.018840724108645297,0.3915596982786525,0.3660474238626238,1070.167919921875,1042.5005432128905,-31.837172073137626,0.49601872852369205,0.1979014754067312
2025-12-22,1064.5957841635889,1065.7542902585053,1048.6168605738915,1055.587646484375,703700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0009090782821268295,0.000908665320722524,0.38960578036705623,0.3660550938705593,1074.6824645996094,1044.9462768554688,-31.775206726620976,0.49704268798876905,0.04487774389666471
2025-12-23,1056.5463969734167,1063.3474851909957,1054.2993607285896,1060.4412841796875,543600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.004598043290367615,0.004587504581927953,0.38516704280731107,0.3655492333719186,1078.3785888671875,1046.5226745605469,-31.46150617367359,0.5022264990775043,0.029716471902876948
2025-12-24,1058.4238903013218,1065.394798246549,1056.0470204982737,1064.116455078125,229800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0034656995660824474,0.003459707868965231,0.38190617233522345,0.3654797610819296,1081.4894897460938,1048.2020849609376,-31.22397234535974,0.5061516770269662,0.0
2025-12-26,1064.8454762238553,1074.6724802941549,1061.67960803666,1071.3369140625,363800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00678540299787489,0.006762485761003474,0.38027864112073356,0.3585345700049463,1083.076397705078,1049.4949475097656,-30.75729928113003,0.5138633147095871,0.01268963427337639
2025-12-29,1063.177651784643,1072.2357727129984,1059.6722655342874,1064.5958251953125,424300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.006292221222570782,-0.006312100681034657,0.37709712393109507,0.354912874229553,1083.3760009765624,1050.4579919433593,-31.19298967210142,0.5066636567595046,0.018418909449042595
2025-12-30,1083.1513386185607,1084.6294915546614,1069.0100780592356,1070.727783203125,807300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0057598929684770095,0.005743368208507933,0.3747620965666675,0.3550487954184123,1082.5845520019532,1051.350672607422,-30.796668657131825,0.5132127471350093,0.054688535767722875
2025-12-31,1078.807018556761,1079.1166687175132,1067.5119803505254,1068.45068359375,561300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0021266839668276916,-0.0021289485704755824,0.3736126804880325,0.35450671659401417,1080.64111328125,1051.9410070800782,-30.943842272349762,0.5107807456247538,0.03139264001212144
2026-01-02,1132.2665938714329,1171.2252187159859,1131.9869334358682,1162.2470703125,2697900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.08085653688696201,0.08414562097239643,0.4449555489167336,0.38741488796860835,1081.7826110839844,1054.7488122558593,-24.88158954043381,0.6109577221686637,0.23372601753821096
2026-01-05,1209.6245260570554,1236.2294499129284,1209.6245260570554,1226.5721435546875,3290600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.055345438061540575,0.053868142776926926,0.46032167192942475,0.40032013958654267,1087.6803344726563,1059.1112878417969,-20.724128207062506,0.6796585706639263,0.28985397450709294
2026-01-06,1221.209230256659,1244.7382552021468,1220.8098546700317,1240.5537109375,1895800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.011398895251520269,0.011334417366847156,0.4211350042641112,0.39989685585419127,1094.80693359375,1063.2581286621094,-19.820470848521868,0.6945912476758344,0.1577681395480975
2026-01-07,1225.8331306985451,1234.1322431247092,1220.3903583062408,1226.851806640625,1351200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.011044990777965058,-0.01110643957513566,0.41951186324348627,0.38776905813918616,1100.2387756347657,1067.1969274902344,-20.70605300858152,0.679957258101473,0.10619519309077824
2026-01-08,1215.656549313951,1222.9269888444894,1174.4508901335453,1192.7467041015625,1682300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0277988770562676,-0.02819257931720873,0.43013747170796446,0.38087915725082966,1104.3773193359375,1069.9176843261719,-22.910335692302162,0.6435321230125503,0.13754995359760602
2026-01-09,1231.2260425906063,1280.311325675271,1219.3816794330803,1272.2020263671875,2394500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.06661541967996865,0.06449047593338944,0.4634370485387979,0.40202847789976603,1112.095147705078,1074.3770837402344,-17.77497535145697,0.7283924703387142,0.20499441277296918
2026-01-12,1254.4054703960956,1281.8692450777883,1253.5964788798149,1279.542236328125,1488600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.005769688939969431,0.005753108031954331,0.45509942112626117,0.3993160998649094,1120.004217529297,1078.5793395996093,-17.300562536153556,0.7362320051737723,0.11920680315915075
2026-01-13,1280.6308331580913,1289.7788014457542,1266.449586619216,1268.4869384765625,1374200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.008640041366112072,-0.00867758292031896,0.45616094928020207,0.40002855823267797,1129.4572509765626,1082.4684118652344,-18.015089096795382,0.7244246600051067,0.10837326464516374
2026-01-14,1265.45084348198,1271.592766592814,1247.973895879329,1262.0552978515625,1536500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.005070324675730875,-0.005083222387417668,0.45330217871353834,0.40028888585095984,1138.2406677246095,1086.5528234863282,-18.430779213585495,0.7175555008128509,0.12374287391806663
2026-01-15,1351.8569544466252,1356.2111966786902,1328.2480792213976,1329.845947265625,2858400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.05371448424602687,0.05232152561032121,0.47306769008896854,0.4128435633623053,1151.0013366699218,1091.8414489746094,-14.049330588692948,0.7899576746472448,0.24892516903729237
2026-01-16,1353.9241774183142,1373.55831478671,1336.477218706442,1356.7803955078125,2469100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.020253810824907292,0.020051430484165404,0.47013550897532247,0.4117605903598537,1168.1357360839843,1098.401395263672,-12.308501990162195,0.818724364753031,0.21205894051023694
2026-01-20,1317.3823240857591,1349.4800008327084,1309.582675557731,1324.3231201171875,2970800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.023922276219562444,-0.024213060718804396,0.46830590627457824,0.4143845134150037,1182.6046447753906,1104.0403552246094,-14.406282227660741,0.7840591518463179,0.2595693100248111
2026-01-21,1330.2453765112944,1369.1940024001385,1320.9277106668487,1358.29833984375,2387200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.025654781080584055,0.025331219447925248,0.46902761073333893,0.4146134020357977,1197.7881164550781,1110.6494372558593,-12.21039413633808,0.8203455687189379,0.20430311180135988
2026-01-22,1391.8142782172742,1396.9575189068967,1371.4711149017658,1393.1624755859375,1844200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.025667509647547826,0.02534362955726932,0.4709620318435189,0.41642154479876625,1214.6668579101563,1118.2002783203125,-9.957053580878124,0.8575813709779458,0.15288168336521524
2026-01-23,1374.5069899073396,1391.5245829916014,1361.4742531554268,1387.2103271484375,1556300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.004272400772922458,-0.004281553555979142,0.47018203860328345,0.41463340536173954,1231.0053100585938,1125.1960522460938,-10.341753134755402,0.851224321892492,0.12561790943010284
2026-01-26,1384.0444979899203,1418.07956320918,1383.3354722279103,1411.48828125,2001300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.01750127837605464,0.017349894723066635,0.4709984032093525,0.4146663900241105,1248.3739013671875,1133.0043542480469,-8.772619197657736,0.8771538072772437,0.16775885906930055
2026-01-27,1415.762554704968,1471.6487993422734,1415.1333797303307,1452.673828125,3473900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.029178808936710654,0.028761211373515946,0.4745895288547843,0.416589176040797,1267.4407470703125,1141.3385607910157,-6.1107128834296365,0.9211410407686189,0.307212257807913
2026-01-28,1491.0332951545486,1491.5126433527605,1406.1952471846766,1421.045654296875,5036800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.021772384974367065,-0.022012900825921354,0.46331753205220794,0.42030746822765086,1285.2632385253905,1149.3891430664062,-8.154906587500486,0.8873613298592069,0.45521695486656943
2026-01-29,1457.3975963545179,1465.5568779694152,1397.246956334246,1453.2431640625,2818900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.022657618119634737,0.022404746805221865,0.46473554746841556,0.419714545690556,1304.3890075683594,1158.3409362792968,-6.073915534797898,0.9217491063333144,0.24518456788954338
2026-01-30,1438.1430805743119,1464.4983317710862,1414.1447059306474,1421.12548828125,2358800,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.022100689392865247,-0.022348568636919423,0.4702761642612939,0.42353048188189046,1322.0227478027343,1166.3903186035157,-8.149746753451353,0.8874465946274982,0.20161366692550994
2026-02-02,1395.3994655394317,1451.2458483939204,1393.5619234276833,1439.4913330078125,1766600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.012923450376486123,0.012840655161924576,0.4264697310031745,0.4156897329363498,1335.8849609375,1175.1253979492187,-6.9627245635518875,0.9070617936852052,0.14553305933824504
2026-02-03,1434.14839250214,1443.9055423199154,1370.1028638872954,1394.041259765625,2205100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.031573703988352464,-0.032082900206304686,0.4438773133181556,0.4224252412640163,1344.2584167480468,1182.2470043945314,-9.900255958065111,0.858519935300468,0.18705846701642076
2026-02-04,1393.9213728841592,1404.247717851046,1314.3264105847625,1337.365966796875,2479400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0406553913463642,-0.041504926984682805,0.46684613126292523,0.43105565450495453,1349.0990295410156,1189.3993701171876,-13.563296312297219,0.7979892507723534,0.2130343377715487
2026-02-05,1327.3691466863277,1367.0567874715937,1317.7918137183312,1348.3814697265625,1790200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.00823671545648108,0.008202978841722604,0.46631301356214616,0.4297068337989593,1355.1755126953126,1197.061064453125,-12.851341779025446,0.8097540939311367,0.14776795015057104
2026-02-06,1370.5622012217702,1414.1047434843438,1366.7172971270388,1411.148681640625,1971000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.04655004041756161,0.04549907869102694,0.47886604207759265,0.4368057844079133,1366.0956115722656,1205.553662109375,-8.794568216502826,0.8767911060763468,0.16488948654330574
2026-02-09,1413.9748902563604,1435.196897787797,1406.7444372078223,1427.60693359375,1125100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.011663017630424655,0.011595528881747627,0.4784832806722958,0.4347130245579568,1373.8658569335937,1214.06783203125,-7.730837657621413,0.8943689465192386,0.08478380272353643
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1200600,1.883,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.009797471662142176,-0.009845782697280593,0.4819349917598049,0.43551975117001207,1380.5697448730468,1221.5482568359375,-8.634842160960467,0.8794305330397392,0.09193355934771492
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1139300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.015569962112625957,0.015449993916926589,0.47978347760081763,0.4334595234862044,1388.9268981933594,1229.0887817382813,-7.212290114992537,0.9029377949839936,0.0861285251614614
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1518100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.020033023597868183,-0.02023640543413969,0.4877319837737003,0.43508847633279374,1396.1676330566406,1235.4950463867187,-9.071108496711037,0.8722213577684255,0.12200041667455823
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1248900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0001848143513810685,-0.00018483143165779262,0.4873589713472606,0.43502351839906767,1400.0058349609376,1241.4808569335937,-9.087913460816013,0.871943660587293,0.09650750961192447
