date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-25,267.5268468226228,267.97063572689706,261.66859250551533,262.12225341796875,1973500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0238725132490909,-0.024162079428298795,0.1999634286397056,0.19719520635575583,283.6986679077148,286.4310418701172,-17.742341863437918,0.4176006660176492,0.4076401693198639
2025-09-26,263.44380719345025,265.50504035584504,261.4516178928433,263.1084899902344,1178700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003762506080294603,0.0037554455589204404,0.20067833660641332,0.19387141431897517,282.3061004638672,285.9024188232422,-17.432846924548308,0.43006805038417345,0.2012361388838393
2025-09-29,264.0750007680643,269.755709122099,262.7534459389193,266.757568359375,1949200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.013869101560637809,0.013773805672930994,0.2062605859256671,0.19590775755795695,281.14086151123047,285.4126531982422,-16.28771469297214,0.47619741111872177,0.40132962837925573
2025-09-30,266.2249963489396,269.1245374771544,264.91328340648846,268.96673583984375,1616100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.008281555024120424,0.008247451106916657,0.20774037250783448,0.19604493871151008,280.1807586669922,284.99843322753907,-15.594446796007114,0.504124321237009,0.31482587581478694
2025-10-01,267.50737128944405,270.38635061329404,263.9831081976262,266.7528991699219,1216000,1.79,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.008230893917083093,-0.008264954753939284,0.20676878256433445,0.19487872454506722,279.1548370361328,284.45294982910156,-16.289179950441895,0.4761383861532832,0.21092268938115147
2025-10-02,265.7402758025056,272.83845796787705,265.7402758025056,268.6391296386719,1421300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007071077670081749,0.0070461948305080594,0.2066340585819254,0.1949847801758442,278.28782653808594,283.94992492675783,-15.697254240045236,0.49998292905411335,0.26423767107279195
2025-10-03,267.87470758498466,270.04884053089796,266.32601429425705,269.5028381347656,841900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003215125425902965,0.003209967961790065,0.20645697192338056,0.195190829850981,277.4694259643555,283.4773901367187,-15.426210338678967,0.510901390307985,0.11377152206092399
2025-10-06,269.38369816796785,271.62730072528444,268.1923817172379,268.9866027832031,909000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0019155098890066835,-0.0019173468242273417,0.19567390833298656,0.1947854654696617,276.6720596313477,282.9546868896484,-15.588212269125995,0.5043754666781888,0.13119692523437296
2025-10-07,268.3412811962416,271.1805721959681,267.3386206796229,268.9270324707031,745500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.00022146200548145423,-0.0002214865318125573,0.19115599846559336,0.19469535485705516,275.95899658203126,282.50337951660157,-15.606906272923146,0.5036224161387373,0.0887371127327499
2025-10-08,267.844919194146,268.14276346316376,265.7998491252582,266.6337585449219,853800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.008527495003802121,-0.008564062121668355,0.1918745385655462,0.1933742622609027,275.11351776123047,282.01350463867186,-16.326567958036197,0.47463228507438016,0.11686186927052224
2025-10-09,266.1969803182497,267.50739212112273,259.70436291388233,260.8063049316406,1069500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.02185564815604346,-0.022098020816533264,0.1990733673412722,0.19711363962790635,273.63049774169923,281.5068878173828,-18.15530504875397,0.4009652703661689,0.1728776586075259
2025-10-10,261.02470151673833,262.1564551835786,255.09796120525868,255.2170867919922,896100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.02143053305829168,-0.02166350136830415,0.20506667911593068,0.19796940069652308,271.9518455505371,280.9328671264648,-19.909280489552447,0.33030987913963206,0.12784688498195132
2025-10-13,257.55006563248264,260.5878893009124,256.8650632075978,258.9696960449219,856000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.014703597239898558,0.014596547423154646,0.21231890296000858,0.20028427716755656,270.6235542297363,280.554811706543,-18.73165880721714,0.3777480123921565,0.11743319396473369
2025-10-14,256.22970749021204,264.1717362056223,256.1403633027359,260.1014404296875,1343400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.004370180766514409,0.004360659256947958,0.21339772484448286,0.20055221894357395,269.57720413208006,280.0863681030273,-18.376501465609905,0.3920548152894721,0.24400758303685044
2025-10-15,260.885727476587,262.64289044489834,253.5889824447254,255.54470825195312,1161800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01751905783453811,-0.017674332713912246,0.21732356674296568,0.20004341026623315,268.02292556762694,279.42816558837893,-19.806468257091225,0.33445146421457156,0.19684732646012412
2025-10-16,254.23426881885925,255.1376782412,249.93564386183422,251.34535217285156,2119300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.016432960431179144,-0.016569479196670744,0.22038684689477955,0.20211215110839648,266.16893157958987,278.7536328125,-21.124285391058955,0.2813658377002485,0.44550341496351314
2025-10-17,252.1792843737681,253.60885204191445,249.3400083518159,251.36521911621094,1324500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",7.904241390432887e-05,7.903929021733238e-05,0.22045989827253096,0.20218165448958098,264.4293495178223,278.08916229248047,-21.118050864177835,0.28161698314142825,0.2390993845274885
2025-10-20,252.3877488287892,253.46986178833978,251.007821901509,252.36790466308594,969100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003988958975312595,0.003981024172528364,0.22172209147236083,0.2017129194465577,262.8710708618164,277.4411950683594,-20.80339400518235,0.29429230513129484,0.14680447710805827
2025-10-21,252.36791150611194,254.97884329938557,251.72261254602478,252.86428833007812,1058700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0019669048948789403,0.0019649730701750655,0.22226952062288313,0.20087782436041848,261.87560577392577,276.89763671875,-20.64762181319334,0.30056727621195517,0.17007297374503336
2025-10-22,252.19911711198645,253.37057423349796,250.4816576307093,251.31556701660156,1098300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.006124713472607568,-0.006143546467342857,0.2218767628548193,0.20101869475492454,261.01474380493164,276.2181686401367,-21.133632392957526,0.2809893124305227,0.18035681824083932
2025-10-23,252.69549881473233,253.93644083504324,249.90586357678833,253.08267211914062,956400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007031419197452093,0.007006814041599391,0.20786161635550346,0.19953001171041046,260.56276473999026,275.47660186767575,-20.579089901732065,0.3033279471444937,0.1435063754642013
2025-10-24,253.52943111912435,255.0384057552568,251.7424715255796,253.06283569335938,829500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-7.83792332171851e-05,-7.838230502979688e-05,0.2082131798839277,0.19919864224411568,260.0604820251465,274.77487701416015,-20.585314851766974,0.30307718748740176,0.11055132832991404
2025-10-27,253.89673990440107,255.58443318754055,252.75507929354148,253.9066619873047,914700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00333445364126006,0.003328906678024769,0.2082725906509885,0.19528042551055078,259.41793670654295,274.1237585449219,-20.32051026570493,0.3137443104080496,0.13267717557846626
2025-10-28,253.89674579911005,255.07812506544843,251.97080129582412,252.5863037109375,996600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005200171850682667,-0.005213739801879721,0.2052265764843327,0.19006719974086428,258.59891510009766,273.4919940185547,-20.734857305297975,0.2970531689558773,0.1539460357857013
2025-10-29,251.79211103960807,252.28848786055232,246.03413688701113,246.54043579101562,1142900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.023935850167239647,-0.0242269674413238,0.2011007527706292,0.19106215568718826,257.58829193115236,272.69828430175784,-22.632135884323226,0.2206250975310397,0.1919391279507622
2025-10-30,245.0413737211083,246.88789602918092,242.6289745880083,242.88710021972656,1090500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.014818403153898374,-0.01492929252237865,0.20018363855717913,0.19180043963701984,256.3006904602051,271.7891000366211,-23.77860408594535,0.17444191991623856,0.17833121250681694
2025-10-31,242.25173781079968,242.25173781079968,237.2978918914516,240.83209228515625,2161500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.008460753711132751,-0.008496749063486709,0.2002488022627486,0.19216592145628614,254.8671531677246,270.8161325073242,-24.423494544292904,0.1484637981176437,0.4564624613706599
2025-11-03,240.15702826287273,240.31587247527264,234.26006942443271,237.62550354003906,1472900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.013314623955184679,-0.013404058304337977,0.20123938396926566,0.19325429740874484,253.2990982055664,269.66502380371094,-25.429767294282605,0.10792811376464123,0.2776378320824785
2025-11-04,236.78166614229545,239.55145729165085,235.391817100187,239.02529907226562,1720000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005890763034156921,0.005873480328596011,0.17927843909486096,0.19195912959463704,251.80401153564452,268.6430987548828,-24.990491724011296,0.12562345119744486,0.3418079829641364
2025-11-05,239.02529252766334,239.7301391124985,233.84311743677708,235.8385467529297,2160000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.013332280439370847,-0.013421953210450786,0.1781860312305657,0.18796992198233559,250.2642509460449,267.56138397216796,-25.99053952396609,0.08533852650153435,0.4560729218064248
2025-11-06,247.58284018557308,262.3947233054716,247.48355875807042,256.91473388671875,4254500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.053156490285269135,0.08559680810816113,0.3175862423309816,0.2640832686537844,250.06967239379884,266.8889633178711,-19.376534900295383,0.35177046926969335,1.0
2025-11-07,254.78030658238745,258.850572235218,253.15217608410603,257.8578186035156,1666900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0036708082192464797,0.003664087245337906,0.31757570331691265,0.2641130391011694,250.201708984375,266.2269229125977,-19.08058162194326,0.3636923549360206,0.32801828239021474
2025-11-10,258.6619448490766,259.12854026463697,254.60158615880863,256.55731201171875,1208400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005043502651345011,-0.005056264036979502,0.31486628573707465,0.26406410693207916,250.08108978271486,265.5568222045898,-19.48869892307829,0.34725216603298414,0.20894902225569378
2025-11-11,257.6195750651741,263.15912716388874,256.041100379538,260.3298034667969,1113700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.014704283520501793,0.014597223758956574,0.31707449789474057,0.2658465077093018,250.0925079345703,265.0000424194336,-18.304837925438758,0.3949416376187323,0.18435609110031942
2025-11-12,260.617665813463,263.8639894957119,259.2675354512137,259.6546936035156,983100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0025932868779942053,-0.0025966552711434014,0.3163623012105988,0.26525949300172075,250.29800720214843,264.44770965576174,-18.516696917242324,0.38640732202767347,0.15044017970758564
2025-11-13,258.11595055416734,262.38477915629596,258.11595055416734,261.1239929199219,1255600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005658666500555576,0.005642716389889322,0.3160866526436334,0.2650330122111795,250.78693923950195,263.95060272216796,-18.055610079733302,0.40498128272051853,0.22120653387695743
2025-11-14,260.09151494849095,261.2431127998208,256.8055028427601,257.4607238769531,843100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01402884890815892,-0.014128183335085245,0.31814622151105854,0.26600972886989027,251.09171447753906,263.38240020751954,-19.205195544795988,0.3586725323851275,0.11408315371231205
2025-11-17,256.40840571362764,256.76581277369513,250.80927586013348,251.25601196289062,1200100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.024099644484134597,-0.024394792539403784,0.32492237293355963,0.2660250191911802,251.0361198425293,262.70884185791016,-21.152321608331572,0.2802364547831151,0.2067935700002597
2025-11-18,249.4988542426057,252.15942674976543,247.39420620674034,250.332763671875,1008100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0036745321387652297,-0.0036812998157689614,0.3249053245693043,0.2642957868285897,250.90954360961913,262.05173126220706,-21.442049936648786,0.2685653287738798,0.1569325057781702
2025-11-19,250.78941632479223,251.9112327703719,248.21818806726012,251.41485595703125,965500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.004322615502997396,0.004313299836319537,0.32486186170249937,0.2646272189415549,250.9145080566406,261.4091616821289,-21.102474123821242,0.2822444609602899,0.1458695821538941
2025-11-20,252.2289245661855,256.6863787145765,249.07196011415922,249.2705078125,1156400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.00852912265812067,-0.008565703776526528,0.31995810575766587,0.2647786513632468,250.7238998413086,260.5852377319336,-21.775400799441417,0.2551369562445617,0.19544498402887786
2025-11-21,250.39231463451708,255.9020850054193,249.55840524465506,255.50498962402344,1780800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.025010908294907486,0.02470325477267741,0.322888240773459,0.2705866358218812,250.84600753784179,259.9195349121094,-19.81893252243036,0.3339493662242559,0.3575973199677981
2025-11-24,254.52218583149758,255.4553766869351,250.87878175096284,254.72071838378906,1633600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0030694948125609134,-0.0030742153740640652,0.32006203556218615,0.2705863848862731,250.886710357666,259.3032388305664,-20.065047893118358,0.3240351009510156,0.31937050406419615
2025-11-25,256.60695948118405,257.9968084513161,255.13767325765284,257.0536804199219,1234000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.009158901760859983,0.009117213373354117,0.3209768951490838,0.2713796751872858,251.11007919311524,258.8237435913086,-19.33293151951238,0.3535269442216005,0.21559716415197236
2025-11-26,256.4282445600039,258.93990997376324,255.70355381663973,257.0834655761719,725700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00011587134718848979,0.00011586463462246452,0.3167510352032161,0.27139167773075223,251.63723068237306,258.23280731201174,-19.323584517613803,0.35390346949132634,0.08359519048484691
2025-11-28,258.274790211251,260.3893603085509,257.09341095779644,259.1583251953125,457300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.008070762600350445,0.008038368177613676,0.3133888825529441,0.2720614580158545,252.45079193115234,257.6474691772461,-18.672464320808235,0.38013254383905704,0.013893577791050977
2025-12-01,258.11594246981116,261.16370336934943,257.6195656573692,258.9696960449219,1284800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0007278529456788974,-0.000728117959235899,0.31342273683580363,0.2720562700799486,253.35767211914063,257.1037258911133,-18.73165880721714,0.3777480123921565,0.22878957072740022
2025-12-02,258.94984671930143,259.2079723514874,254.37326714206912,254.90933227539062,1044500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01567891468207505,-0.015803128938775585,0.3170511270659643,0.2735842737600855,254.22186355590821,256.531242980957,-20.005858195132554,0.3264194395058723,0.16638533253694132
2025-12-03,255.95174399265775,259.65469558258053,255.79289977887026,258.4634094238281,1465400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01394251484130793,0.013846212083968775,0.31941711742624934,0.27528724476454935,255.19376907348632,256.24503936767576,-18.890538685800507,0.37134785437499407,0.2756901342613031
2025-12-04,258.48327054776337,260.63755936157577,256.1304491760184,259.7242126464844,1354100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.004878072395109401,0.004866213151160136,0.31890016295392654,0.27553527039923703,256.38805236816404,256.0688674926758,-18.49488086158151,0.3872861381797588,0.24678629859506063
2025-12-05,259.62490598090955,263.59592031079063,258.4435267940551,258.8009338378906,1315500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.003554843035949218,-0.0035611765045670736,0.31871866428894363,0.27029033425548465,256.4823623657227,256.0024411010742,-18.78461876674493,0.37561462638643567,0.23676214714207805
2025-12-08,253.17203000167217,254.85970810994831,228.68080024741133,234.33949279785156,4138200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.05352583705398666,-0.09928828310634588,0.42209021585620216,0.33039367272376396,255.30644607543945,255.42706115722658,-26.460963786527476,0.06638842632305135,0.9697976991196405
2025-12-09,234.79614750734336,238.44948861724131,228.38296776098443,229.0878143310547,3329700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.02241055659929725,-0.022665489108479764,0.42572837540772207,0.3323302137722096,253.93297119140624,254.67366607666017,-28.109014519847275,0.0,0.7598358739969356
2025-12-10,228.15464849493694,235.52087867558663,227.44978674631255,234.99472045898438,3623000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.025784462369498273,0.025457649016337777,0.4337784711681083,0.33663042151688816,252.6662170410156,253.99422576904297,-26.255344110028133,0.07467140358088648,0.8360038434570338
2025-12-11,237.26811626730435,242.043258777672,236.3845661473841,241.96383666992188,1911200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.029656479929956125,0.029225231982060333,0.4380598674688641,0.34000227375939446,251.78167419433595,253.49844451904298,-24.068337202685665,0.16277060101495935,0.39146129275196717
2025-12-12,241.12001015221387,242.72826620973186,238.19137478080182,241.2391357421875,3053500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0029950795032357425,-0.0029995737298050135,0.43597935776745156,0.3395014498327684,250.7874313354492,252.95044464111328,-24.295758569576513,0.15360938628117063,0.6881086555691173
2025-12-15,239.17419944988723,243.33383952639787,238.1913679162739,243.23455810546875,2099000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.008271553274895593,0.008237531458201481,0.4358080778364645,0.34007262046517794,250.076123046875,252.42507904052735,-23.669566903449216,0.17883426464827004,0.44023164619419847
2025-12-16,241.52702498538622,243.4629066905393,237.16883713742803,240.49456787109375,2690300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.011264806513171965,-0.011328734994115854,0.4352755363474983,0.3402759208548057,249.53805084228514,251.85523834228516,-24.52941446334848,0.1441970261062021,0.5937881424156647
2025-12-17,240.49457282761372,245.92493653015043,239.85921109459645,244.5946502685547,2454100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.017048544729120874,0.016904849190865934,0.43761205349874294,0.33442981912144154,249.25114517211915,251.3685906982422,-23.242750810093934,0.19602769698280192,0.5324486457007817
2025-12-18,246.05399966155107,247.36442661019854,241.89435941982725,241.98370361328125,1892300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01067458610565164,-0.010731968218786322,0.43691563790924476,0.33371001175591425,248.77958755493165,250.87558959960938,-24.062102675804546,0.16302174645613915,0.38655309424260526
2025-12-19,239.85919827191145,241.71564265934532,236.87101538466058,238.22116088867188,2972700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.015548744268425452,-0.015670893828473403,0.350206674237038,0.33175842789704885,248.22712020874025,250.42388671875,-25.242841621580414,0.11545804048302483,0.667125457708988
2025-12-22,238.22116109939702,243.92949431325158,237.75456569440715,243.0062255859375,1926500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.02008664838763763,0.019887573087828528,0.35581371873753787,0.33451377678625127,247.60218200683593,250.1796694946289,-23.741220866774153,0.1759478281030977,0.39543459630716493
2025-12-23,242.60913406787006,243.73093535566963,240.46478261694398,242.99630737304688,919800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-4.081464524918754e-05,-4.0815478189485135e-05,0.35570348243897876,0.3330659199692202,247.01596145629884,249.8602017211914,-23.74433334179161,0.17582244827455173,0.1340016100968655
2025-12-24,243.00623155295398,244.475502679097,242.38079192064865,244.0585479736328,645500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00437142692442305,0.004361899991847728,0.3528480056634109,0.3326798341049078,246.36620483398437,249.5393438720703,-23.410987267422083,0.18925062791182595,0.06276780845041162
2025-12-26,245.12080680588778,246.14334185123099,243.2246437030791,245.62710571289062,950800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.006426973168041972,0.006406408242443133,0.35366179561602906,0.3327508178307142,245.79338684082032,249.34099182128907,-22.918751737622983,0.20907935135035038,0.14205209442439037
2025-12-29,245.2101389771828,246.99709848520257,244.26702608768335,246.05398559570312,1303200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0017379184661787672,0.0017364100333172306,0.35314467447235076,0.33236683062807315,245.13816986083984,249.2351644897461,-22.78479081287168,0.2144756991709693,0.23356792271535046
2025-12-30,246.05399553156948,247.78137716889358,244.7733348540171,247.0169677734375,1077700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003913702821772835,0.0039060642105672155,0.3515403460797413,0.332409959460153,244.54053344726563,249.14819946289063,-22.48259343079223,0.22664911606256416,0.17500714155867764
2025-12-31,246.6794228330458,247.80123930553304,245.1307295619914,245.23001098632812,876800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007234145909961742,-0.007260439226685837,0.3453088230261947,0.3326351464920381,244.0565673828125,249.00544158935546,-23.043365660475708,0.20405952879945727,0.12283480925546005
