date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-02,152.78792976285803,153.14560792910592,148.69451365162766,149.6383819580078,4022500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.022901196128151557,-0.023167502194037574,0.3161709562106088,0.3055271335013657,171.7293258666992,177.9026712036133,-23.364548828225022,0.4804792725279686,0.07142041610284168
2025-10-03,150.61205227416662,152.2911520973581,148.20766610403862,151.4168243408203,4091700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.011884934597271801,0.011814863409987988,0.32007062686527804,0.304078167216885,170.54669265747071,177.33028900146485,-22.453741503216058,0.5031883210273705,0.07288354194857916
2025-10-06,151.9831480497452,152.5097276555324,147.89966222727753,149.1316680908203,2077900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.015091825231101086,-0.015206865740510835,0.31529896209624386,0.30403701039636694,169.30213165283203,176.63558410644532,-23.624056083775315,0.4740090096189826,0.030304888362652233
2025-10-07,149.55889791234765,150.23451897187545,145.7237989825218,147.68109130859375,2171300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009726819265128639,-0.009774433781744953,0.31399400010389666,0.30171445770517497,168.04329605102538,175.88935607910156,-24.366951086452033,0.4554864986745489,0.032279685385656294
2025-10-08,148.44611950667712,148.88328337388333,146.53850776279134,148.83360290527344,1927100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.007804056609193255,0.007773762468794997,0.3150655723090431,0.29612568434112624,166.6515251159668,175.1549221801758,-23.776706491204834,0.470202995536107,0.02711645805142084
2025-10-09,149.01243609106874,150.46302392504825,145.15747728086762,146.3099822998047,1799300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.016955986794695344,-0.01710138546772502,0.31563100823278734,0.289289560333523,164.8482238769531,174.37396545410155,-25.069147649388153,0.4379787169890286,0.024414326792963466
2025-10-10,146.8465008108375,147.54198186838278,139.81217419948675,139.9711456298828,1997500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.04332470396266552,-0.04429123868917732,0.3316874029965425,0.297383537163714,162.82276916503906,173.5096759033203,-28.315504645148614,0.3570376919897276,0.02860495602165088
2025-10-13,143.07102311117382,144.16194681808224,141.44160373215504,142.7034149169922,1790000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01952023236513445,0.01933215621567602,0.3409813190962771,0.30120970612094594,161.07561416625975,172.75334899902344,-26.91620663884452,0.39192621936291644,0.024217692828146144
2025-10-14,141.55088868002517,150.77101967535035,140.59707522931717,148.61502075195312,3758400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.04142581898547837,0.0405907540122888,0.3677721623720237,0.3123340085005807,159.63347778320312,172.00230010986328,-23.888650644293183,0.4674119055526324,0.06583643437077132
2025-10-15,152.48986110731826,153.71193701093387,148.0635995138767,150.1152801513672,2795300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.010094937859061126,0.0100443243159027,0.36903400974961087,0.3134214971369029,158.25244522094727,171.29251220703125,-23.120311302178024,0.48656881712437455,0.045473190121786196
2025-10-16,150.1152727163897,150.58224182839564,140.30895168496568,140.32882690429688,2161000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.06519291865026822,-0.06741510108967379,0.4016240210175025,0.33702783771140526,156.15705108642578,170.3611267089844,-28.13232259331308,0.3616049478572758,0.03206190798376184
2025-10-17,140.54741422081045,141.62043354020122,138.3019843212144,140.9547576904297,2644000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.004460457626141778,0.004450539267699265,0.4024030944912324,0.3362868727183686,154.11381759643555,169.48846801757813,-27.811759863551323,0.3695974994951196,0.04227418809201624
2025-10-20,143.00146600537178,147.2339934331598,142.15695865407324,145.6641845703125,1392300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03341091111110872,0.03286489527379881,0.41902250141586667,0.34104385024138467,152.35622940063476,168.68077209472656,-25.399884989085063,0.4297324830364565,0.015808947902571042
2025-10-21,145.38598854833447,149.74766689866695,145.00843517684834,149.1416015625,1844600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.023872834646659014,0.023592333990358934,0.42758719250874594,0.34513069419594,150.8142417907715,167.9797491455078,-23.61896877880774,0.4741358507763468,0.02537212449255751
2025-10-22,149.73773341299898,150.6816016595788,147.5479421013415,149.1316680908203,1510400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-6.660429803362344e-05,-6.660651619837513e-05,0.4203759685442989,0.34494357887709737,149.91359024047853,167.1558972167969,-23.624056083775315,0.4740090096189826,0.018305987821380244
2025-10-23,149.28069329267063,151.0094735013401,145.57476085882217,147.47242736816406,1668200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.011126011959081583,-0.011188368984881365,0.4051995327355415,0.3452687491711106,149.17389221191405,166.33480041503907,-24.473815749173376,0.452822055007951,0.021642422192151557
2025-10-24,149.7774790781705,150.70147216964432,148.16793490058316,148.37657165527344,1758400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.00613093785221408,0.006112220118621255,0.406730472198542,0.3454067370729239,148.49281463623046,165.54146270751954,-24.010769407316683,0.4643671332544294,0.023549560216508794
2025-10-27,149.87684222798586,151.1585135067276,149.39992788953876,149.99606323242188,2031000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.010914739160512665,0.01085560330752516,0.4086296788987741,0.3457967132080624,147.87433090209962,164.83324005126954,-23.18136677638949,0.4850465283955168,0.029313261163734776
2025-10-28,151.36715133089237,151.91359099057888,148.31197693352618,149.956298828125,1996200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00026510298630477713,-0.0002651381323131294,0.40870802412688517,0.3384629330352022,147.4292205810547,164.09479858398439,-23.20173162546092,0.4845387740850851,0.02857746955345061
2025-10-29,148.18779332698804,152.5395418010503,146.82266434822697,149.54896545410156,1954100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.002716347210531711,-0.0027200431761503037,0.40827353875586936,0.33846486587161223,147.24938888549804,163.51961700439452,-23.410342387533767,0.47933750727120344,0.027687330852503383
2025-10-30,148.9627507008491,150.0854655936134,145.32735936962266,146.33978271484375,2639400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.021459076828202805,-0.02169267066816311,0.40010160755608093,0.33976878151817225,147.08445892333984,162.9130322265625,-25.053885734485426,0.4383592404611212,0.04217692828146143
2025-10-31,144.61102318945186,148.0387633352791,143.20018578764632,147.75064086914062,3410400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.009640974778854616,0.00959479714256236,0.4028002126832361,0.3404034023213839,146.90114974975586,162.34789520263672,-24.331332137078444,0.4563745816165857,0.05847851826792964
2025-11-03,153.3244459576354,158.04380238410744,150.3934651013356,154.496826171875,4049100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0456592625456651,0.04464755974934268,0.43033572808618814,0.35430180653280474,147.1694076538086,161.86219177246093,-20.87635656464457,0.5425170682702558,0.07198283152909336
2025-11-04,155.51025398504206,157.1297281321525,151.53605900062743,152.02288818359375,1906800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.016012872559136193,-0.01614246388449287,0.4315434386696048,0.3550359537046871,147.3864974975586,161.3850668334961,-22.143353383389453,0.5109271903504858,0.026687246278755076
2025-11-05,150.05567300560327,153.30458180386373,148.21760167427007,152.2613525390625,1530800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0015686082426007442,0.00156737926171654,0.3836128267686172,0.34707109462568864,147.55788497924806,160.89691345214842,-22.021226805765387,0.5139721574891764,0.01873731393775372
2025-11-06,151.92354423452124,153.49335309150933,148.68456558059796,150.2841796875,1501500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.01298538873188626,-0.013070435941802103,0.37674892019695777,0.3474071668234714,147.7565948486328,160.35776306152343,-23.033811488528112,0.48872550648054075,0.018117811231393777
2025-11-07,148.49579976066713,152.98662910192098,146.01192793726767,152.8872833251953,1235200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01732120868016973,0.017172906609852424,0.38101246123547866,0.35002444046518927,148.40240173339845,159.85566680908204,-21.700664076003626,0.5219647091270201,0.012487313937753722
2025-11-10,154.7949057565414,155.87091170649654,151.7546488603948,152.35076904296875,1415100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.003509214570092012,-0.0035153863064030836,0.38086439694326457,0.3492990120064462,148.88476943969727,159.3639700317383,-21.975433246456642,0.5151139227459416,0.016291018267929634
2025-11-11,152.80779406866415,154.4471433700012,151.4168167835644,152.87733459472656,1758500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0034562710452041845,0.0034503118675098675,0.3764653599684274,0.34881900072808025,149.09788513183594,158.87135101318358,-21.705759195571765,0.5218376731291684,0.02355167456021651
2025-11-12,153.94045284040064,157.4079284349711,152.40044917490542,152.69851684570312,1553800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0011696812316716043,-0.0011703658426666234,0.3616027400349159,0.3372522904978273,149.22704696655273,158.43360748291016,-21.797338499588687,0.5195543374561256,0.01922361299052774
2025-11-13,150.61205918184794,152.4600605590636,146.53851819188324,147.51219177246094,2070400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03396447575507755,-0.03455467086512231,0.36907697554357266,0.34316632609861625,149.58621520996093,157.82835357666016,-24.453450900101945,0.4533298093183827,0.03014631258457375
2025-11-14,145.34624491603645,148.46598749085075,143.8261164896036,145.45553588867188,1775900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.013942277306552953,-0.014040383807591098,0.36931092614095434,0.34392570114391025,149.81125411987304,157.2360745239258,-25.506741837205837,0.42706823421034606,0.02391957036535859
2025-11-17,145.39592705958754,146.27025485072713,139.18624708922434,141.14353942871094,2345100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.029644773804011426,-0.0300930619509822,0.3764504022708812,0.34596291727835476,149.58522186279296,156.57848754882812,-27.715077625365698,0.37200806600650166,0.035954414749661705
2025-11-18,139.60352610761663,142.8226294393141,138.53049166371747,141.76947021484375,2298200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.004434710852982082,0.004424906498438739,0.37601776874406156,0.34535559760107143,149.21661529541015,155.95672088623047,-27.394514895603933,0.3800006176443454,0.03496278755074425
2025-11-19,141.58070130517987,144.60108292913583,139.50418799118822,144.2334747314453,1393100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.017380360615494306,0.017231049716668542,0.37899799027312364,0.347608579561825,148.9717056274414,155.30800994873047,-26.13260538182663,0.41146365440675114,0.015825862652232747
2025-11-20,146.7868930474697,149.13066804512218,142.3954095333784,143.37901306152344,1079100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005924156451980633,-0.005941773880207123,0.37624212432563775,0.3473977498628148,148.76703491210938,154.52807006835937,-26.57020738424488,0.4005529767875811,0.009186823410013532
2025-11-21,143.9254694858519,147.35320956874838,141.97810730650505,146.4788818359375,1424100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.021620101214421927,0.021389701750940605,0.3585238864906157,0.3508163329337455,148.6721504211426,153.84804290771484,-24.98264783573824,0.4401354063451948,0.016481309201623814
2025-11-24,146.53850872208648,149.55889021292387,145.82810985305062,149.1416015625,1694200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.018178181681813177,0.018014933933795354,0.3579669985253156,0.35342532614619854,148.6294273376465,153.2779446411133,-23.61896877880774,0.4741358507763468,0.022192151556156968
2025-11-25,148.70443616780747,152.86740776006835,146.72726874312582,151.8837890625,1384600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.018386469444280795,0.01821948208116566,0.3416146181205198,0.35584892600758494,148.72580184936524,152.76646545410156,-22.214591282136634,0.5091510244664122,0.015646143437077133
2025-11-26,152.11232059284717,154.32793007361198,151.14857708679347,153.55296325683594,1103400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01098981138565791,0.010929862228560246,0.3418325199693668,0.3556441713818375,148.92600173950194,152.2828060913086,-21.359744311771,0.5304648202348081,0.009700608930987821
2025-11-28,154.19877015549986,156.09645199493949,153.39399805614366,155.838134765625,753300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.014881975966604122,0.014772325896868414,0.28039025097575465,0.35489164256055217,149.40091934204102,151.75483459472656,-20.18942191661118,0.5596443264836836,0.002298291610284168
2025-12-01,153.5330884581738,160.0110306093358,152.56934494947524,158.48095703125,2114500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0169587647439422,0.01681657026992121,0.28303130633958645,0.3558762298335609,149.93743515014648,151.28806518554688,-18.83593309881696,0.5933906989191321,0.031078738159675236
2025-12-02,159.65335773723103,160.64690652876487,157.53709395995148,158.88832092285156,1565800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0025704280137659463,0.002567130113813046,0.26901394711574184,0.3558385139032344,150.15700988769532,150.84951263427735,-18.627306707542985,0.5985923554139888,0.019477334235453315
2025-12-03,158.5803162660744,162.73334275552028,158.232568140153,161.00457763671875,1715400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.013319145809934874,0.01323122580654888,0.2635960973930702,0.3568964526650818,150.60609436035156,150.4699771118164,-17.543491940633636,0.6256149774662105,0.02264039242219215
2025-12-04,162.59425031719022,162.90226317090875,159.75270022559067,162.01800537109375,1745100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.00629440323530206,0.006274676215858787,0.26366326492907183,0.35401262379003157,151.09392700195312,150.36744323730468,-17.024477429533054,0.6385555032841825,0.02326835250338295
2025-12-05,161.55102817518144,164.392578125,161.2628905561589,164.392578125,1349300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01465622754994067,0.014549863055613867,0.2623308052492457,0.34868790336987393,151.79934692382812,150.40996704101562,-15.808369289665059,0.6688765799493356,0.014899780108254398
2025-12-08,161.11387403798386,164.45715598492933,158.96780503157333,163.2003173828125,2344100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.007252521712269311,-0.0072789491022010894,0.26414073223362367,0.34840442892983065,152.31499862670898,150.43401092529297,-16.418970919383128,0.6536525236178332,0.03593327131258457
2025-12-09,177.65645640076968,178.54568681114904,172.41052001165423,175.06329345703125,15485800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.07268966301329072,0.07016919815577119,0.331643383866156,0.3787198142590597,153.45062484741212,150.6879620361328,-10.343494081209025,0.805131650307697,0.31379397834912043
2025-12-10,177.4279352067703,180.0210980157907,173.5829064473213,177.12986755371094,47940600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.011804725341734379,0.011735593097778317,0.33170556085680913,0.37947750565526556,154.66325149536132,151.05338928222656,-9.285123653738122,0.8315198717326102,1.0
2025-12-11,176.8516730403839,178.71954949459447,173.7617358993879,175.7289581298828,4140800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.007908939599942544,-0.007940381152022821,0.33319858969676425,0.37983396762771954,155.8147735595703,151.50505645751954,-10.002582131576963,0.8136315665749975,0.07392168470906631
2025-12-12,177.06033398905544,177.06033398905544,169.94652111651882,172.65890502929688,3332300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.017470388109379398,-0.017624796364025266,0.3305738956431005,0.3778128490335222,157.0721092224121,151.9654669189453,-11.574871950580313,0.7744298553299638,0.05682721583220569
2025-12-15,173.25503929934675,174.54664057158453,170.9201936265764,171.5659942626953,2785100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.006329883572562478,-0.0063500022296903765,0.33217059734592597,0.3779798323592902,158.37763214111328,152.3684503173828,-12.134592716022063,0.7604744054125908,0.04525752706359946
2025-12-16,171.82432962521008,173.51335953080167,169.99123090062542,172.49000549316406,2884400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.005385748116575773,0.005371296839260231,0.3092645315156076,0.37804502776478255,159.94495544433593,152.8356170654297,-11.66137176423022,0.7722731659737977,0.04735707036535859
2025-12-17,172.4499969482422,173.8249969482422,167.94000244140625,168.50999450683594,3255900,1.12,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.023073864337524563,-0.023344233008807603,0.31385025814346235,0.3807849417742055,161.28198165893554,153.25219512939452,-13.699685287905385,0.7214521422565471,0.05521185723951286
2025-12-18,169.83999633789062,171.07000732421875,166.58999633789062,166.66000366210938,2757100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.010978522966194282,-0.011039231686409325,0.3166585061062604,0.352057860473708,162.40330810546874,153.60872314453124,-14.647135274961906,0.6978294867112456,0.044665510825439785
2025-12-19,166.0,167.38999938964844,162.0800018310547,165.67999267578125,5186100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0058803010008029455,-0.005897658047285967,0.31416133984497235,0.34695384518267847,163.51835708618165,153.99612335205077,-15.149035810825945,0.6853156615609042,0.09602291948579161
2025-12-22,167.05999755859375,171.91000366210938,166.7449951171875,170.2899932861328,1942200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02782472727031604,0.027444653732122713,0.31962089487591594,0.35137416517955733,164.70891265869142,154.6025003051758,-12.78808087363883,0.7441810644856742,0.02743572395128552
2025-12-23,170.0,171.0800018310547,168.49000549316406,168.74000549316406,1502300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009102048588165434,-0.009143725320939728,0.32113862336205723,0.3519810790494953,165.6888328552246,155.12323211669923,-13.581887998994125,0.724389167765161,0.01813472598105548
2025-12-24,169.1699981689453,169.69000244140625,168.13999938964844,169.05999755859375,644600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0018963615918730081,0.0018945657682250153,0.3211767790259061,0.34885026592185875,166.5476432800293,155.53213165283202,-13.418008010553233,0.7284751676285779,0.0
2025-12-26,168.80999755859375,169.85000610351562,168.01499938964844,168.72999572753906,765600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.001951980573880685,-0.0019538881707600094,0.3212847506085619,0.34020019139549923,167.30649490356444,155.90442596435548,-13.587014376964524,0.7242613524053594,0.002558355886332882
2025-12-29,168.52999877929688,170.07000732421875,167.55999755859375,169.0500030517578,1648100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0018965645251096674,0.0018947683173347702,0.3010970521315254,0.3362700000342238,167.9670883178711,156.4788494873047,-13.423126573923067,0.7283475471092637,0.021217439106901218
2025-12-30,169.00999450683594,169.00999450683594,163.11000061035156,163.22999572753906,1852700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03442772682137629,-0.03503432421483256,0.3175374233024695,0.34391305995917165,168.20454025268555,156.92435424804688,-16.40377152128492,0.6540314883660258,0.02554338633288227
2025-12-31,163.1999969482422,164.0500030517578,161.52000427246094,161.6300048828125,1247300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009802063876772071,-0.009850420359927428,0.30417235878199556,0.3429937834091129,168.34162445068358,157.24367065429686,-17.223187092690512,0.6336010993679667,0.012743149526387009
2026-01-02,162.67999267578125,166.5500030517578,161.22000122070312,166.3300018310547,1310000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.029078740371565548,0.028663975179476397,0.31226241599716414,0.34673350847764767,168.6078956604004,157.58743865966798,-14.816141641373198,0.693615671488027,0.01406884303112314
2026-01-05,166.33999633789062,173.44000244140625,166.33999633789062,172.0500030517578,1761500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03438947368324485,0.03381137217010199,0.3216254614386381,0.35279057273933545,169.1094955444336,158.04580535888672,-11.886713586111943,0.766654745676173,0.0236151048714479
2026-01-06,170.85000610351562,176.5500030517578,170.10000610351562,176.0,1641600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.022958424168431524,0.022698845057040895,0.32313976658805693,0.35279411623225826,169.6898666381836,158.61635681152345,-9.863771381747409,0.817092518154506,0.021080006765899866
2026-01-07,175.49000549316406,175.9199981689453,170.0,170.8000030517578,1921700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.02954543720592151,-0.029990695816247942,0.3368333941111173,0.3460779266071104,170.06985092163086,159.06482543945313,-12.526885664366578,0.7506934129399608,0.02700228349120433
2026-01-08,169.89999389648438,177.67999267578125,169.5399932861328,175.75,1746000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02898124625174736,0.028569231468870495,0.3418273771171269,0.3484768070148681,170.10418624877929,159.57990417480468,-9.991805797398337,0.8139002516072635,0.02328738159675237
2026-01-09,176.74000549316406,177.72500610351562,175.14999389648438,175.91000366210938,1234700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0009104049053165753,0.0009099907381249299,0.3399421806799861,0.3395266547135998,170.0431930541992,160.09897827148438,-9.909861895877608,0.8159433489592157,0.012476742219215155
2026-01-12,173.3800048828125,177.6300048828125,173.11000061035156,174.2899932861328,1321300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00920931352538823,-0.009251981416551149,0.34194920029362247,0.3401174433859377,169.97124481201172,160.593798828125,-10.739530223224,0.7952573292415532,0.014307763870094723
2026-01-13,173.7100067138672,174.49000549316406,167.47000122070312,169.2100067138672,2580300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.029146748338705786,-0.02957995325409245,0.35388147297909933,0.3165853471552488,169.79879989624024,161.05120330810547,-13.341182672402338,0.7303906444612159,0.040927351150202976
