date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,133.52685192925674,134.17070680170409,127.8608746388947,132.20941162109375,10613900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0035090334235117204,-0.003515204521918495,0.14832426008927835,0.2397760143708179,132.1544319152832,130.24870254516603,-4.98784648142742,0.8686604235724268,0.2532396129381513
2025-10-02,131.16932400801252,132.1301638068792,129.27735985851845,131.73394775390625,5916700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003596293647763593,-0.003602775857717593,0.1465743532541013,0.23988965943104354,132.16334762573243,130.3905502319336,-5.329538085586601,0.8528719686014449,0.12080175486082916
2025-10-03,131.9914919409239,134.09146431184362,131.5358298586262,133.31883239746094,5362200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.012030950795731243,0.011959154187847489,0.15009918688835835,0.24106400070981332,132.245068359375,130.5678598022461,-4.190562416485137,0.9055003207346597,0.10516759146479
2025-10-06,133.05139154798394,133.96270058554458,132.18959818234293,132.47686767578125,6745900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006315422259096537,-0.006335448900575417,0.15099202450146323,0.24014135979867443,132.32134170532225,130.7104998779297,-4.795639471231588,0.877541682838517,0.14418110253981142
2025-10-07,132.82355819953622,132.82355819953622,130.68395509743422,131.763671875,4816100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005383549696590828,-0.005398093220934022,0.15097660069966337,0.24043392654595114,132.37433700561525,130.84264022827148,-5.308176877470359,0.8538590003820441,0.08977026661253214
2025-10-08,131.5556442141556,133.44760842497743,130.92168944004516,133.00186157226562,6654800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009397049123223145,0.009353171522905324,0.15302596918114553,0.2411533362806091,132.6175193786621,130.96665802001954,-4.418353164020396,0.8949748529839471,0.1416125321423738
2025-10-09,133.30892798461625,133.8537363976087,131.7438488685077,132.05091857910156,3237600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.007149847242155838,-0.007175529891179046,0.15465604107388708,0.2416361237624604,132.65020751953125,131.0609587097168,-5.101747338051343,0.8633974363521575,0.045264356926963505
2025-10-10,132.92261153991947,133.22968124935832,130.7929086816274,131.3179168701172,5654100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005550902007132152,-0.005566365514503792,0.1556232211757577,0.16375765940649215,132.59275588989257,131.1873536682129,-5.628518239225884,0.8390570705018358,0.11339773086119005
2025-10-13,130.75328427478362,131.5061007732654,129.63395208028155,130.13914489746094,4008100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.008976474808248258,-0.009017006092587243,0.1552182731776393,0.1569387504487704,132.59523162841796,131.26838104248046,-6.4756414678685355,0.7999142680814798,0.06698865430595029
2025-10-14,130.21840411928613,132.08063777285648,129.99056552169085,132.0113067626953,8147900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01438584729221537,0.014283352801658973,0.1585364455292184,0.15898612809367552,132.6204917907715,131.3345504760742,-5.130214327922884,0.8620820695644595,0.18371058329949927
2025-10-15,127.36483198686321,130.81734461426953,125.10627598763257,128.79757690429688,14906400,0.59,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.024344353049814638,-0.024645575572689364,0.17328217018366784,0.16614415100221053,132.41523056030275,131.32138854980468,-7.439757884084175,0.7553655919099875,0.3742669283168674
2025-10-16,128.87716560139015,130.49895523462587,126.23057598942432,126.98674011230469,9768100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.014059556363686387,-0.014159328195343733,0.17687293102776538,0.16884214203021664,132.09961624145507,131.2672555541992,-8.741113825149348,0.6952341768367759,0.22939222718455363
2025-10-17,127.21558537066026,128.60852328874591,126.56885985672488,127.89215087890625,6806800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.007129963063866596,0.007104665055287772,0.17839831577738618,0.16935969495223788,131.75646743774413,131.20884399414064,-8.090441337473054,0.7252996310284688,0.14589818198222584
2025-10-20,127.79266993911955,129.16571965222653,127.48423475588778,128.85726928710938,5810000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.007546345898247875,0.007518014672253595,0.179470599144111,0.16942575243152805,131.4328483581543,131.12575408935547,-7.396860016450327,0.7573477625083984,0.11779334145351197
2025-10-21,128.34984225266814,128.64833329428393,126.86735395211286,126.89720153808594,4934700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.015211153859361781,-0.015328030190819623,0.18446622751366926,0.17242638962759846,131.04738082885743,131.06131134033203,-8.80546062660012,0.6922609209391597,0.09311420129020616
2025-10-22,126.97679897131351,128.290145878418,126.46936724169925,127.30513000488281,6186800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0032146372169952198,0.0032094813173863235,0.17602106074701687,0.1704557987783228,130.78136520385743,131.0117626953125,-8.512303266343652,0.7058067667412852,0.12841724184598727
2025-10-23,127.59368024432047,128.12100784786685,125.43461120110794,125.7032470703125,6700600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.012583019509966875,-0.012662856130813293,0.1619120363050828,0.17220040209703538,130.46398162841797,130.9622708129883,-9.663494739265186,0.6526139621421629,0.1429038661072766
2025-10-24,126.33007603674862,127.46432986199511,124.37000356599769,126.21067810058594,5071100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0040367376507752795,0.00402861188572544,0.16023278575566,0.16815878322360525,130.16008224487305,130.92530456542968,-9.298829967239717,0.6694639322981323,0.09696000812017865
2025-10-27,125.42465875901429,127.01660087731007,124.51924908040262,126.53901672363281,6254200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.002601512233261216,0.002598134157779401,0.15287285615657575,0.16730320138128885,129.89439315795897,130.8459716796875,-9.062869763828381,0.6803668839690433,0.13031758920918482
2025-10-28,126.33007188693176,127.80260842985396,125.5540043047238,125.97188568115234,4763000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0044818669937913835,-0.004491940670186917,0.1490359848689884,0.16192046455065806,129.55923881530762,130.78461685180665,-9.470437886343989,0.6615344898697503,0.08827310867505751
2025-10-29,125.54405168441829,125.91218961299592,123.49443653668985,123.80287170410156,5182000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.01721823854046911,-0.01736819624079492,0.1513638979307252,0.16504590803573482,129.138911819458,130.66046676635742,-11.02919748178113,0.5895092911713351,0.10008684079938647
2025-10-30,124.50929654843584,125.79279588775607,123.70338135970043,124.04166412353516,4877400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0019288116353579632,0.001926953866669282,0.15107419735419464,0.16505206792306137,128.75429763793946,130.51751708984375,-10.857589562676859,0.5974387335997171,0.09149862408084089
2025-10-31,123.2158406915224,123.7033765488309,121.99204416295827,122.99695587158203,7044900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.008422236668097938,-0.008457904110967219,0.14664102293442033,0.16463876203205882,128.23820381164552,130.36239059448243,-11.608368040544716,0.5627477079885731,0.15261142689583615
2025-11-03,123.08650113295643,123.43473561602373,121.82290526841435,123.2158432006836,5833000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0017796158250460437,0.0017780341850000836,0.14574630163414573,0.16053466010896808,127.77515258789063,130.19995330810548,-11.451064893508022,0.5700161735392386,0.11844182794243696
2025-11-04,123.67352986279509,125.21571329359534,123.21584158710897,125.16596984863281,5607700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01582691476430531,0.015702975159513508,0.1554798664425966,0.15847349135805258,127.44526748657226,130.09078247070312,-10.049608445107577,0.6347729066869883,0.11208947985744576
2025-11-05,125.25551751982648,126.0713844404657,123.2954450469518,123.91232299804688,4597100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.010015876137116297,-0.01006637248422519,0.15281048991142737,0.15959907713911914,126.99079055786133,129.96208587646484,-10.950540425406489,0.5931437772915807,0.08359554743537691
2025-11-06,123.2257969610127,124.37000250222165,122.72831695100382,124.32025146484375,4714700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0032920734348860226,0.0032866664247354926,0.15348993693535337,0.1579372914268429,126.60425720214843,129.84412292480468,-10.657383065150022,0.6066896230937062,0.08691128704831506
2025-11-07,125.00677212624923,125.98183625326523,124.02176386484433,125.72314453125,5458500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.011284509562007772,0.011221314456760266,0.15790859895952544,0.15975552501196538,126.32451858520508,129.7560012817383,-9.649195450053902,0.6532746856749666,0.10788277619885416
2025-11-10,124.78788362925955,125.51420778237657,123.92227327184767,125.2555160522461,4251600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0037195098861663167,-0.0037264444638903924,0.15795189122919148,0.15470815724739112,126.08033714294433,129.6329704284668,-9.98525616080051,0.6377464159295174,0.0738541525691343
2025-11-11,125.96193878462275,126.5091698396929,125.13612013458693,126.35992431640625,5293900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008817242537242809,0.008778597649033371,0.15924545707030333,0.1542991675919983,125.79776802062989,129.5558009338379,-9.191574332442512,0.674419865483985,0.10324186854333017
2025-11-12,126.30023135356677,128.42944525628312,125.91219754079697,128.17076110839844,4979700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01433078408196753,0.014229069015141123,0.16562914389961936,0.15639060933425683,125.76642723083496,129.500584564209,-7.890218391377339,0.7345512805571967,0.09438297920332026
2025-11-13,127.8623005288556,128.93685912037967,127.35487640864328,128.6085205078125,5182400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0034154388694300764,0.0034096195047863135,0.16591346501873605,0.1553875731223066,125.84751625061035,129.4416423034668,-7.575623063016533,0.7490877049687018,0.10009811882528083
2025-11-14,128.63837268439457,130.29996925691046,128.1210044114728,129.93182373046875,6998900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01028938998311446,0.010236814548552076,0.16482111488219525,0.1567487441295552,125.94949989318847,129.406590423584,-6.624632604765544,0.7930298734187478,0.1513144539179862
2025-11-17,130.02136698240793,131.26506699646623,129.29505042512565,129.37464904785156,5816600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004288207974152636,-0.004297428707690954,0.16433619700025812,0.15669605277163995,125.97536888122559,129.3750553894043,-7.025045599819219,0.7745280944307694,0.1179794288807687
2025-11-18,130.08107873818372,131.364570486499,128.63837456081527,129.3448028564453,6775000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.00023069582507784236,-0.00023072243945299205,0.16374786239863834,0.1563170672146389,126.09774894714356,129.3478761291504,-7.046494533636142,0.7735370091315641,0.1450015789236252
2025-11-19,129.23535421943998,130.82729629745023,123.95211903109711,125.51420593261719,10296100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.02961539110372724,-0.03006278205487749,0.18122633934351018,0.16757320137229473,126.00820274353028,129.29539596557618,-9.799348952484957,0.646336581890703,0.24427922136509225
2025-11-20,121.88259954645814,125.08637194908724,121.48461402975062,123.3451919555664,11654000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.017281023776824278,-0.01743208350898343,0.18610606201765492,0.1710358631269789,125.89029998779297,129.1343566894531,-11.358108547922098,0.5743113831922878,0.2825652997699283
2025-11-21,124.05161188116493,128.0712511524663,123.26559257799771,127.46432495117188,9401000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.03339516466186487,0.03284965780238944,0.21239386512441,0.18487371030956298,125.95298233032227,129.03430419921875,-8.397897986940805,0.7110930616935398,0.21904181892001623
2025-11-24,126.81760131541365,128.86722408737714,126.08133303724124,126.54896545410156,14041300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.00718129953162161,-0.007207209180922953,0.21186417006173658,0.18418940852689722,125.9534797668457,128.96349090576172,-9.055720119222741,0.6806972457354451,0.34987537781386746
2025-11-25,126.6484608338029,128.1607967119734,125.5938056502227,127.40463256835938,8035500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.006761549659354271,0.0067387929054778,0.20822207540835067,0.18392811983169965,126.02511711120606,128.88146148681642,-8.440795854574654,0.709110891095129,0.18054145802318763
2025-11-26,127.43447778377154,128.36974260672247,126.37981502886656,127.89215087890625,5473800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.003826535195141423,0.003819232632422148,0.196576893886644,0.18373781038116757,126.22958106994629,128.7812484741211,-8.090441337473054,0.7252996310284688,0.10831416068931295
2025-11-28,127.51407502258995,128.73787155034591,127.35487778171053,128.25033569335938,2572400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0028006786342367196,0.002796764041138779,0.1922440793942864,0.18354921777437544,126.4400146484375,128.68027465820313,-7.833032200244794,0.7371936679985853,0.02650899986466369
2025-12-01,128.0015961716865,129.19556030081893,127.31507894294299,127.36482238769531,5766900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006904569106012226,-0.006928515935298402,0.19227856970286925,0.1840143799854548,126.65840797424316,128.53246856689452,-8.469405398709805,0.7077889373396961,0.11657813416339603
2025-12-02,127.80261172238234,128.33989863583574,125.00677649113274,125.683349609375,5479700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.01320201878978755,-0.013289940123299999,0.19453006959870367,0.18557289132319246,126.78178329467774,128.3395425415039,-9.677794028476468,0.6519532386093594,0.10848051157125457
2025-12-03,125.64354708900352,126.92704639484522,124.57894019684773,124.65853881835938,4918800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.008153910555381838,-0.008187335504083284,0.19101749376390365,0.1861993622413364,126.75641174316407,128.1405822753906,-10.414273217133044,0.617922936531019,0.09266589976090585
2025-12-04,124.55904941552431,124.93713149670651,123.43473971592267,124.76799011230469,5226900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0008780087989384011,0.000877623574683261,0.1907400203326781,0.18200075865352286,126.79919509887695,127.98343322753907,-10.335616160758402,0.6215574226512647,0.10135279920602698
2025-12-05,125.02667884896226,125.41471264666913,124.01181538500396,124.44960021972656,4361100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0025518555864492143,-0.0025551171197391105,0.1874516843882847,0.17390470748859782,126.8056625366211,127.83140686035156,-10.564426719564098,0.6109848327467554,0.07694151215771192
2025-12-08,123.99191795765924,123.99191795765924,121.096580713425,121.47466278076172,6391900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.023904756895259838,-0.02419511218186606,0.1990137276008451,0.17915288911341237,126.59323844909667,127.61512680053711,-12.70236235662112,0.5121977975206653,0.13420004962331394
2025-12-09,122.2109393885244,122.60892490920966,120.4498559265484,120.63890075683594,5229100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006880134546528138,-0.006903911795424688,0.19933770101510773,0.1761931580923553,126.36240768432617,127.39084884643555,-13.302981849201629,0.4844451290386979,0.10141482834844588
2025-12-10,120.64885085701712,122.46962187479475,120.09166809918698,121.9323501586914,6716200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010721661037533803,0.01066459158697344,0.20222019905424748,0.17614462693775088,126.14102897644042,127.17599639892578,-12.373445807623858,0.5273959588446256,0.14334370911715613
2025-12-11,122.40992851617516,123.61382921441574,122.01194299496065,122.6586685180664,5390000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00595673222430082,0.005939061035208236,0.19716822122985095,0.17506397119644285,125.86542434692383,126.98498153686523,-11.851477888561696,0.5515143945512603,0.10595141426444715
2025-12-12,122.8477141919345,124.94708042958392,122.29053901297475,124.82768249511719,4765300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.017683332154639464,0.01752880112608129,0.20384467899611705,0.17913657198253205,125.67638244628907,126.84685623168946,-10.292718293124555,0.6235395932496755,0.08833795732395001
2025-12-15,125.08637728840874,128.98661881855134,124.56899381732171,127.82251739501953,7716000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.023991752791048482,0.023708472669891376,0.21323745466781846,0.18477476402650445,125.5709171295166,126.73692993164063,-8.140483366856252,0.7229873520085691,0.1715331348400776
2025-12-16,127.76281787505312,127.95186270508893,125.6634516574027,126.22062683105469,5764200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.012532146890945728,-0.012611336550362935,0.21700012781038525,0.18600570036347702,125.41321601867676,126.61180511474609,-9.291680322634077,0.6697942940645341,0.1165020074886092
2025-12-17,126.11117992612415,127.02654130376176,125.30526475569782,126.07138061523438,8048900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0011824233452751853,-0.001183122959306596,0.21237914424650964,0.18579497399912534,125.24954490661621,126.49795928955078,-9.398935957431283,0.6648383608786812,0.18091927189064827
2025-12-18,125.94204351653961,126.93700355520855,124.30035793454734,124.4894027709961,5891700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.012548270959817809,-0.012627665386248894,0.213574250147718,0.18516412874108754,125.19830474853515,126.32771011352538,-10.535822658285241,0.6123065331572755,0.12009687824243244
2025-12-19,124.40980409624775,125.49430689431004,123.13625646181244,124.81773376464844,14795700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.002637421228988579,0.0026339493368405823,0.21350143247541284,0.18517736888673014,125.27193183898926,126.18304641723633,-10.299867937730196,0.6232092314832737,0.37114573465060674
2025-12-22,124.5292008936091,126.59871198515036,124.1411594985686,124.5689926147461,5058000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0019928350115004934,-0.0019948233492505726,0.210975448264471,0.18510675387513373,125.12716522216797,126.0480679321289,-10.478625501440108,0.6149494272884899,0.09659065277213877
2025-12-23,124.37000370075253,124.54909680971932,123.22579814851709,123.91232299804688,7534900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005271533492528846,-0.005285477049415669,0.2112467968135868,0.18525866508154662,124.99533309936524,125.92353149414062,-10.950540425406489,0.5931437772915807,0.16642700861641177
2025-12-24,123.38499054169418,124.69833742545607,123.37503881632578,124.18095397949219,1632200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0021679117536159698,0.002165565223698119,0.20963308442329992,0.18477005079502073,124.83414916992187,125.76692443847656,-10.757489055341587,0.6020640516742551,0.0
2025-12-26,123.95212365526686,124.55904988718827,123.63373674597551,124.21080780029297,2120700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0002404057936751247,0.0002403769008328868,0.20489773522444574,0.1847154334393543,124.65008201599122,125.67518905639649,-10.73603463866837,0.6030553903183735,0.013773289123471828
2025-12-29,124.39984988700772,124.85753058456233,123.86257056615428,123.94216918945312,4468700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.002162763575869864,-0.0021651057266340026,0.2044988501591055,0.18465182986660714,124.4346736907959,125.61429763793946,-10.929091491589565,0.5941348625907862,0.07997530112329138
2025-12-30,123.80287785434122,125.56395378190456,123.73323095530635,125.14607238769531,5271100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009713426883807053,0.009666554833955086,0.2042254849158299,0.18401599871233876,124.3237361907959,125.55937606811523,-10.06390773431886,0.6341121831541847,0.10259902106735237
2025-12-31,125.24556157238757,125.6037477782477,124.60878778217901,124.65853881835938,3157100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0038957161022648013,-0.003903324169915356,0.20417657743664888,0.1837834468107321,124.27249565124512,125.47540145874024,-10.414273217133044,0.617922936531019,0.042994654215726076
2026-01-02,124.07151105714601,124.61874210275667,123.01685586845183,123.5640869140625,5014200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.00877959837064679,-0.008818366121406141,0.20533952347502754,0.18426472343554204,124.21777305603027,125.40873916625976,-11.200799918029109,0.5815801020878661,0.09535570893670772
2026-01-05,123.00690379900001,125.92213694367949,121.88260171591091,125.81269073486328,6548500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.018197875102372363,0.018034275568160178,0.1948250027940792,0.18724515614437331,124.2700080871582,125.37889038085937,-9.584843165746836,0.6562481949174956,0.13861539676095097
2026-01-06,126.20072150827284,128.8075270061742,125.9121897911556,127.135986328125,8327500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010517981815128863,0.010463052671175312,0.1898051606492768,0.18820756790633494,124.40432739257812,125.40754516601562,-8.633858190352143,0.7001901100226288,0.18877441692606126
2026-01-07,127.80260889018508,127.95186199923018,125.63359578779374,126.39971923828125,6632300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005791177707494377,-0.005808011600620949,0.16406072539667782,0.18823540887961046,124.6505802154541,125.41132598876953,-9.162975754019946,0.6757413125495922,0.14097814318581675
2026-01-08,126.45941349505475,127.45438107823344,125.42465419221583,125.54405212402344,4344600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0067695333455983775,-0.006792550572526316,0.16391335058148138,0.1878682609384202,124.89583778381348,125.39142669677734,-9.777900018668033,0.6473276671899083,0.07647629358957009
2026-01-09,125.78284224708896,126.49921466658849,124.59884500075066,125.28536224365234,4317600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.002060550667231431,-0.002062676522547941,0.16264011748179072,0.18529694380186876,125.06348838806153,125.37769622802735,-9.963807226983587,0.6387375012287229,0.07571502684170163
