date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-21,145.5500030517578,146.10000610351562,137.69000244140625,138.5399932861328,15901700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.04124572120323311,-0.04212046341960825,0.44330533311163056,0.4750880567522949,162.65749969482422,158.9599996948242,-23.958508542657217,0.6037014967121581,0.14928068431277475
2026-01-22,141.7899932861328,144.19000244140625,137.24000549316406,137.63999938964844,9625600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.006496275011545372,-0.00651746763800433,0.4419060163630815,0.46844706681902093,161.05599975585938,158.664599609375,-24.4524949834522,0.5948883950717635,0.08269026931765011
2026-01-23,137.1999969482422,139.88999938964844,134.64999389648438,137.88999938964844,9622900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0018163324695481542,0.0018146849324099821,0.4404232706667735,0.46745559194141056,159.47399978637696,158.2447994995117,-24.315275597097294,0.5973364954630054,0.08266162189002996
2026-01-26,136.72999572753906,138.17999267578125,135.83999633789062,136.30999755859375,6556200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.011458422206456986,-0.011524575755223332,0.40502239884066654,0.46460153936125237,157.81699981689454,157.79219940185547,-25.18250312388509,0.5818644830599342,0.0501234491927261
2026-01-27,137.25,138.1300048828125,135.2949981689453,137.5,7099300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.008730118573252232,0.00869223143456515,0.4048054619162159,0.4652642355941302,156.1504997253418,157.41039947509765,-24.52933750480268,0.5935174648294756,0.0558858262077278
2026-01-28,138.71499633789062,141.66000366210938,137.67999267578125,138.9199981689453,9766700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01032725941051127,0.01027429758860582,0.4074269717923041,0.4629179624870873,154.70249938964844,157.26199951171876,-23.749932395331623,0.6074226571213065,0.0841873626647625
2026-01-29,142.39999389648438,144.13999938964844,137.42999267578125,143.63999938964844,12837700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03397639852372425,0.03341195041347476,0.41760444197478414,0.4690978386726098,153.69749908447267,157.21399963378906,-21.159229710934497,0.6536428044615673,0.11677115904309103
2026-01-30,140.47000122070312,141.5,130.42999267578125,131.22999572753906,13555600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.08639657278502966,-0.09035868875755629,0.475683789334445,0.4994453471392529,152.21049880981445,157.03999969482422,-27.970802059641546,0.5321190651794776,0.12438819174253814
2026-02-02,132.0,136.6179962158203,130.47999572753906,132.1999969482422,12260500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.007391612072570997,0.0073644279820342376,0.47740660710025756,0.4810207410093346,150.96049880981445,156.87499969482423,-27.438390170567985,0.541617706651111,0.11064697562740519
2026-02-03,131.2949981689453,131.6649932861328,117.5,119.29000091552734,25738400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.09765504032325545,-0.10275839336452638,0.5323644744265852,0.5176495377519243,148.61449851989747,156.34079971313477,-34.5243971043815,0.41519784129663256,0.2536496292280155
2026-02-04,116.01000213623047,116.4000015258789,109.88999938964844,114.0199966430664,20766200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.04417808895980124,-0.04518366880684356,0.5345643122307259,0.5182878436018348,145.89299850463868,155.72999969482422,-37.41698411380076,0.3635918432116017,0.20089379974174876
2026-02-05,112.75,115.72000122070312,108.78700256347656,111.23999786376953,17889700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.024381677435051263,-0.024683831999848544,0.5341187567170995,0.5184545538372259,143.11799812316895,154.99879959106445,-38.94286302005076,0.3363689788146078,0.17037367916790894
2026-02-06,112.05000305175781,115.04000091552734,109.77999877929688,112.05000305175781,14028400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.007281600175687242,0.007255217320648284,0.5362908458451595,0.5097298019012485,140.306498336792,154.13359970092773,-38.49826936069059,0.34430087488509586,0.1294046746235781
2026-02-09,112.66500091552734,120.08000183105469,110.87999725341797,118.4000015258789,14092800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05667111379896994,0.055123507854781546,0.5723779441157579,0.5252213787051129,138.00249862670898,153.35419982910156,-35.01289778479669,0.40648260988061924,0.13008796882311063
2026-02-10,122.69000244140625,128.82400512695312,122.69000244140625,127.23999786376953,26855400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.07466213026997681,0.0720063147545621,0.6222425764960837,0.5490770330904303,135.9679988861084,152.71219985961915,-30.16082229333688,0.49304740385408463,0.26550117613605617
2026-02-11,138.89999389648438,139.10000610351562,109.5999984741211,118.70999908447266,53300400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.06703865861762737,-0.06939151373881733,0.6443061426787655,0.5498559740486862,133.53149871826173,151.91359985351562,-34.84274708574968,0.4095182304585287,0.5460868144378791
2026-02-12,120.69000244140625,121.0,104.91999816894531,110.66000366210938,36841700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.06781227768888276,-0.07022106578983428,0.6642736031061145,0.5657183357823767,131.1889991760254,151.14119995117187,-39.26120881381559,0.33068944268659894,0.3714574007446209
2026-02-13,110.20999908447266,113.38999938964844,107.43000030517578,112.69999694824219,18849900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01843478419142075,0.018266923403827406,0.6699303645570654,0.5619631499982555,128.92449874877929,150.25859985351562,-38.141502306250516,0.35066587613424866,0.18056155324230524
2026-02-17,112.5,116.62999725341797,110.91000366210938,113.54000091552734,14655600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.007453451553072643,0.007425811838924738,0.6709059880273378,0.5622053434775061,126.81099891662598,149.32939987182618,-37.6804429905443,0.3588915322980706,0.13605936595815565
2026-02-18,113.01000213623047,124.7300033569336,112.48999786376953,121.63999938964844,18690000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.07134048272685334,0.06891065198541732,0.6842164402643144,0.5760755671616973,125.66799888610839,148.51599990844727,-33.23453571016607,0.43820997003228673,0.17886498891768957
2026-02-19,120.12999725341797,124.6500015258789,119.62000274658203,123.80000305175781,12465200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.017757346867375956,0.0176015271097289,0.6855733612678289,0.5773231755133954,124.93099937438964,147.77039993286132,-32.04895820201009,0.45936159327346165,0.11281887504734783
2026-02-20,122.26000213623047,131.00999450683594,120.73600006103516,126.19999694824219,14668900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.019386056844287847,0.019200541023991737,0.690580050848564,0.5768113482503162,124.35899925231934,147.126199798584,-30.731655443085685,0.4828632972613072,0.13620048106458085
2026-02-23,123.93499755859375,124.4000015258789,115.87999725341797,117.27999877929688,12764100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.07068144520323272,-0.07330369819530604,0.7114612124741014,0.5830306099869634,123.32849922180176,146.27399978637695,-35.627642143203865,0.39551509323222167,0.11599025138648245
2026-02-24,117.0,120.27999877929688,115.69999694824219,116.93000030517578,11262500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.002984298070975777,-0.002988759967761816,0.710950397482731,0.5819259076862563,122.35949935913087,145.24419982910158,-35.819748446580064,0.3920877676265021,0.10005803756632675
2026-02-25,117.95500183105469,123.7699966430664,117.63999938964844,120.30999755859375,10218200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.028906159621966188,0.028496256990674866,0.714347815053903,0.584906501361305,121.49999923706055,144.35539978027344,-33.96454385059896,0.4251860580204574,0.0889778491723546
2026-02-26,121.48999786376953,126.0,120.75,125.94000244140625,12059600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.04679581910946817,0.045733897693264296,0.7329545906972575,0.5940931093974696,120.85099945068359,143.59039978027343,-30.874360589820377,0.4803173266456841,0.10851539480929832
2026-02-27,123.4749984741211,123.92500305175781,118.55999755859375,120.7300033569336,10032800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.04136889775666486,-0.04224894729647434,0.7239180450117009,0.5880803897482356,119.70549964904785,142.8079997253418,-33.734012098944184,0.4292989234574158,0.08701072580910416
2026-03-02,115.80000305175781,120.23999786376953,114.37000274658203,119.37999725341797,8337000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.01118202655494327,-0.011245015416143166,0.7232390409820584,0.5776446966575026,119.1129997253418,141.9327996826172,-34.475000135343336,0.416079121576634,0.06901801923197308
2026-03-03,114.94499969482422,122.02999877929688,112.447998046875,121.87000274658203,12717600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.020857811613768984,0.020643265638942747,0.7279000782774422,0.577761060208751,118.59650001525878,141.13559982299805,-33.108292032174084,0.440462255264671,0.11549687902191316
