date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-23,99.38999938964844,99.68000030517578,98.66999816894531,99.3499984741211,1474000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0011059783969848969,-0.0011065904424064877,0.15471837856065537,0.14424686259615976,99.96048355102539,101.98935043334961,-12.574798949207064,0.33904105125977413,0.2500313762895655
2025-12-24,99.3499984741211,99.94000244140625,99.2300033569336,99.83999633789062,477900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004932036953147589,0.004919914302129724,0.15327818159450382,0.14360366769309627,99.74398498535156,101.91645233154297,-12.143614626988185,0.36229076165653057,0.0
2025-12-26,99.61000061035156,99.94000244140625,99.20999908447266,99.80999755859375,644600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.000300468553658062,-0.0003005137033782046,0.15208941888456562,0.14250181741296897,99.47137985229492,101.8199201965332,-12.170012708030843,0.3608673617144512,0.041843419764552324
2025-12-29,99.87999725341797,100.7300033569336,99.80999755859375,100.26000213623047,923800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004508612249715105,0.004498478904306538,0.15144707294674836,0.14254271655704376,99.20489273071288,101.73596237182618,-11.774021351433941,0.3822194468578048,0.11192550013805568
2025-12-30,100.41000366210938,101.08000183105469,100.20999908447266,100.73999786376953,1114300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004787509648033428,0.004776085969855469,0.15209728476897535,0.14190472732547116,99.12870788574219,101.65544891357422,-11.351638627446734,0.4049945699391833,0.1597429654358794
2025-12-31,100.4800033569336,101.08999633789062,99.83000183105469,99.86000061035156,936800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008735331269392965,-0.008773707927583634,0.15305796016584186,0.14093892768406335,99.08249053955078,101.55395965576172,-12.126011430524848,0.3632399362872864,0.1151886342528678
2026-01-02,99.73999786376953,101.45999908447266,99.02999877929688,100.86000061035156,1322500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010014019566272125,0.009964211515516515,0.15634282820949053,0.14256000054133752,99.08825912475587,101.48776031494141,-11.246039589623757,0.41068853171155517,0.2120033133361781
2026-01-05,100.36000061035156,100.36000061035156,97.88999938964844,99.5999984741211,1703500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.012492585054586502,-0.012571273429569034,0.15169199547514234,0.14370508007957059,99.06180610656739,101.38722671508789,-12.35480598898179,0.3509032001158413,0.3076382439318256
2026-01-06,99.80000305175781,100.88999938964844,99.5999984741211,100.61000061035156,2538700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010140583852447538,0.010089513099986161,0.1542551759801619,0.14473886856803217,99.13499908447265,101.32774307250976,-11.46603254984903,0.398826382855488,0.517282060292678
2026-01-07,101.27999877929688,101.27999877929688,98.80000305175781,99.06999969482422,1445700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.015306638566592867,-0.015424994465935888,0.1562777201206449,0.14728365614096742,99.15799903869629,101.23845230102539,-12.821189990474993,0.32575550246162754,0.24292778433193604
2026-01-08,98.91999816894531,100.70999908447266,98.91999816894531,99.54000091552734,1340100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004744132655202682,0.004732914723457213,0.15691376105125596,0.1476850216196335,99.21799926757812,101.14803726196288,-12.407602151067104,0.3480564002316826,0.21642109490700068
2026-01-09,100.13999938964844,101.12999725341797,99.7699966430664,99.91000366210938,1451100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.003717126212365862,0.0037102347710185534,0.15744267998081063,0.14723744069122327,99.32499961853027,101.0946092224121,-12.082010153018855,0.36561251086012164,0.2442832400411657
2026-01-12,99.87000274658203,100.80999755859375,99.70999908447266,100.19999694824219,1379400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002902545045574856,0.002898340795090275,0.15398915485694253,0.14540571728001095,99.47249946594238,101.06763244628907,-11.826824227171606,0.37937228496959163,0.22628580034639423
2026-01-13,100.30999755859375,101.55000305175781,99.9000015258789,101.43000030517578,1419900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.012275482977997854,0.012200750202537981,0.15864323664785568,0.1477881567813995,99.68049964904785,101.05631988525391,-10.74445590885623,0.4377342166232262,0.2364517181656166
2026-01-14,101.69000244140625,102.80000305175781,100.9000015258789,102.54000091552734,1212300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010943513822457618,0.010884066887407125,0.13422419368890334,0.14947170106296548,99.86399955749512,101.08130599975586,-9.767686628363832,0.49040218650448886,0.18434197645523231
2026-01-15,102.95999908447266,103.4000015258789,102.4000015258789,103.23999786376953,1083700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006826574429415588,0.006803378874481116,0.12816102930163983,0.150139290570406,100.12649955749512,101.12982330322265,-9.151709025194005,0.5236160584998552,0.15206204975024473
2026-01-16,102.88999938964844,104.13999938964844,102.52999877929688,104.0,1874900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007361508639639247,0.007334544982847371,0.12947948653146954,0.15019892704297255,100.39999961853027,101.18619354248047,-8.48292854628652,0.5596770923834347,0.3506614121840408
2026-01-20,103.94999694824219,104.16000366210938,102.91000366210938,103.7300033569336,1609900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.002596121567946197,-0.0025994973354115532,0.1281747405093292,0.15001315012009492,100.62649993896484,101.24967391967773,-8.72051798932278,0.546866130900666,0.28414367830517834
2026-01-21,104.43000030517578,104.79000091552734,103.2699966430664,104.12999725341797,1422700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0038561060786626022,0.0038486903593710213,0.12401192135685206,0.14880037054817163,100.90899963378907,101.3066584777832,-8.368534623884223,0.56584527946713,0.23715454705188382
2026-01-22,104.05999755859375,104.31999969482422,102.44999694824219,102.9000015258789,1500200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.011812117161068003,-0.011882434496573247,0.12849438756794299,0.15079802148886684,101.08099975585938,101.28662048339844,-9.450896228547249,0.50748370981755,0.2566078465824945
2026-01-23,102.55000305175781,102.80999755859375,101.56999969482422,102.31999969482422,1195200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.005636558041340889,-0.005652503380734046,0.12958570386809157,0.15083740799574202,101.22949981689453,101.26113830566406,-9.961281507546445,0.47996343759050103,0.18004970004267176
2026-01-26,103.18000030517578,104.12999725341797,102.72000122070312,103.25,1350100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.009089135144151328,0.009048077553117245,0.1296284158124086,0.14916437245838035,101.4,101.23737747192382,-9.142907426962338,0.5240906458152331,0.21893119807224076
2026-01-27,103.1500015258789,104.37999725341797,102.86000061035156,103.95999908447266,1249500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006876504450098464,0.006852969125612767,0.12858102670486005,0.14824577608277806,101.60750007629395,101.21729248046876,-8.518128225560845,0.5577791051259774,0.19367956022992544
2026-01-28,103.9000015258789,104.87000274658203,103.3499984741211,103.58000183105469,1087200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.003655225632593573,-0.003661922293323834,0.12959946507030537,0.14824456587436285,101.77350006103515,101.2084718322754,-8.852515108188413,0.5397487691862148,0.15294058585807876
2026-01-29,103.88999938964844,104.75,102.80999755859375,103.7699966430664,1199900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0018342808327191928,0.0018326005940052315,0.12228285969873488,0.14750913598364213,101.925,101.19848678588868,-8.685325023700804,0.5487637561540689,0.1812294485303346
2026-01-30,103.47000122070312,103.62999725341797,101.98999786376953,103.27999877929688,1865700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.004721960871358233,-0.0047331445484055734,0.11972515774525966,0.147511684659312,102.09599990844727,101.17175170898437,-9.116509345919681,0.5255140457573125,0.34835211727201987
2026-02-02,103.5999984741211,104.12999725341797,102.1500015258789,102.4000015258789,1610900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008520500230625228,-0.00855700721246217,0.1227946454806487,0.148488446870661,102.17299995422363,101.1367495727539,-9.890882148997795,0.48375941210541556,0.28439468862170236
2026-02-03,102.19999694824219,104.19000244140625,102.19999694824219,104.01000213623047,2182900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.015722661976178554,0.015600341397175758,0.1288332365968435,0.15120141466865555,102.3935001373291,101.17187438964844,-8.474126948054849,0.5601516796988126,0.4279725896734356
2026-02-04,104.66000366210938,105.55000305175781,104.27999877929688,104.75,2097100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007114679824737458,0.00708948989850293,0.12695574076903368,0.15118417754360608,102.60050010681152,101.21246627807618,-7.822949665610701,0.5952635389516363,0.4064359045156756
2026-02-05,105.37000274658203,105.69000244140625,104.45999908447266,104.80999755859375,1667300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0005727690557875142,0.00057260508620003,0.12480127227847472,0.14171385166598408,102.8875,101.2330111694336,-7.770153503525387,0.598110338835795,0.2985516704736565
2026-02-06,105.72000122070312,106.16999816894531,103.97000122070312,105.08999633789062,1871100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002671489226400814,0.002667927141694375,0.12452266824844505,0.1416498579886193,103.16499977111816,101.25399322509766,-7.523762462257458,0.6113958876339415,0.34970757298124955
2026-02-09,104.93000030517578,104.93000030517578,103.94999694824219,104.26000213623047,2888500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.007897937297395297,-0.007929291200728003,0.1273317631135928,0.1416596835940769,103.38249969482422,101.25579391479492,-8.254133987829578,0.5720138285548798,0.6050854690127764
2026-02-10,104.66999816894531,106.58000183105469,104.30000305175781,105.77999877929688,2574200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.014578904775776946,0.01447365426840198,0.13271656547225055,0.14442813474062258,103.66149978637695,101.26615188598633,-6.916579743666953,0.6441355343179843,0.5261929265292804
2026-02-11,105.55999755859375,106.5999984741211,105.0,106.0199966430664,2385200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002268839729052008,0.0022662697986333756,0.132503172509899,0.14321740275994818,103.89099960327148,101.27475692749023,-6.70538838167335,0.6555230958586736,0.47875197670624264
2026-02-12,108.44999694824219,110.5,106.66000366210938,109.33999633789062,3044700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.03131484436847831,0.030834536077543193,0.1574819449218797,0.1566122467969502,104.23099937438965,101.41628295898437,-3.783882138427821,0.8130524181870837,0.6442932804538266
2026-02-13,109.1500015258789,111.25,109.08000183105469,110.97000122070312,3059900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.01490767274013205,0.01479764553877877,0.15736504900681295,0.15917480652550914,104.61749954223633,101.61999603271484,-2.349523741021538,0.8903938604112366,0.6481086372649916
2026-02-17,111.88999938964844,112.66000366210938,110.36000061035156,110.54000091552734,1435900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0038749238573095868,-0.00388245082533665,0.15757103857386637,0.1590929955550097,104.94449958801269,101.81590347290039,-2.727911901155101,0.8699909498986389,0.24046788323000076
2026-02-18,110.55999755859375,110.94000244140625,108.26000213623047,108.30999755859375,1848100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.02017372298230502,-0.020379991380701193,0.16554951382390706,0.16015645155902652,105.1734992980957,101.97952224731445,-4.690252060371568,0.7641804228207356,0.3439343357011973
2026-02-19,108.7300033569336,110.16999816894531,108.7300033569336,109.80000305175781,1526400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.013756860186041386,0.013663093562483975,0.16725622274932497,0.16212391633951273,105.45699958801269,102.19259948730469,-3.37908918359925,0.8348790906458152,0.2631843168754236
2026-02-20,110.16000366210938,110.31999969482422,108.80000305175781,110.05000305175781,2071300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0022768669676827002,0.0022742788339014846,0.15807024767653707,0.16101224324239918,105.81449966430664,102.42139953613281,-3.159096223373978,0.8467412395018824,0.39995983834935617
2026-02-23,110.55999755859375,112.0,110.19999694824219,111.16000366210938,2957500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.010086329664430016,0.010035802115672902,0.1591732000033197,0.16205609619869496,106.25649986267089,102.67779968261719,-2.1823269428815784,0.8994092093831451,0.6224051808529331
2026-02-24,111.12000274658203,111.37999725341797,109.51000213623047,111.2699966430664,1690200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0009895014153775694,0.0009890121815571595,0.15937212760988817,0.16205634670817606,106.65749969482422,102.94779968261719,-2.0855362169426206,0.9046282218360846,0.30429980672205625
2026-02-25,111.36000061035156,112.0,109.6500015258789,111.44000244140625,1688600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0015278673808645227,0.001526701379010807,0.15947751335037272,0.16088843741513,107.0314998626709,103.23159973144531,-1.9359359016136488,0.9126947581812916,0.30389819021561787
2026-02-26,111.91000366210938,112.47000122070312,111.44999694824219,112.02999877929688,1713600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00529429580909091,0.005280330295056237,0.15744757424478914,0.16107272575393633,107.45399971008301,103.52679977416992,-1.4167557380351334,0.9406892557196641,0.3101734481287181
2026-02-27,112.48999786376953,113.44000244140625,112.11000061035156,113.27999877929688,1748600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.011157725730788881,0.011095937495013208,0.15753835661759444,0.14741236411580513,107.92949981689453,103.81499969482422,-0.3167909369087694,1.0,0.31895880920705844
2026-03-02,113.0999984741211,113.63999938964844,112.75,112.9000015258789,1985100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.003354495564202087,-0.003360134498498751,0.15836032032513783,0.14390923285025195,108.41049995422364,104.11319976806641,-0.6511778195363378,0.9819696640602374,0.3783227490649866
2026-03-03,111.83999633789062,113.0999984741211,109.5199966430664,111.98999786376953,2078300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008060262620109726,-0.008092922151517317,0.16098407298684342,0.1452899372989948,108.88999977111817,104.38239974975586,-1.451955417309459,0.9387912684622067,0.40171691056502423
