date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-03,66.37000274658203,66.68000030517578,65.93000030517578,66.47000122070312,2968100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0052379298970305355,-0.0052516959432649885,0.1352508825258091,0.13365935629211045,67.54271392822265,65.85225677490234,-8.506536516582079,0.6065779983591054,0.31187954079086017
2025-11-04,66.7699966430664,66.79000091552734,66.19999694824219,66.58999633789062,3326300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0018052522188027886,0.0018036247094315977,0.13299973802376394,0.1332403517907464,67.4941162109375,65.87033554077148,-8.341367738622685,0.6146203762910413,0.3615440075425656
2025-11-05,66.51000213623047,67.18000030517578,66.4000015258789,66.8499984741211,2610800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0039045224587663796,0.0038969195948934166,0.1308037975347133,0.13224484787158075,67.46844367980957,65.9029441833496,-7.983484550418322,0.6320463807126105,0.26233985913149577
2025-11-06,66.76000213623047,67.47000122070312,66.69999694824219,66.73999786376953,2143200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0016454841116285701,-0.001646839407558708,0.13015931051100144,0.13123456561459879,67.46853637695312,65.93156616210938,-8.134896264598037,0.624673860047386,0.19750707115523267
2025-11-07,66.77999877929688,68.23999786376953,65.77999877929688,67.33999633789062,5146400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008990088302756938,0.008949918035568924,0.12716652785033655,0.13053104422291684,67.47331886291504,65.98767181396484,-7.309020870074852,0.6648872837313402,0.6139010592867838
2025-11-10,67.19000244140625,67.44999694824219,66.63999938964844,66.95999908447266,1879100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.005642965163099589,-0.005658946842078645,0.12501037364513204,0.13111698114486614,67.46356773376465,66.03518493652344,-7.832072836238608,0.6394189013778351,0.1608895790582885
2025-11-11,67.33999633789062,68.0999984741211,67.11000061035156,68.0199966430664,2515400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.015830310231284894,0.01570631771842336,0.13030309170681095,0.134460106174506,67.4735668182373,66.11203674316407,-6.373025955861802,0.7104626335975349,0.24911263934335312
2025-11-12,67.95999908447266,68.44999694824219,67.7699966430664,68.13999938964844,1895800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0017642274699267713,0.001762673048610607,0.12945933469511783,0.12515037656712277,67.47467803955078,66.19406784057617,-6.207846676327003,0.7185055228708958,0.16320503577172646
2025-11-13,68.02999877929688,68.26000213623047,67.30000305175781,67.41999816894531,1771800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010566498784156164,-0.010622720628513853,0.12835867351677457,0.12695553582820496,67.4909049987793,66.25772857666016,-7.198901350384987,0.6702492099135807,0.14601242304919307
2025-11-14,67.51000213623047,67.73999786376953,67.0999984741211,67.33000183105469,1451600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0013348611737589167,-0.0013357528945728522,0.1269703543164283,0.12677067717864887,67.47930755615235,66.32157455444336,-7.322777933854533,0.6642174264646289,0.10161666019632855
2025-11-17,67.5199966430664,68.30000305175781,67.45999908447266,68.0999984741211,1619700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01143615954442545,0.01137126099660436,0.11799783078452288,0.12614530891268055,67.48040390014648,66.41213531494141,-6.262906436171936,0.7158245597797754,0.12492374244356941
2025-11-18,68.43000030517578,68.79000091552734,67.83999633789062,68.08999633789062,1999300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00014687425043435898,-0.00014688503751332166,0.11796681917504757,0.12355337066257738,67.49936180114746,66.50329010009766,-6.27667400152702,0.7151541911716391,0.17755532139093783
2025-11-19,68.0199966430664,68.08999633789062,67.0999984741211,67.22000122070312,1783800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.012777135614315926,-0.01285946525472831,0.12361511418760286,0.1256005919858477,67.45794715881348,66.57744194030762,-7.474189648034246,0.6568449057994044,0.14767622428040597
2025-11-20,67.54000091552734,67.97000122070312,67.33000183105469,67.47000122070312,2624900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0037191311434103813,0.003712232275085916,0.12088260025212508,0.12575951508988192,67.42704734802246,66.64329383850098,-7.130074025184969,0.6736005416128373,0.2642948255781709
2025-11-21,67.62000274658203,68.47000122070312,67.41000366210938,68.2699966430664,2225400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.011857053622192693,0.01178730952689106,0.12369312704263107,0.12513809430072703,67.41778526306152,66.72117546081543,-6.028910333012524,0.7272182694109679,0.2089041095890411
2025-11-24,68.2699966430664,68.55000305175781,67.63999938964844,68.41000366210938,2005000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0020507840329180294,0.002048684045932918,0.12363871019536163,0.12515692486776248,67.42098236083984,66.80443778991699,-5.8361959227675575,0.7366018959006013,0.17834562697576395
2025-11-25,68.5199966430664,68.8499984741211,67.87000274658203,68.4800033569336,1561600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0010232377002925563,0.0010227145494382773,0.12050107382772025,0.12423120468934341,67.47135124206542,66.91113456726075,-5.739843968432775,0.7412934534747057,0.1168681714824469
2025-11-26,68.68000030517578,69.30999755859375,68.5999984741211,69.18000030517578,1578700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.010221917551517024,0.010170027066224302,0.12335141675774079,0.12542344998921565,67.5661491394043,67.02706703186035,-4.776324425084961,0.788209029215748,0.11923908823692529
2025-11-28,69.44999694824219,69.58999633789062,69.16000366210938,69.47000122070312,950900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0041919762105819824,0.004183214356095882,0.11455269870678447,0.1255096292595373,67.66849937438965,67.15038764953613,-4.377149042390751,0.8076456281203013,0.03219455382396983
2025-12-01,69.22000122070312,69.41999816894531,67.52999877929688,67.5999984741211,2177800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.026918133204591688,-0.027287061799703072,0.1391545563096697,0.1381348526942746,67.70749931335449,67.22856643676758,-6.951137681870491,0.6823132881529095,0.2023043647052299
2025-12-02,67.70999908447266,67.70999908447266,66.5199966430664,66.52999877929688,1868400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.015828398209710604,-0.015955005071109595,0.14455908423507813,0.1409617921238507,67.71049919128419,67.28435256958008,-8.423952127602382,0.6105991873250733,0.159406022960457
2025-12-03,66.58999633789062,66.69000244140625,65.8499984741211,66.37999725341797,2336900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.002254644951618201,-0.0022571904904577496,0.14396323955839593,0.14107155825099782,67.69999923706055,67.32483139038087,-8.630423601627028,0.6005457035687285,0.22436359602906106
2025-12-04,66.12000274658203,66.58000183105469,65.4800033569336,65.70999908447266,2795400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010093374460192761,-0.010144657938247766,0.14548591591886523,0.14280555236090645,67.64299926757812,67.33940414428712,-9.552650950484995,0.5556407223106701,0.28793466807165435
2025-12-05,65.72000122070312,65.88999938964844,65.25,65.5,1306700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.003195846711285033,-0.003200964335723637,0.1455128047254456,0.14151456683999358,67.58099937438965,67.35513671875,-9.84170681348934,0.5415660495883574,0.08152626032943264
2025-12-08,65.5,65.66999816894531,64.69999694824219,64.77999877929688,1920900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010992385048902653,-0.011053247741850339,0.14675631988963575,0.1432937962676493,67.45299949645997,67.33919906616211,-10.832761487547323,0.4933097366310424,0.16668515334701348
2025-12-09,64.97000122070312,65.44999694824219,64.72000122070312,64.88999938964844,1296500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0016980644091446617,0.0016966243277793235,0.14710549642739518,0.14325754723539458,67.34949951171875,67.31136749267579,-10.681349773367609,0.5006822572962669,0.08011202928290168
2025-12-10,65.0,65.55000305175781,64.58999633789062,64.80999755859375,3338600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0012328838312094526,-0.0012336444577204391,0.14329644308212966,0.13866202829765584,67.18899955749512,67.26942977905273,-10.791469293057474,0.49532033111402635,0.36324940380455883
2025-12-11,65.01000213623047,65.66000366210938,64.80000305175781,64.93000030517578,1388900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.001851608565075713,0.0018498964510541226,0.14350831490054583,0.13852252246314714,67.02849960327148,67.23584732055664,-10.626290013522675,0.5033632203873871,0.09292329876324108
2025-12-12,65.30000305175781,65.58999633789062,65.08999633789062,65.33000183105469,1530000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006160503988893673,0.006141605659966767,0.14478992058139398,0.13896814764582519,66.92399978637695,67.22614562988281,-10.075702916648751,0.530172339957165,0.1124868282402529
2025-12-15,65.5999984741211,65.79000091552734,65.13999938964844,65.62999725341797,1744200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0045920008258850675,0.00458148975570456,0.14365540158086243,0.13874317002344785,66.83899955749511,67.21271682739258,-9.662770470174861,0.5502787961284296,0.14218568021740335
2025-12-16,65.83999633789062,65.88999938964844,65.01000213623047,65.26000213623047,1456700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.005637591538497744,-0.005653542736818885,0.14377313766025948,0.13931747503266845,66.69699974060059,67.1656851196289,-10.172054870983532,0.5254807823830607,0.10232377571959403
2025-12-17,65.12000274658203,65.66999816894531,64.87000274658203,65.4800033569336,2198400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0033711494560462185,0.0033654798701597886,0.1440694851047663,0.1381307865103575,66.56650009155274,67.1240461730957,-9.869231442624104,0.5402258237135097,0.20516055681881204
2025-12-18,65.5999984741211,66.04000091552734,65.56999969482422,65.69000244140625,1611100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0032070719869690123,0.003201940300468953,0.14389742978399012,0.1368792177703606,66.4900001525879,67.09057723999024,-9.580175579619759,0.5543004964358225,0.12373135156120016
2025-12-19,65.41999816894531,65.69999694824219,64.52999877929688,64.62999725341797,3877900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.01613647661124351,-0.016268087292161292,0.1508241730300821,0.14066794604873303,66.34799995422364,67.04841430664062,-11.039232961571969,0.4832562528746976,0.43802340413731905
2025-12-22,64.4800033569336,65.1500015258789,64.30000305175781,65.02999877929688,2132200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0061891001528358025,0.006170026331886992,0.14941966847312713,0.13852073638005113,66.18600006103516,67.00412734985352,-10.488645864698046,0.5100653724444754,0.19598192002662082
2025-12-23,65.04000091552734,65.33000183105469,64.80000305175781,65.26000213623047,1525600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0035368808434734778,0.003530640789645732,0.14937361716617323,0.13688758305230914,66.02849998474122,66.96622695922852,-10.172054870983532,0.5254807823830607,0.11187676778880816
2025-12-24,65.1500015258789,65.4800033569336,64.9800033569336,65.44999694824219,718700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0029113516057677202,0.002907121829270588,0.14134162524888919,0.13556866171776544,65.87699966430664,66.91882659912109,-9.910534138689357,0.5382147178891008,0.0
2025-12-26,65.36000061035156,65.37999725341797,64.97000122070312,65.23999786376953,1004300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0032085423111436473,-0.0032137007199621237,0.14115649409568887,0.1354313074595719,65.67999954223633,66.8612710571289,-10.1995900016937,0.524140045166788,0.039598469302867284
2025-12-29,65.41000366210938,65.7300033569336,65.2300033569336,65.41999816894531,1080500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.002759048299658895,0.0027552491123887407,0.13891092998755528,0.13338195678577047,65.47749938964844,66.82776184082032,-9.951826333179206,0.5362041234061168,0.05016360712106927
2025-12-30,65.41999816894531,65.66000366210938,65.2699966430664,65.41999816894531,854500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0,0.0,0.13893400207300324,0.13247447395509346,65.36849937438964,66.78492279052735,-9.951826333179206,0.5362041234061168,0.01882868393322611
2025-12-31,65.5199966430664,65.62000274658203,65.0,65.01000213623047,1132900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0062671361080757215,-0.006286857044613193,0.13465948225659483,0.12632999315505436,65.29249954223633,66.72356140136719,-10.51617049383281,0.5087251465696278,0.05742887249736565
2026-01-02,65.01000213623047,66.02999877929688,64.63999938964844,65.58999633789062,1354400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0089216148685054,0.008882052395887853,0.13798210146243484,0.12783441560229705,65.25299949645996,66.68114456176758,-9.717830230019795,0.5475978330373092,0.08813987022350396
2026-01-05,65.25,65.47000122070312,63.869998931884766,64.9000015258789,2571200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010519817815771382,-0.010575542251018139,0.13648461570759388,0.1293965258586336,65.21249961853027,66.6181787109375,-10.667582208012524,0.5013526259044032,0.2568493150684932
2026-01-06,64.9000015258789,65.47000122070312,64.75,65.37999725341797,1595200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0073959278313369126,0.007368712065274228,0.13802800571557644,0.12912405888774298,65.20649948120118,66.5640187072754,-10.006886093024137,0.5335231603149966,0.12152681492984305
2026-01-07,65.5,65.58000183105469,64.33999633789062,64.5999984741211,2596700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.01193023573056362,-0.012001972118410257,0.13595876755954397,0.13021689419600754,65.19749946594239,66.4869139099121,-11.08052515606182,0.4812456583917136,0.26038489268482057
2026-01-08,64.62999725341797,65.55999755859375,64.5999984741211,65.55000305175781,2534000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.014705953561551466,0.014598869597751665,0.14379841882570207,0.13394518044100223,65.23049964904786,66.4309927368164,-9.772879488289323,0.5449173812876139,0.2516915312517331
2026-01-09,65.37000274658203,66.08999633789062,65.0,65.0199966430664,2049800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.008085528360279648,-0.008118393519379347,0.14489332573625863,0.13312457659965218,65.24099960327149,66.3819401550293,-10.50241343005313,0.5093950038363391,0.18455715157229216
2026-01-12,65.0199966430664,65.44999694824219,64.80000305175781,65.16999816894531,1783900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.002307006053881455,0.0023043490011882208,0.14100449460446446,0.13285466016812658,65.25299949645996,66.33965927124024,-10.295941956028482,0.5194484875926838,0.14769008929066607
2026-01-13,65.80999755859375,66.33000183105469,65.23999786376953,66.16999816894531,2570500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.015344484089252486,0.015227948104291232,0.1487195789337463,0.133456098940864,65.2949993133545,66.31459930419922,-8.919479464631372,0.5864710308464158,0.2567522599966724
2026-01-14,66.16999816894531,67.0199966430664,66.16999816894531,66.86000061035156,1962300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.010427723447181236,0.010373729768761244,0.13185753460532007,0.13443763484040785,65.35649948120117,66.31539932250976,-7.969716985063238,0.6327167493207468,0.172425267594698
2026-01-15,67.05000305175781,67.33000183105469,66.62999725341797,67.05999755859375,2146800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0029912794857382963,0.0029868145110328974,0.12366706431036316,0.13362407878786042,65.44649925231934,66.32719924926758,-7.6944286874139785,0.6461210534349232,0.19800621152459652
2026-01-16,66.7699966430664,67.62999725341797,66.54000091552734,67.33999633789062,2083800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0041753472933283575,0.004166654718763213,0.1239195092958823,0.1334792918108979,65.53949890136718,66.34219924926758,-7.309020870074852,0.6648872837313402,0.18927125506072875
2026-01-20,67.54000091552734,67.54000091552734,66.66999816894531,67.27999877929688,1902400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0008909646845346453,-0.0008913618294814602,0.11988271608835442,0.13307413108180502,65.61899871826172,66.3507992553711,-7.39160525905455,0.6608660947653723,0.16412012644889357
2026-01-21,67.73999786376953,67.80000305175781,66.83999633789062,67.44000244140625,2837800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0023781757582108654,0.002375352373692803,0.11934954577153778,0.13316744072082493,65.75949897766114,66.36479934692383,-7.171366219674819,0.6715899471298533,0.29381343242193997
2026-01-22,67.41000366210938,67.66000366210938,66.54000091552734,66.87000274658203,1869700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.008451952464258117,-0.008487872755416863,0.11734145531795707,0.1337386960560734,65.85149917602538,66.35539947509766,-7.955949419708154,0.6333871179288831,0.15958626809383838
2026-01-23,66.75,66.86000061035156,65.87000274658203,66.83000183105469,2395400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0005981892311106574,-0.0005983682176708803,0.11742597777593053,0.13371483937372625,65.9299991607666,66.3527995300293,-8.011009179553087,0.6307061548377628,0.232474627031224
2026-01-26,66.8499984741211,67.56999969482422,66.69000244140625,67.01000213623047,1842200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0026934056597935907,0.0026897849426856437,0.11732596446562144,0.13130429416807105,66.00799942016602,66.33259963989258,-7.763245511038591,0.6427702330770916,0.1557733902723088
2026-01-27,66.87000274658203,67.58999633789062,66.80000305175781,67.19000244140625,1859700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.002686170712393743,0.002682569403557667,0.1173948764958405,0.13130087820104105,66.10549964904786,66.31359970092774,-7.515481842524095,0.6548343113164203,0.15819976706782762
2026-01-28,67.19000244140625,67.5,66.18000030517578,66.26000213623047,3204300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.013841349477354159,-0.01393803415604418,0.1241231310523467,0.13425124810245848,66.1474998474121,66.29039978027343,-8.795592379586422,0.5925033256367926,0.3446286950252343
2026-01-29,66.26000213623047,66.94000244140625,65.7300033569336,66.33000183105469,4587000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0010564396705012857,0.0010558820308198126,0.12353206401114472,0.1330457272730185,66.19300003051758,66.27039978027344,-8.699240425251642,0.5971948832108969,0.536340191891742
2026-01-30,65.68000030517578,65.94999694824219,65.19999694824219,65.91000366210938,2678400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.006331948701208678,-0.006352080515791593,0.12384213364187173,0.13324534194048654,66.23800010681153,66.2265998840332,-9.277352151260331,0.5690455377662714,0.2717126060673285
2026-02-02,65.91000366210938,66.2300033569336,64.93000030517578,65.11000061035156,2975700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.012137809244542996,-0.012212074003968693,0.12862993960432847,0.1354369495857207,66.21400032043456,66.16699996948242,-10.37852634500818,0.5154272986267159,0.3129332815706284
2026-02-03,65.12000274658203,66.56999969482422,65.12000274658203,66.52999877929688,3097700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.02180921756464471,0.021574798782704564,0.14331785291090746,0.14261338740315194,66.29550018310547,66.1531999206543,-8.423952127602382,0.6105991873250733,0.32984859408795963
2026-02-04,66.91999816894531,67.31999969482422,66.58000183105469,66.75,3706500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.003306797305572484,0.0033013418747234544,0.13456009507650218,0.14273637857443972,66.36400032043457,66.13879989624023,-8.121128699242954,0.6253442286555223,0.4142587765514946
2026-02-05,67.19999694824219,67.55999755859375,66.55000305175781,66.83000183105469,3232800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0011985293041900658,0.001197811641312988,0.13369815905647398,0.14153833532834212,66.47550048828126,66.11,-8.011009179553087,0.6307061548377628,0.34858022294936497
2026-02-06,67.52999877929688,67.52999877929688,66.08000183105469,66.69000244140625,4807300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.002094858384148357,-0.002097055669176786,0.13374568203847276,0.14112970415342208,66.53250045776367,66.07559997558593,-8.20371308822265,0.6213230396895544,0.5668848094947591
2026-02-09,66.52999877929688,66.9800033569336,66.1500015258789,66.9000015258789,1707400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0031488840423594677,0.003143936690041803,0.13378069693733288,0.13738655713553596,66.62650070190429,66.04399993896484,-7.914657225218305,0.6353977124118672,0.13708335644168376
2026-02-10,67.1500015258789,68.61000061035156,66.88999938964844,68.01000213623047,2497600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.016591936996028123,0.016455794655544802,0.14079498178461616,0.14160619355470502,66.76850090026855,66.02059997558594,-6.386783019641482,0.7097927763308236,0.24664466751705397
