date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,71.44231387761928,72.30761337155907,71.34285512510185,71.57160949707031,820900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0029097371394316562,-0.0029139786543357416,0.22644711349280505,0.24259880349056281,72.14201316833496,71.3781608581543,-12.578955054268587,0.5908026104037944,0.028576426763259173
2025-09-25,71.58155640524964,71.76058519195745,70.70630118658198,71.01463317871094,682400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.007782084576177795,-0.007812523015529843,0.20614752190600694,0.23418273153461747,72.09128875732422,71.45129699707032,-13.259273019774112,0.5651897510671733,0.01432422976393834
2025-09-26,71.23344551698291,72.1584262978958,70.90522481673922,72.0589599609375,637200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.014705797037611656,0.01459871534227368,0.20639652441204492,0.23572878993217947,72.13256454467773,71.49186904907226,-11.98368149390803,0.6132136869024066,0.009672971248636524
2025-09-29,72.79497319217964,73.0635125792323,72.13853177549221,72.35734558105469,671800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004140853826906987,0.004132304085724927,0.20630561683203186,0.23567390670693525,72.20517044067383,71.54731719970704,-11.619218784591812,0.6269351121483556,0.013233447899730391
2025-09-30,72.58610686037137,73.1629706472117,72.47669995861182,73.01378631591797,751300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.00907220586371471,0.009031300618495596,0.2078124855360561,0.23620374707926267,72.35585289001465,71.64024398803711,-10.817410143009692,0.6571218968475806,0.021414311881290005
2025-10-01,72.88448074528934,73.16296827228604,72.0390700131305,72.70545196533203,1053400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.00422296070569228,-0.004231902587275357,0.20662464756343366,0.23630221621756098,72.47072944641113,71.68681701660157,-11.194024715607638,0.6429429738128125,0.05250159501121653
2025-10-02,72.75518722866099,73.57076111902208,72.39712965843259,73.14308166503906,831500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.006019214348818025,0.006001171245465684,0.2031943089887962,0.2347386993994479,72.51548652648925,71.73659957885742,-10.659482514915037,0.6630676138929168,0.029667208627467124
2025-10-03,72.99388657837842,73.5011360455584,72.86459096793547,72.9541015625,649600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002583704408360865,-0.002587047932956949,0.20333810756320017,0.23332138507648764,72.49907531738282,71.73192337036133,-10.890312003786494,0.6543772609565283,0.010948980221860916
2025-10-06,72.48663770293867,72.75518466525628,71.81030760391616,72.02912139892578,704300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0126789329696807,-0.012759996569171367,0.1924019171456087,0.23110349530855437,72.42249069213867,71.74596511840821,-12.020127764839652,0.6118415443778118,0.016577826256971743
2025-10-07,72.11864276537308,72.20815336461884,70.98479631229569,71.01463317871094,808600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01408441753157319,-0.014184544202556219,0.19211922075102858,0.23300157920681475,72.39265289306641,71.7601075744629,-13.259273019774112,0.5651897510671733,0.02731070818498014
2025-10-08,71.06435526628825,71.15387344934933,70.30846272687582,70.68640899658203,806300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004621923221132751,-0.0046326373342159555,0.19243769078274175,0.22780124820585218,72.32203598022461,71.75560974121093,-13.660182000021953,0.5500961832966295,0.027074029101236907
2025-10-09,70.64662420188876,70.68640921801655,69.16466839515398,69.35364532470703,1093700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.018854595823922016,-0.01903461003735216,0.19957032786638532,0.23025104947151223,72.09476928710937,71.7404916381836,-15.288084371922528,0.4888083200042662,0.056648624174195805
2025-10-10,69.37353608529067,69.77137867008967,67.30476071490868,67.38433074951172,1337900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.028395256889168108,-0.028806200113429437,0.21290842743533678,0.22304358620698997,71.85507011413574,71.68001983642579,-17.693500977755324,0.39824831674845373,0.08177776863076004
2025-10-13,67.72249569453676,68.34910026581744,67.17546875039982,67.31471252441406,1028300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0010331515401770242,-0.0010336856091106247,0.2127453889775068,0.22271729848049776,71.57807350158691,71.6257145690918,-17.778536063986735,0.3950468847523074,0.04991870587993167
2025-10-14,67.0958947633744,68.736990675652,66.87708096330857,68.44855499267578,927500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.016843902703298275,0.01670361728524427,0.2165686581114415,0.22261440132393623,71.33986587524414,71.59547866821289,-16.393605725325788,0.4471872481613255,0.0395459877750108
2025-10-15,68.44855424201309,69.204454382619,68.23968859557252,68.8364486694336,1072600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0056669374072151335,0.005650940723774929,0.2165279091329759,0.21444892573209917,71.14542083740234,71.5733984375,-15.919813522128266,0.46502475013919653,0.05447735084072527
2025-10-16,69.13483339694605,69.16467026279359,68.37893324653834,68.98564147949219,1012100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.002167351932622852,0.0021650066135661112,0.2013660004000856,0.21433085614129332,70.9609218597412,71.5495280456543,-15.737582167470155,0.47188546276217097,0.048251661898783674
2025-10-17,69.06521609450968,69.48294742051277,68.65742533230431,69.33375549316406,989400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0050461807153792115,0.005033491415902355,0.19679441909605985,0.2010068327654883,70.79283447265625,71.53142623901367,-15.312378779572422,0.4878936752684905,0.045915742246187406
2025-10-20,69.45310858373809,69.81116616393766,68.87623719472585,69.43321228027344,1074600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.001434464156772508,0.001433436295899618,0.19633145456787743,0.1943930026199216,70.67099533081054,71.51113632202149,-15.190897422409389,0.49246724978923173,0.05468315873963243
2025-10-21,69.49289246702003,70.64662763797743,69.09504987460784,70.61679077148438,1151500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.01704628739389613,0.01690262969235574,0.18925708079635598,0.1954162717081352,70.61281127929688,71.52048568725586,-13.745217086253364,0.546894751300483,0.06259647245261273
2025-10-22,70.4477115249344,70.45765208848388,67.7523391008148,67.83190155029297,1554500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.039436643760876855,-0.040235337221551176,0.21907018351434798,0.21074065908591114,70.425825881958,71.45822357177734,-17.146816232694558,0.41883010377551455,0.10406676408240548
2025-10-23,67.7921259831757,68.98564622853748,67.6329859034119,68.66737365722656,868700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.012316802092215307,0.012241567422407765,0.20837416252296428,0.21120036480881085,70.30846290588379,71.3667202758789,-16.12632996552271,0.4572497436223089,0.0334952355471403
2025-10-24,69.49289543933038,69.81116800922985,68.50823327364616,68.52812957763672,1294900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002027805523550752,-0.00202986430484764,0.1987097172250345,0.21101914399523108,70.13192138671874,71.29471115112305,-16.29640945689909,0.4508465287881536,0.07735289880425611
2025-10-27,68.65742400592129,69.16467351382077,68.07061204809395,68.23969268798828,1527800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0042090290720930845,-0.004217911969302066,0.19604410036442235,0.21091510311615927,69.92603874206543,71.22309982299805,-16.64872030293358,0.43758260133102383,0.1013192286319949
2025-10-28,67.90152257327645,69.2740791473076,65.14647645000737,66.47924041748047,3248700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.025798068560436094,-0.02613667502126397,0.20642236050898702,0.21727127394702497,69.59931144714355,71.11747299194336,-18.79902233115859,0.356627244905513,0.27840663524666076
2025-10-29,65.82280377437954,66.55880761172845,64.70884607303347,65.22604370117188,1841300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.018850948182300042,-0.019030892306192256,0.21120380792172444,0.22040760284712288,69.22534103393555,70.97345458984375,-20.329737753546024,0.29899831139811534,0.13357961678569225
2025-10-30,65.22604618238567,66.9367640220155,65.1962093158227,66.33999633789062,1859300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.017078341311366874,0.016934145870883894,0.21940202273286832,0.22335363029010333,68.88518676757812,70.87101043701172,-18.969101822534967,0.3502240300713577,0.13543188787585667
2025-10-31,65.94999694824219,66.87000274658203,65.63999938964844,65.98999786376953,2236100,0.36,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005275828963547724,-0.005289795293477199,0.2192846266230725,0.22350845321272544,68.5369815826416,70.76355560302734,-19.396606982081927,0.33412915962497813,0.17420609602996562
2025-11-03,65.66999816894531,66.0199966430664,65.20999908447266,65.66000366210938,1331200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005000669985493866,-0.005013215176026126,0.21798218490178625,0.22350926848302763,68.21852569580078,70.61250152587891,-19.799677950275594,0.3189541965423131,0.08108831216942106
2025-11-04,65.7300033569336,66.31999969482422,64.91999816894531,65.1500015258789,1303400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0077673181204035435,-0.0077976408554049316,0.2183671395340676,0.22383955135464312,67.92529411315918,70.47253204345704,-20.422619364994624,0.29550147055366704,0.07822758237461154
2025-11-05,65.1500015258789,66.19000244140625,65.11000061035156,66.02999877929688,1418300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.013507248393055171,0.013416838727515711,0.2236334040551568,0.22439810465128524,67.69247360229492,70.35334518432617,-19.347747918288906,0.33596862351054474,0.09005124616682789
2025-11-06,66.37000274658203,66.80999755859375,65.56999969482422,65.58000183105469,1092700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006815037960946957,-0.006838366381947882,0.22345564464408552,0.21353345107968177,67.5037914276123,70.22436279296875,-19.89739607786163,0.3152752687711799,0.056545720224742226
2025-11-07,65.33000183105469,66.38999938964844,65.33000183105469,66.26000213623047,1172800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.010369019307556293,0.010315629774437786,0.22088358517230494,0.21308149733807488,67.44757499694825,70.12489395141601,-19.066810631207446,0.34654545314208707,0.06478832657597398
2025-11-10,66.12000274658203,66.37000274658203,65.4000015258789,66.16999816894531,1062900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0013583453725236616,-0.0013592687598798724,0.21997717029409228,0.2129928359354331,67.39033927917481,70.03018936157227,-19.176745854470127,0.34240657168909655,0.05347918253102554
2025-11-11,66.41999816894531,66.62999725341797,65.44999694824219,65.79000091552734,1056400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0057427423898026575,-0.005759295338180436,0.2171539364903004,0.2131867935150103,67.25741157531738,69.94598663330078,-19.640892982133458,0.32493219103900767,0.05281030685957727
2025-11-12,66.33000183105469,66.73999786376953,66.0199966430664,66.37000274658203,1149900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.008815957181690814,0.008777323526906342,0.219981540608699,0.21308867361252623,67.1340892791748,69.86522827148437,-18.932450535505037,0.35160389111692963,0.062431826133487
2025-11-13,66.51000213623047,67.37000274658203,65.8499984741211,66.08999633789062,1323300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004218869927737456,-0.004227794469302452,0.21835314797315283,0.21171967923026233,66.98930702209472,69.74206939697265,-19.27446398205616,0.33872764391796334,0.08027537096873778
2025-11-14,65.8499984741211,66.2699966430664,64.6500015258789,64.73999786376953,1168800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.020426668920045188,-0.02063817857038924,0.2239104022610212,0.2153507082733214,66.759619140625,69.57122283935547,-20.923417779687885,0.27664722885800624,0.06437671077815967
2025-11-17,64.62000274658203,64.79000091552734,63.22999954223633,63.310001373291016,964200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.022088299933027744,-0.02233589925345645,0.22873340687768243,0.2116539994156758,66.45345859527588,69.36620658874511,-22.670085045448868,0.2108880614478472,0.04332256271995719
2025-11-18,63.189998626708984,63.810001373291016,62.959999084472656,63.380001068115234,1257600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0011056656658634534,0.0011050548677653171,0.2272558751192566,0.2102242183293714,66.09161911010742,69.2015788269043,-22.584584013539477,0.2141070355371231,0.07351458148963758
2025-11-19,63.650001525878906,64.0,63.11000061035156,63.61000061035156,1270100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.003628897733673808,0.003622329170592545,0.2282161123986616,0.21054801607002885,65.88052406311036,69.03180389404297,-22.303651385914794,0.22468368974773417,0.07480088085780733
2025-11-20,64.23999786376953,64.69999694824219,62.970001220703125,63.25,1375300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.00565949704287505,-0.005675572678297239,0.22361379591343925,0.2106145856905567,65.60965538024902,68.81882431030273,-22.743373641138394,0.20812886561949726,0.08562637634032394
2025-11-21,63.529998779296875,66.0999984741211,63.529998779296875,65.0999984741211,2023500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.029248987733139886,0.028829398167893636,0.22900419397944377,0.21929577064334266,65.43824882507325,68.67725799560547,-20.483695524464284,0.29320205298624313,0.15232871637613452
2025-11-24,64.72000122070312,65.01000213623047,64.0199966430664,64.0999984741211,1644400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.015360983462964661,-0.01548018565356222,0.23273094209920608,0.2210666511323312,65.23126411437988,68.50216506958007,-21.705144162549054,0.24721650837266562,0.11331782913828232
2025-11-25,64.72000122070312,65.62999725341797,64.2699966430664,65.41000366210938,1435300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.020436898895046962,0.02023086783815429,0.23541278330360085,0.2243421084912896,65.17780227661133,68.34611099243165,-20.105040109796786,0.30745781038891873,0.09180061330753875
2025-11-26,65.18000030517578,66.48999786376953,65.18000030517578,66.33000183105469,2339100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.014065098875361226,0.013967103182575585,0.23883862473752104,0.22604675750184908,65.23300018310547,68.21820404052734,-18.981309599298054,0.34976442723136303,0.18480520282368437
2025-11-28,66.56999969482422,66.70999908447266,65.97000122070312,65.9800033569336,772900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005276623917673806,-0.005290594464209027,0.23892119254445687,0.21906369124138134,65.21500053405762,68.08429168701171,-19.40881475884501,0.3336695567849834,0.02363703718948733
2025-12-01,65.37000274658203,66.4800033569336,65.05000305175781,66.0199966430664,1559400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0006061425295245115,0.0006059588993417577,0.23823001070795827,0.21664618508659902,65.21650047302246,67.95078155517578,-19.359965013965553,0.33550866982868743,0.10457099343472802
2025-12-02,66.01000213623047,66.37000274658203,65.2300033569336,65.95999908447266,1164000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0009087785768624457,-0.0009091917664642004,0.23807408607503078,0.21635533214209368,65.23150024414062,67.83258163452149,-19.433248950198298,0.3327496494212688,0.06388277182078249
2025-12-03,65.83999633789062,67.44999694824219,65.7699966430664,67.31999969482422,1187900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.020618566240576452,0.020408880978034494,0.24071578480246686,0.21485297012782759,65.34000015258789,67.74337219238281,-17.772078056889928,0.39529001816308323,0.06634217621272305
2025-12-04,67.69000244140625,68.91000366210938,66.80999755859375,67.19999694824219,1728700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.00178257200127796,-0.0017841626733539045,0.21216854825726802,0.21425080245307515,65.39850006103515,67.65593994140625,-17.918655248268983,0.3897716265063834,0.12199263207721912
2025-12-05,67.51000213623047,68.4000015258789,67.26000213623047,68.02999877929688,1931200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.012351218284934795,0.01227556429732891,0.2121862503825213,0.20919881229360637,65.52099990844727,67.59624725341797,-16.90485064211937,0.42793971273769976,0.14283068184156908
2025-12-08,67.87000274658203,67.87000274658203,66.5999984741211,67.1500015258789,1934500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012935429504752127,-0.013019820720684,0.21532358445203464,0.205596321168838,65.56549987792968,67.49806808471679,-17.979722088825085,0.38747255978082207,0.1431702648747659
2025-12-09,66.91000366210938,67.23999786376953,66.18000030517578,66.43000030517578,1142600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.010722281524083721,-0.010780179421589972,0.2170955232832291,0.20534095361159496,65.57849998474121,67.37952117919922,-18.85916659927229,0.35436291152434823,0.061680627302475866
2025-12-10,66.66000366210938,68.22000122070312,66.5999984741211,67.91999816894531,1146000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.022429592908694396,0.02218174877300531,0.21382236433209706,0.21072813733114232,65.68499984741212,67.27764541625976,-17.03921073782178,0.4228812747628572,0.06203050073061804
2025-12-11,68.70999908447266,69.12999725341797,68.01000213623047,68.58000183105469,1095400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.009717368667585546,0.00967045869021714,0.2069247026947739,0.21157498943913014,65.79549980163574,67.19513641357422,-16.233050163607324,0.45323190261191243,0.05682356088826689
2025-12-12,68.88999938964844,69.5,68.19000244140625,68.72000122070312,1289700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.002041402535878145,0.002039321705115638,0.2017735948801594,0.2116600324660405,65.92700004577637,67.1066748046875,-16.06204809978854,0.45966985079046424,0.07681779826709749
2025-12-15,68.87999725341797,69.3499984741211,68.0999984741211,68.81999969482422,1195300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0014551582122348528,0.0014541004954960034,0.20082172807238796,0.21170054215993744,66.1310001373291,67.02399276733398,-15.939905099762777,0.4642683350834495,0.06710366543867953
2025-12-16,68.91999816894531,68.98999786376953,67.61000061035156,67.94000244140625,1146700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012786940675969638,-0.012869397267751423,0.2042432069261223,0.21202470298888762,66.36250019073486,66.9422103881836,-17.01477654646849,0.4238011821265718,0.06210253349523555
2025-12-17,67.48999786376953,68.79000091552734,67.18000030517578,68.08000183105469,1185800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.002060632684980801,0.0020585124935737983,0.20246449984094994,0.21210652467362473,66.59750022888184,66.88351776123046,-16.84377448264971,0.4302391303051237,0.06612607791887053
2025-12-18,68.30999755859375,69.13999938964844,68.0199966430664,68.19000244140625,984700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0016157551027178307,0.0016144511748050156,0.19926785722708107,0.2121164541643627,66.82650032043458,66.83358963012695,-16.709414386947298,0.4352975682799662,0.04543209368375558
2025-12-19,68.41999816894531,68.5,67.70999908447266,68.01000213623047,2287800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002639687618877118,-0.002643177737474604,0.1981821901640873,0.21164629342179095,67.06450042724609,66.80671676635743,-16.9292755145591,0.4270201562158477,0.1795262302167157
2025-12-22,67.80000305175781,68.51000213623047,67.73999786376953,68.11000061035156,883700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0014703495218362228,0.001469269616407392,0.19630852545445396,0.20927425265722188,67.21500053405762,66.82123016357421,-16.807132514533336,0.431618640508833,0.035038794788944
2025-12-23,68.20999908447266,68.37999725341797,67.3499984741211,67.73999786376953,747600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.005432429059849309,-0.005447238360595621,0.19708596418141403,0.2092181468737075,67.39700050354004,66.82973587036133,-17.25907186543358,0.4146038626987388,0.021033567268311758
2025-12-24,67.80000305175781,68.25,67.48999786376953,67.95999908447266,562100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0032477299622235556,0.0032424674782759095,0.19619063461579322,0.2083577309214997,67.52450027465821,66.81996475219727,-16.990351674028762,0.4247207386484238,0.0019448846446726625
2025-12-26,67.87000274658203,68.01000213623047,67.5,67.76000213623047,543200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002942862727140394,-0.002947201461947223,0.19515844022337425,0.2082925424189309,67.59600028991699,66.7984358215332,-17.234637674080293,0.41552377006245333,0.0
2025-12-29,67.55000305175781,68.12999725341797,67.41999816894531,68.08000183105469,1059700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0047225455244357395,0.004711429290528981,0.19489505931134848,0.20812043695091248,67.70100021362305,66.78032302856445,-16.84377448264971,0.4302391303051237,0.05314988989277408
2025-12-30,67.88999938964844,68.25,67.62999725341797,67.73999786376953,695200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004994182698891514,-0.005006695306857821,0.18498989685971112,0.20825192603384177,67.7870002746582,66.74844787597657,-17.25907186543358,0.4146038626987388,0.015641400316944165
