date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-14,78.06082846149143,78.44879424436185,77.0163005293868,77.3445816040039,4337700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007657933061875233,-0.0076874055934635565,0.2858871538467361,0.23532767033831714,77.69574012756348,78.31459121704101,-12.178288175310648,0.37106009161503417,0.21432147883511962
2025-11-17,77.57338825116896,78.17025812266745,76.0115750857687,76.06130981445312,4019400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.016591618481059167,-0.016730801039865278,0.27832554432323936,0.23650990023070315,77.63456077575684,78.27778747558594,-13.635392512259417,0.28376267284215245,0.1927844538270001
2025-11-18,76.36969023945561,77.38437584238638,75.96183207367481,76.66812896728516,2422200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.007978026598704835,0.007946370402353626,0.27654243896192593,0.2369336791900091,77.56940269470215,78.25885604858398,-12.946373376535526,0.3250428958904024,0.08471365161849086
2025-11-19,76.4492736543458,76.93671648480958,74.69844883175033,75.35501098632812,3518300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.017127299161263543,-0.017275667893606045,0.27956469890759883,0.2392179930576639,77.41073417663574,78.22315658569336,-14.437366882788542,0.23571512353912635,0.15887869438129262
2025-11-20,76.06130782318442,76.79744705910684,74.95709517449478,75.29532623291016,3270300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0007920475710473385,-0.0007923614064507279,0.27894224793979355,0.2391231344771148,77.25355834960938,78.17202209472656,-14.505136558521448,0.23165493538887602,0.14209835444408359
2025-11-21,75.6832884393618,76.53880464184297,75.10631098380722,75.56391143798828,5545900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0035670899976887327,0.0035607430211757464,0.2732781531620484,0.23895575072957512,77.10235061645508,78.12210556030273,-14.200168686285583,0.24992604156827167,0.29607150590018405
2025-11-24,75.6037042025561,75.6037042025561,74.40996454046568,74.71834564208984,4706300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.011190074465538435,-0.01125315436948152,0.27327154551312977,0.2398228472528258,76.8934455871582,78.09285873413086,-15.16027518781668,0.19240454691248202,0.23926193569340695
2025-11-25,75.12620881225003,75.84245569328831,74.55918129636342,74.6188735961914,4063300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.001331293473425088,-0.0013321804318700012,0.2690729535009016,0.23977925053221674,76.72532730102539,78.06639755249023,-15.273221759746324,0.1856377396642443,0.19575484464653026
2025-11-26,75.04663141325105,76.06130943071813,74.8974120487262,75.64350128173828,3134100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.01373148154301762,0.013638058998779953,0.2685783704147273,0.24151803648041412,76.6288330078125,78.05127685546876,-14.109797568140925,0.25534031777732336,0.13288270001082603
2025-11-28,75.64350140822683,76.35974828745405,75.41469737029118,75.76287841796875,1427800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0015781545566728727,0.001576910579390798,0.22269716934840886,0.241283414931615,76.52786254882812,78.01407196044921,-13.974249553799527,0.26346121308436243,0.01742990148316553
2025-12-01,75.67334037731085,77.08593410946342,75.67334037731085,76.21052551269531,3973400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.005908528082275044,0.005891141183927883,0.22301258291609344,0.23347876304151569,76.41097526550293,78.00671051025391,-13.465963991489364,0.2939134027210475,0.18967197141929198
2025-12-02,76.15084364742586,76.61838652215094,75.5141814460852,76.54875183105469,4289800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004438052566676509,0.004428233452495044,0.22304329027203065,0.2334255290031347,76.31099929809571,78.0150666809082,-13.081921390876925,0.31692200058336334,0.21108043737144094
2025-12-03,76.43932493066755,76.98646006848435,75.63355099098473,76.66812896728516,3808000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.001559491609921082,0.0015582768656387292,0.22145033853383866,0.23333721508897784,76.12994842529297,78.02242813110351,-12.946373376535526,0.3250428958904024,0.17848056728375014
2025-12-04,76.24036724654255,77.49379921891564,76.17073255861136,76.87702941894531,3455800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.002724736529690075,0.0027210311643487495,0.2204987962493312,0.23306633455723705,76.17769813537598,78.0100927734375,-12.709175180032567,0.33925381391954773,0.1546497780664718
2025-12-05,76.12099126106307,76.87703044700612,76.05135657220067,76.62833404541016,4223000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0032349763695976863,-0.0032402202178577594,0.2206258397304554,0.23236827301975535,76.21500244140626,78.00870010375976,-12.991558935607856,0.3223357577858766,0.20656057161416044
2025-12-08,76.39953689392098,76.39953689392098,75.15605489753301,75.9120864868164,4153700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.009347032889548412,-0.009390990531579753,0.221885755201901,0.2330480329887594,76.18416404724121,77.97547409057617,-13.80482969590506,0.273611423956719,0.2018715492042871
2025-12-09,76.04141485506494,76.91682346418641,75.86235314074328,76.02151489257812,3672400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.001441514926358023,0.0014404769411109821,0.22151773555432352,0.2277648133440486,76.1592945098877,77.94602844238281,-13.680578071331748,0.2810555347376266,0.16930551044711487
2025-12-10,75.91208733188279,82.25882436945146,75.84245264289436,80.65721893310547,13424400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.04846524337236907,0.05919191904989494,0.283065042700479,0.25959024567476596,76.40450935363769,77.99656356811523,-8.416919571811656,0.5964096165683496,0.8291517808812385
2025-12-11,80.00065473924312,84.55677452951682,80.00065473924312,82.41798400878906,10529100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.021830222997694992,0.02159535567022014,0.2884716765160943,0.26286168588758413,76.6457447052002,78.06042877197265,-6.4176405032484745,0.7161895785563106,0.6332480783804265
2025-12-12,83.09443928550697,84.54682533907504,82.54731176367346,84.4572982788086,6717600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.024743559243114444,0.02444239518432857,0.2957983045317674,0.26552950019048605,76.97153701782227,78.16508026123047,-4.102079846930169,0.8549184692628757,0.3753518458373931
2025-12-15,84.59656651991942,86.12853722180776,83.77089266812561,85.8499984741211,7679300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.016489992264670184,0.016355508749722553,0.29777085268173853,0.2653954987238717,77.39680786132813,78.27012969970703,-2.520723885408084,0.9496599988166651,0.44042302695680413
2025-12-16,86.2699966430664,86.44000244140625,84.31999969482422,84.54000091552734,5994900,0.45,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.015259144809287806,-0.015376763601545121,0.30241565563013734,0.26728527818033515,77.82074241638183,78.3091877746582,-4.0081742755451915,0.8605445001396128,0.32645204070585687
2025-12-17,84.7300033569336,86.33999633789062,84.45999908447266,86.13999938964844,7404500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.018925933957817387,0.018749066572227427,0.30073945513083983,0.2695570957853279,78.2943359375,78.35975311279297,-2.191439321393841,0.9693879563494741,0.42182932770379994
2025-12-18,85.58000183105469,86.80999755859375,84.93000030517578,86.19000244140625,4960800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0005804858615290343,0.0005803174447838579,0.2479019396185168,0.2681036462701083,78.83608551025391,78.41231338500977,-2.1346628347834034,0.9727895252024386,0.25648208292735736
2025-12-19,86.31999969482422,86.83999633789062,85.66999816894531,86.02999877929688,10255400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0018564062835263462,-0.001858131541187855,0.24815964091828388,0.2670227798302593,79.37281913757325,78.4781869506836,-2.316340661636333,0.9619049200781832,0.6147288080545632
2025-12-22,86.12999725341797,86.83000183105469,85.5199966430664,86.43000030517578,3037400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004649558660404951,0.004638782851463881,0.24784199313652583,0.26636922229609117,79.91612358093262,78.58926544189453,-1.8621547573795982,0.989115913882283,0.12633972068853525
2025-12-23,86.41000366210938,87.0,85.94000244140625,86.58999633789062,2086200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0018511631626740854,0.0018494518717403518,0.24760906539842498,0.2662975289635184,80.50970611572265,78.6931982421875,-1.6804855934022576,1.0,0.061978997510014074
2025-12-24,86.56999969482422,87.29000091552734,86.37000274658203,86.5199966430664,1170200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0008084039471610849,-0.0008087308818407096,0.24442115146628712,0.2660385381835085,81.10476226806641,78.7740446472168,-1.759967476931517,0.9952381150097729,0.0
2025-12-26,86.41999816894531,86.66999816894531,86.12999725341797,86.4800033569336,1174500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0004622432695854384,-0.0004623501369393225,0.23747812579060834,0.26486240951515827,81.64658737182617,78.88691909790039,-1.8053782707691604,0.9925174827352475,0.00029094944245967305
2025-12-29,86.4000015258789,86.77999877929688,86.27999877929688,86.4800033569336,1806200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0,0.0,0.237709273846406,0.26486240951515827,82.18244361877441,79.08415145874024,-1.8053782707691604,0.9925174827352475,0.04303345241961676
2025-12-30,86.45999908447266,86.70999908447266,86.11000061035156,86.12999725341797,1714400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.004047248958479188,-0.004055461236122685,0.2364533505538888,0.26305705021521386,82.67841720581055,79.26761917114258,-2.2027963512910467,0.9687075387775735,0.036822020136407924
2025-12-31,86.06999969482422,86.38999938964844,85.52999877929688,85.55000305175781,1923500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.006733939627951657,-0.006756714901870693,0.23076069681112502,0.25894636363203816,83.1284797668457,79.43292129516601,-2.8613568164439434,0.929252142718494,0.05097028255927249
2026-01-02,85.2300033569336,85.29000091552734,83.68000030517578,84.2699966430664,3053200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.014962084898080041,-0.015075146061606183,0.23684482409527435,0.2597435069174033,83.50857315063476,79.55889541625976,-4.314753442640612,0.8421768587440664,0.12740879073292194
2026-01-05,83.55999755859375,85.69000244140625,83.4800033569336,84.37999725341797,2984700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.001305335406829089,0.001304484197229094,0.22894972033459396,0.2597459004516412,83.8837215423584,79.675927734375,-4.18985210239812,0.8496598950153574,0.12277389845187832
2026-01-06,79.69000244140625,80.4800033569336,77.05000305175781,78.06999969482422,12729300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.04811514334305067,-0.07772451792284002,0.32311728917682536,0.30132950640997413,83.9558048248291,79.66855087280274,-11.35460463855544,0.42040827130340186,0.7821194651943272
2026-01-07,77.43000030517578,78.3499984741211,77.0199966430664,77.06999969482422,8419300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.012809017598424566,-0.012891760393017872,0.3256431474267624,0.2989973759206235,84.01370048522949,79.63818954467773,-12.490065067759481,0.35238104629642125,0.4904933961242828
2026-01-08,77.6500015258789,79.12999725341797,77.06999969482422,77.9000015258789,7042600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.010769454188935601,0.010711876634185085,0.3247981694241794,0.29956986746330205,84.10762481689453,79.61826065063477,-11.547630832429984,0.4088437676137844,0.3973422106744614
2026-01-09,78.0,78.3499984741211,75.05000305175781,75.43000030517578,9380400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.031707332122228205,-0.03222089455301096,0.3388064600113242,0.30482953657017153,83.84626388549805,79.56723587036133,-14.352219478624065,0.24081643880549608,0.5555239796470716
2026-01-12,75.44999694824219,76.04000091552734,73.98999786376953,74.08999633789062,8420300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.017764867584034838,-0.01792455691063915,0.34047856203104787,0.3043038579354447,83.42986450195312,79.49756805419922,-15.873740958452787,0.14965968741274202,0.4905610587853199
2026-01-13,74.06999969482422,74.31999969482422,72.11000061035156,72.29000091552734,8388700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.024294716039049646,-0.024594701323861885,0.3473171771860102,0.28937848039389613,82.82149963378906,79.38772232055663,-17.91756453329471,0.027210993804099946,0.48842291869654647
2026-01-14,72.55999755859375,74.1500015258789,72.25,73.04000091552734,11677200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.010374878828351308,0.010321429144462298,0.3483655875323612,0.29009443861620854,82.18099975585938,79.2775569152832,-17.06596921139168,0.07823141255933543,0.7109315795171592
2026-01-15,72.80000305175781,74.2699966430664,72.68000030517578,74.02999877929688,7061900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.013554187450168342,0.0134631511443883,0.3506376498799089,0.2913956987666604,81.65549964904785,79.18719146728516,-15.94186581208484,0.1455782199944155,0.3986481000324781
2026-01-16,73.5999984741211,73.9800033569336,72.80000305175781,72.93000030517578,5744600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.014858820643783632,-0.014970318785059153,0.35286831761682047,0.2921747514430073,80.99499969482422,79.04000854492188,-17.19087055163417,0.07074837628804448,0.3095160766482624
2026-01-20,72.72000122070312,73.70999908447266,72.23999786376953,72.44000244140625,4154000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0067187421050203255,-0.006741414462971623,0.3529650560694107,0.2919165755942429,80.30749969482422,78.9703678894043,-17.747243736338987,0.037415181356454726,0.20189184800259824
2026-01-21,72.6500015258789,73.30000305175781,71.70999908447266,71.88999938964844,3791200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0075925322090192315,-0.007621502211968522,0.35335134606024476,0.29221256010444857,79.60049972534179,78.89052291870117,-18.371750437551444,0.0,0.1773438345783263
2026-01-22,71.62000274658203,72.38999938964844,71.36000061035156,72.30999755859375,5589000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.005842233586188961,0.005825233918104259,0.35330579048477495,0.2925074222995402,78.89449958801269,78.80614578247071,-17.89485913637589,0.02857130994136264,0.2989877665908845
2026-01-23,71.81999969482422,72.43000030517578,71.25,72.31999969482422,3859700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00013832300605964853,0.00013831344031474407,0.35323562298246086,0.292326029746079,78.18099975585938,78.72216766357423,-17.883502106478684,0.02925172751326321,0.18197872685936992
2026-01-26,72.80000305175781,74.4000015258789,72.80000305175781,73.79000091552734,4053300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.02032634439859282,0.020122521613352765,0.3075246093825687,0.29482401486401394,77.54449996948242,78.68290924072265,-16.214373889488645,0.1292518313145709,0.19507821803615893
2026-01-27,73.80000305175781,73.98999786376953,73.06999969482422,73.87000274658203,2973100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0010841825459018128,0.0010835952444617106,0.2988561122149042,0.29469803288288526,76.91399993896485,78.60844375610351,-16.12353497606218,0.13469413387669857,0.12198901158384758
2026-01-28,73.48999786376953,74.19999694824219,73.27999877929688,73.38999938964844,3293400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.006497946921435571,-0.006519150481515561,0.28669908049446885,0.2948555035939096,76.25949974060059,78.51741470336914,-16.66855979374538,0.10204083751047095,0.14366136191404136
2026-01-29,74.0199966430664,74.63999938964844,73.29000091552734,74.36000061035156,3470200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.013217076287916463,0.013130492820884248,0.2847664204316771,0.2954552612741051,75.67099990844727,78.45772308349609,-15.567161791357364,0.16802732880828833,0.15562412038540652
2026-01-30,74.38999938964844,74.91999816894531,73.58000183105469,74.87999725341797,3389100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.006992961791262076,0.006968624428248422,0.2848437330378196,0.2958773923751471,75.13749961853027,78.43409683227539,-14.976726179836522,0.20340125744904133,0.150136678575295
2026-02-02,74.81999969482422,75.25,73.58000183105469,73.91999816894531,3405000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.012820501064172207,-0.012903392926887598,0.2775269087995054,0.2930424249057371,74.61999969482422,78.3791342163086,-16.066767152327333,0.13809518372312454,0.15121251488578544
2026-02-03,73.94999694824219,75.22000122070312,73.5,74.12999725341797,4320500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.002840896775899493,0.0028368690550767154,0.277994154546106,0.2713463824984815,74.10749969482421,78.35463394165039,-15.828321501739554,0.15238083869380586,0.21315768106528094
2026-02-04,74.75,77.5199966430664,74.61000061035156,76.37000274658203,5515400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.030217261245895743,0.02976971324669707,0.29596567345374936,0.27843639470797504,74.0224998474121,78.37612747192382,-13.284883903052075,0.3047621963941502,0.2940077947385515
2026-02-05,76.08000183105469,76.95999908447266,75.66999816894531,75.95999908447266,3548300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.005368647994813958,-0.0053831109731116485,0.29490568205074685,0.2781309504402639,73.96699981689453,78.38404922485351,-13.750426837206014,0.27687078501814966,0.16090857421240662
2026-02-06,76.18000030517578,77.18000030517578,75.97000122070312,76.72000122070312,3099800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.010005294173125234,0.009955572594999669,0.2972786648434717,0.2788809939233747,73.90799980163574,78.42408233642578,-12.887474485405779,0.3285716213452857,0.13056187073725237
2026-02-09,76.56999969482422,77.12000274658203,74.62999725341797,74.9000015258789,4007900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.023722623381985608,-0.024008535590940048,0.3026104229931379,0.2824179893781673,73.88149986267089,78.42970489501953,-14.954012120042112,0.20476209259284248,0.19200633322507307
2026-02-10,74.68000030517578,75.4000015258789,74.55999755859375,75.0,3895400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.001335093085232275,0.0013342026409217374,0.30286951909001925,0.27785405763563886,73.92700004577637,78.41683486938477,-14.840467809696825,0.21156471129223287,0.1843942838583956
2026-02-11,76.05999755859375,80.05999755859375,76.05999755859375,78.44000244140625,7591300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.04586669921874997,0.04484591891634057,0.3362039727481058,0.29347407899509187,74.23450012207032,78.47037734985352,-10.934481161114732,0.44557853139833853,0.43446871278553645
2026-02-12,78.5,80.0,77.79000091552734,78.80000305175781,5059200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004589502793813427,0.004579003139072721,0.3369073373900333,0.2931331739829095,74.52250022888184,78.52216690063477,-10.525714713571228,0.4700683739213747,0.2631400887734113
2026-02-13,78.5,79.26000213623047,76.87999725341797,78.2699966430664,4036600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0067259693929616615,-0.006748690664125649,0.3369065169536778,0.2913712079405178,74.73450012207032,78.556591796875,-11.127516017864867,0.43401350870218264,0.1939482515968388
2026-02-17,78.98999786376953,79.68000030517578,78.30999755859375,79.4000015258789,3324100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.014437267551775212,0.014334042543110194,0.3384094385485858,0.2923646701588192,75.05800018310546,78.61122924804687,-9.84444018862392,0.5108846051242554,0.14573860560788135
2026-02-18,79.56999969482422,79.91999816894531,79.01000213623047,79.79000091552734,2842700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004911831009490886,0.00489980732369277,0.33885433959871086,0.29008824072734934,75.42550010681153,78.66948867797852,-9.401611314264393,0.5374151813564547,0.11316580058460539
2026-02-19,79.69999694824219,80.19999694824219,78.52999877929688,79.54000091552734,3497400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.003133224678925295,-0.003138143504580756,0.25858682505783187,0.2901937644742354,75.80800018310546,78.72772201538086,-9.685476421565403,0.5204083751047096,0.15746454476561655
2026-02-20,80.0,80.45999908447266,79.0999984741211,80.44000244140625,4609900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.011315080657777754,0.01125154396528003,0.25704302294470616,0.29091096023758256,76.2145004272461,78.81828033447266,-8.663560302706646,0.5816329814122998,0.2327392551694273
2026-02-23,80.23999786376953,81.38999938964844,79.91000366210938,79.9800033569336,3647900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.005718536431021715,-0.005734949864266019,0.25634728410329344,0.2901299770198452,76.59750061035156,78.89745010375977,-9.185871060595435,0.5503405201898733,0.1676477752517051
2026-02-24,79.66999816894531,80.19000244140625,78.83999633789062,79.83999633789062,3253300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0017505252959061357,-0.0017520592557303098,0.23711102709252874,0.290147488246939,76.90000038146972,78.88110565185546,-9.344843490529543,0.5408162312028807,0.1409480892064523
2026-02-25,79.8499984741211,80.44000244140625,78.93000030517578,80.1500015258789,2559100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0038828306889733266,0.003875311958248142,0.22961069253255112,0.2890440917755817,77.21400032043456,78.83574600219727,-8.992844866720889,0.5619050238794908,0.0939766699144744
