date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-09,689.5850219726562,726.8300170898438,684.0,724.6199951171875,3938600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0505392960711184,0.04930364762006449,0.5490533114210152,0.6113014544618519,598.0305053710938,611.1696032714843,-2.815145301540016,0.9825370343818456,0.04143843112481679
2025-12-10,717.1599731445312,721.4169921875,698.510009765625,703.280029296875,3577800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.029449871607340028,-0.02989222557648745,0.5511356514869313,0.614418237501786,603.449008178711,610.864404296875,-5.6772267945876544,0.9410381591103962,0.036440107391922334
2025-12-11,697.0,723.489990234375,696.0,716.97998046875,3575200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.019480079912935766,0.01929277176638281,0.5528265250729629,0.6153081281650166,610.0550079345703,611.1222033691406,-3.8398116349364972,0.9676798402496147,0.03640408842932387
2025-12-12,714.280029296875,716.2969970703125,668.739990234375,670.6699829101562,4171400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.06459036349706304,-0.06677073173044143,0.5854847284048746,0.6292782590344628,615.781005859375,610.862802734375,-10.050833155382003,0.8776228631819231,0.044663513622094586
2025-12-15,682.5700073242188,691.9000244140625,661.5599975585938,675.1649780273438,3776100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.006702245861195166,0.0066798856648229744,0.5812976807916791,0.622929828090127,621.6542541503907,610.7109020996094,-9.4479717241797,0.8863640787623334,0.039187245962412826
2025-12-16,668.5,682.9420166015625,654.0,677.2999877929688,3233200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.003162204550157366,0.0031572152966086826,0.5804088995744575,0.6225319064202951,628.5557525634765,612.5169018554687,-9.161627688339918,0.8905159365822115,0.03166620950291061
2025-12-17,684.5900268554688,688.989990234375,656.8699951171875,657.1300048828125,2997200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.029779984163120443,-0.030232412754186488,0.5763859345443326,0.625444506112137,635.1117523193359,613.0225024414062,-11.86679297718479,0.8512922746483621,0.028396795974742393
2025-12-18,675.0,704.1300048828125,674.0,694.3699951171875,3596900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.05667065870933108,0.055123077172300576,0.5962940478463169,0.6349119991146803,643.3277526855469,614.3159020996094,-6.872226081036,0.9237112149062378,0.0367047082325495
2025-12-19,702.0,732.0,700.0040283203125,721.3699951171875,7834000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.03888416865628419,0.03814722241464875,0.6045004966232869,0.6392540397839406,653.3552520751953,616.7369018554688,-3.251030013386692,0.9762169050166977,0.09540314916560688
2025-12-22,731.969970703125,738.010009765625,722.030029296875,733.5999755859375,3192600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.016953824738390022,0.016811712631910874,0.6048641335619793,0.6333803587836474,664.022250366211,620.0111010742188,-1.6107649326139017,1.0,0.03110375954848845
2025-12-23,727.3800048828125,737.0,710.25,728.4500122070312,2229400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.007020124795932392,-0.007044881804906426,0.5910942904078873,0.6206670852807193,672.4547515869141,622.7779016113282,-2.3014696413632816,0.9899850969906271,0.017760119250473095
2025-12-24,727.8499755859375,734.77001953125,721.5499877929688,727.5,947400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0013041556608022198,-0.0013050068118988496,0.5249551806430206,0.6204865302110145,681.0282501220703,625.5273010253907,-2.4288837327825554,0.988137650822348,0.0
2025-12-26,727.7100219726562,732.0,708.2000122070312,714.22998046875,1766900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01824057667525769,-0.018408987072764962,0.5255079545300462,0.6202269677351051,687.4212493896484,627.7659008789062,-4.208637160345222,0.962332038479105,0.011352899942092591
2025-12-29,705.0250244140625,705.3900146484375,682.0,698.8200073242188,3222400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.02157564589268246,-0.021811803149429813,0.5055667060229355,0.6188687709132515,692.3882507324219,629.628701171875,-6.2753976845510735,0.932364954236984,0.031516592273655455
2025-12-30,697.8900146484375,699.72998046875,683.6160278320312,693.7100219726562,2249100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.007312305454917678,-0.007339171408609751,0.507337858268722,0.6190924002145263,695.8942504882813,631.5167016601563,-6.9607406053223215,0.9224277947059422,0.018033032159392223
2025-12-31,693.7100219726562,698.7860107421875,672.280029296875,673.8200073242188,1930000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.028671943634139274,-0.02909101361487021,0.5044282121774382,0.5485434848327231,696.9352508544922,633.6743017578125,-9.62835700644858,0.8837485745050767,0.013612397172788506
2026-01-02,683.3699951171875,683.5,610.5800170898438,618.3200073242188,5611200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.08236620966538821,-0.08595688915600426,0.5613805518741204,0.5541349686771307,694.7407501220703,634.9879016113281,-17.071926701061045,0.7758202115002426,0.06460970683335135
2026-01-05,617.7000122070312,642.280029296875,603.77001953125,632.9099731445312,3846900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.023596140586572112,0.02332205486513822,0.5636824889440715,0.5561352404840049,692.1972473144531,636.3497009277344,-15.115144224925734,0.804192664244077,0.04016807002086329
2026-01-06,629.9400024414062,632.0399780273438,595.510009765625,617.239990234375,4584400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.024758628517578818,-0.0250702781275418,0.5667883137214669,0.5499482086572476,688.4622467041015,636.9005004882813,-17.216776835829055,0.7737199506619709,0.05038498729638896
2026-01-07,618.0,643.5800170898438,611.0,632.9199829101562,2934700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.025403397258540128,0.025086093467631285,0.5689871610788005,0.5414104827190447,685.6202453613281,637.1589001464844,-15.113801731447241,0.8042121297867431,0.02753095552766395
2026-01-08,621.8599853515625,628.5,605.1510009765625,616.530029296875,3029300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.025895775225677764,-0.026236974109281483,0.5376674415234819,0.5399665229336412,680.2157470703125,636.6275012207032,-17.311995641572004,0.7723393214406781,0.028841491628361884
2026-01-09,616.219970703125,649.77001953125,612.2869873046875,647.719970703125,3553700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0505894926834638,0.04935142823458332,0.5533643301612217,0.5493153622637271,677.437744140625,637.0455004882813,-13.128851450071085,0.8329930028495656,0.036106239315528886
2026-01-12,638.6300048828125,663.8800048828125,624.7899780273438,658.6500244140625,4375400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.016874659120163393,0.01673386376815967,0.5349126596951597,0.5488054064905279,674.5212463378906,637.5945007324219,-11.662930430913951,0.8542481885176088,0.047489616841358634
2026-01-13,655.1099853515625,679.6900024414062,642.7999877929688,668.6300048828125,3778600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01515217505325106,0.0150385274167855,0.5332198232627331,0.5494153803443648,674.4192474365234,638.5547009277344,-10.324431689111936,0.8736558093250394,0.039221879580295965
2026-01-14,673.0,675.0,596.760009765625,617.760009765625,8443400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.07608093376859937,-0.07913080183539598,0.5702014020005192,0.5718892496495993,671.5489990234375,638.16330078125,-17.147032662434118,0.7747312093419412,0.10384543986080057
2026-01-15,626.405029296875,629.7999877929688,600.2000122070312,606.989990234375,4158700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01743398627459891,-0.017587747953443988,0.5546102474645195,0.5609223173761998,668.0334991455078,637.6603002929687,-18.59149015780703,0.7537872349718889,0.044487574843248244
2026-01-16,615.2650146484375,615.2650146484375,559.8200073242188,568.760009765625,8576800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.06298288453486423,-0.06505373067240205,0.5797900239406213,0.5742034749959996,663.6149993896485,636.8619006347657,-23.71883293335323,0.679443105067403,0.1056934897110448
2026-01-20,540.9600219726562,578.7620239257812,532.2100219726562,565.52001953125,9763600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.005696585868809834,-0.005712873298705328,0.5690922956892228,0.5727007282865154,657.1725006103516,635.8313012695312,-24.15337515172141,0.6731424412449212,0.12213476079252801
2026-01-21,555.010009765625,560.0,530.1500244140625,532.5599975585938,6676800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.058282679364695666,-0.060050133691331824,0.5863343654630624,0.577965453767473,647.7320007324219,634.0553015136719,-28.57391966864799,0.6090465634771346,0.07937194011986003
2026-01-22,538.9299926757812,539.8599853515625,514.3499755859375,521.9400024414062,5650600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01994140597467431,-0.02014291928309869,0.5871417206880511,0.5687448836526592,637.1490020751953,632.0955017089843,-29.998256133715177,0.5883943348624071,0.06515553265118959
2026-01-23,521.5,535.7000122070312,509.0400085449219,524.4099731445312,4835100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.004732288561082765,0.004721126484496055,0.5615132092292477,0.5629768415466522,626.9470001220703,629.5573010253906,-29.66698768196091,0.5931975762075995,0.053858046497710026
2026-01-26,531.969970703125,558.3699951171875,529.030029296875,535.4400024414062,5657000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.02103321801974012,0.02081507344245133,0.5654496931492706,0.5630623326417491,617.3440002441406,628.3679016113281,-28.187658099890527,0.6146471799176371,0.06524419471297042
2026-01-27,546.8200073242188,556.4299926757812,536.2999877929688,543.5599975585938,4658200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01516508867503985,0.015051248208771724,0.563735076458453,0.5638685274811077,608.8105010986328,627.5419018554687,-27.098617567013083,0.6304377705591738,0.05140737169629919
2026-01-28,546.7949829101562,557.969970703125,537.6799926757812,542.3599853515625,4767700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0022076904342135384,-0.002210130975374724,0.5382825440644865,0.5630140872380544,600.9875,627.2661010742188,-27.25956125165133,0.6281041605935757,0.05292432415958063
2026-01-29,550.0999755859375,569.9199829101562,542.0,569.239990234375,5289400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04956118741943816,0.048372160074499605,0.5612509557191326,0.5697863017957746,594.7639984130859,627.4969006347657,-23.654458733872268,0.6803765015767089,0.06015166753943384
2026-01-30,559.7899780273438,563.469970703125,463.0799865722656,473.1099853515625,12170500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.15248801116786107,-0.18497423202790647,0.7341887014307118,0.6653099704503785,584.7284973144531,626.1736999511719,-36.54725857330743,0.4934367887361925,0.15547862274569782
2026-02-02,502.54998779296875,509.0,476.0,483.0,6043700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.020904261069629282,0.02068876502056978,0.7374872872965463,0.6635694660026958,577.9624969482422,625.3134997558594,-35.22082590094017,0.512669457044295,0.0706013227271342
2026-02-03,483.0,484.989990234375,448.57000732421875,461.7900085449219,7127700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.04391302578691125,-0.044906392858567304,0.7168623316073439,0.667878422263684,569.4064987182617,623.9483001708984,-38.065475443607,0.47142333709667156,0.08561845944126277
2026-02-04,402.0,410.25,382.3999938964844,387.3399963378906,15434600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.15248801116786107,-0.17580740994892827,0.8195701725517993,0.7411013912003099,557.9114990234375,621.2786999511719,-48.050589941404944,0.3266437345165851,0.20069765959863792
2026-02-05,387.05499267578125,388.6000061035156,360.1199951171875,375.2300109863281,8725500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.031264484602820386,-0.03176365027443295,0.8130125742357464,0.7427393633811915,545.0270004272461,618.3780999755859,-49.67476147230749,0.30309398866060927,0.10775349730273384
2026-02-06,399.32000732421875,410.2099914550781,380.29998779296875,406.7200012207031,6463800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.08392183277558352,0.0805857904317804,0.8672581297118418,0.7568097689622982,534.5364990234375,615.3165002441406,-45.451375220195125,0.3643311615801463,0.07642115587621667
2026-02-09,421.3399963378906,471.7300109863281,419.5199890136719,460.3800048828125,10320500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.13193352552384363,0.12392725502125242,0.9691380862351825,0.7899847307285023,525.1695007324219,613.4034997558593,-38.25458284051817,0.468681366158252,0.1298497455121758
2026-02-10,473.1549987792969,482.0,461.7049865722656,472.9200134277344,6146100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.027238386576136975,0.026874023364482157,0.9760468318479351,0.7918456490305538,515.8830001831054,611.1345001220703,-36.57273729862336,0.49306735884870334,0.07201991571562752
2026-02-11,459.0,471.9700012207031,438.17999267578125,456.80999755859375,10648600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.03406499072089353,-0.03465872521187606,0.9778094472942174,0.7886435705661656,505.29199981689453,608.2811004638672,-38.73338641399744,0.46173893288945567,0.1343950615231588
2026-02-12,404.0,404.8800048828125,365.010009765625,366.9100036621094,18794900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.15248801116786107,-0.21915094782258263,1.1143364178603543,0.8837834358197934,492.74949951171874,603.1475,-50.79062731694728,0.2869144432427505,0.2472493980677212
2026-02-13,365.0,391.8500061035156,359.0,390.54998779296875,9094400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0644299253084133,0.06243937444660407,1.1393255726734262,0.8932596849693505,481.92749938964846,597.8984997558593,-47.62007111050432,0.33288606105723534,0.11286403395756966
2026-02-17,384.0,388.1099853515625,368.17999267578125,376.3800048828125,5212100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.03628212355153826,-0.0369566864905055,1.1234982170619066,0.8947467552678179,472.3084991455078,592.1818994140625,-49.520526162093795,0.30533033025904366,0.05908079607448721
2026-02-18,379.9949951171875,407.17999267578125,372.5,404.3900146484375,5754200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0744194946656267,0.07178051076222808,1.147610951124844,0.9087845118960759,464.2519989013672,586.5940991210938,-45.76386922809009,0.35980014110144587,0.06659074977626683
2026-02-19,399.0199890136719,415.44000244140625,396.0,412.0,6165600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.01881843041593978,0.018643554277499155,1.150395204402181,0.9093297067647753,458.2239990234375,580.9952990722657,-44.74323037512909,0.37459893860567844,0.07229005793511599
2026-02-20,415.0,435.0,414.5899963378906,418.67999267578125,8669800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.016213574455779645,0.016083538143560484,1.1481958086866118,0.9101108455402537,453.0609985351563,575.5736987304688,-43.84732062663038,0.387589221026964,0.10698186029629753
2026-02-23,401.6300048828125,404.0,375.70001220703125,380.6199951171875,7207700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.09090474401547721,-0.09530539823278153,1.1707623917346435,0.9133567116696719,445.8714996337891,568.6936987304688,-48.951865570849705,0.3135756492708018,0.08672673521352318
2026-02-24,381.4200134277344,398.1130065917969,366.6700134277344,393.2200012207031,5191800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.033103899598433406,0.03256776552341619,1.1635628572290282,0.91661940117921,438.76049957275393,562.4924981689453,-47.26197325401978,0.3380783165249164,0.05879957109727613
2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,421.6300048828125,5922700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.0722496403385231,0.06975890898791204,1.1870581467939718,0.9221475142968245,432.6639999389648,556.5854986572266,-43.4516697894593,0.3933259775737958,0.06892505562159032
2026-02-26,420.69000244140625,445.8999938964844,417.56201171875,444.92999267578125,5884600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.05526169277123616,0.053788786188839095,1.200616446043628,0.9285670522356753,427.7925003051758,552.0706988525391,-40.326713338637994,0.4386364197454667,0.0683972392850513
2026-02-27,431.7900085449219,447.52801513671875,426.5,434.7699890136719,4889900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.022835061311573424,-0.02309981960323564,1.1851870690499027,0.9249631864099565,421.0690002441406,547.2627990722656,-41.68935649821329,0.41887871590087955,0.054617215401708406
2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.9800109863281,4099000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.004117068961922876,-0.00412556742419879,1.1849715727484407,0.9187417373863546,419.06250152587893,542.3763995361328,-41.92942543872425,0.415397825841315,0.043660524048198916
2026-03-03,414.010009765625,444.1600036621094,406.1000061035156,438.8900146484375,5193600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.013649599316712946,0.013557282644376493,1.1750410117148036,0.9187016459093406,416.8570022583008,538.0115997314454,-41.13678536387153,0.42689074513147784,0.058824507302151996
