date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-23,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0014621457165582274,0.0014610778223279168,0.17146454935724925,0.18088540099843547,303.3146240234375,300.70290710449217,-13.056374585920125,0.6748059113338287,0.0556439137160835
2025-10-24,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.02003122974700533,0.019833244226501553,0.1814372208691534,0.1839954455633001,302.61324615478514,300.85627990722656,-11.314786850213121,0.7209501155984688,0.13340633745285152
2025-10-27,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.012348517082100052,0.012272896047032276,0.18417024604906246,0.1788931495843777,302.1148620605469,301.15623596191404,-10.2196559807033,0.7499661344318005,0.06448262675774799
2025-10-28,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0039782765599170045,0.003970384142943574,0.18455670086265313,0.17591552136360658,301.68958587646483,301.45967651367187,-9.862484942550036,0.7594295527850924,0.09463158992543151
2025-10-29,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0004913110032782608,0.0004911903495446767,0.18282368839704397,0.17453050562046044,301.5055816650391,301.78334228515627,-9.818199389594144,0.7606029197993815,0.1460951487024387
2025-10-30,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01286373928632134,0.012781704162049792,0.18630805679521786,0.17621845141883963,301.67372436523436,302.15394897460936,-8.658124218170867,0.7913396691316005,0.14584745615407346
2025-10-31,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.005429059346765408,0.005414375127758585,0.18642814794736337,0.1731149722633541,301.8026428222656,302.5732611083984,-8.16222375370645,0.8044787903243015,0.1548295701447915
2025-11-03,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.005689033402305643,-0.005705277591284709,0.18590459440592624,0.173429887808084,301.8111053466797,302.8628210449219,-8.684691930365085,0.790635744825521,0.1569458205141576
2025-11-04,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0003232499562493274,-0.0003233022127780188,0.18587801187880565,0.1734328605317077,301.88875579833984,303.1769403076172,-8.714209599703485,0.7898536599868182,0.12718795084389287
2025-11-05,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.007857652656621639,0.0078269420744745,0.1872195074607141,0.17270617132944543,302.2695373535156,303.4667236328125,-7.99691756625278,0.8088586572260251,0.11762788757365594
2025-11-06,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.005582718976228529,0.005567193357287105,0.18790698931139957,0.17188237852307506,302.66226654052736,303.7770837402344,-7.4832902120783915,0.8224674608831709,0.1324416401592185
2025-11-07,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0025205327567048297,0.0025173615416658325,0.18648010880936547,0.17034205794689963,303.3252746582031,304.067705078125,-7.250098814515383,0.8286459790601699,0.13662199509829484
2025-11-10,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.00852933798994493,0.008493168707837489,0.18804871974484066,0.16854937611565882,303.76927185058594,304.4047515869141,-6.459003558770385,0.849606428152369,0.07108341589751613
2025-11-11,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.004007749470046229,-0.0040158020202236775,0.18844831244593746,0.16888321747160254,304.4432312011719,304.7505914306641,-6.833892437685322,0.8396735670908674,0.037888268933270755
2025-11-12,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.015176488573877878,0.015062477746664154,0.18754849333477638,0.1709302542517421,305.1759262084961,305.19556579589846,-5.4199580707931805,0.8771364378409183,0.2789800281587318
2025-11-13,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.034112453367990625,-0.03470786289997419,0.21152643313003053,0.1858644819158511,305.72047119140626,305.3375244140625,-8.646315340645849,0.7916525510183287,0.20923502111904885
2025-11-14,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01896745511343023,-0.019149644751391817,0.2175027634234819,0.19023057926415624,306.02161102294923,305.5496527099609,-10.379062253868607,0.7457425885953234,0.26805982861413846
2025-11-17,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01067152853231168,-0.01072887765973243,0.2193455252689582,0.18886592852562195,305.92255859375,305.72639892578127,-11.335454648118978,0.7204025123576357,0.18188889468286662
2025-11-18,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0031960561426512824,-0.0032011744385683724,0.21914196331467142,0.18873824770151418,306.038037109375,305.7861505126953,-11.618831512926242,0.7128943061011009,0.17029949070935668
2025-11-19,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.012891970009245357,0.012809575956063553,0.22002643636927316,0.1888622362538481,306.49398040771484,305.86945556640626,-10.479424139408822,0.7430834521924868,0.06032834471849959
2025-11-20,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01612414769907311,-0.01625555625037509,0.22435350592866982,0.19182249361334636,306.6851181030273,305.75593505859376,-11.922867126691067,0.7048387363599681,0.14528254332446855
2025-11-21,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0012065657147324327,-0.0012072942011812215,0.22012393216834103,0.19144692278286676,306.5646606445313,305.6084979248047,-12.02913797546794,0.70202303913565,0.3306260972345344
2025-11-24,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-6.706668722555875e-05,-6.70689362963855e-05,0.20830127644738664,0.19143115273889172,306.2585418701172,305.4212335205078,-12.0350378897563,0.7018667180704035,0.29470633223827153
2025-11-25,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.016778494838244784,0.016639290825076328,0.2071610971711822,0.19411448521479535,306.14107208251954,305.3277734375,-10.55911822704318,0.7409719190304833,0.2050590116632772
2025-11-26,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.015313555006774004,0.015197485976364816,0.20904174037490567,0.19651025526775093,306.2470932006836,305.2759735107422,-9.189460364158636,0.7772616625224802,0.16306860649041385
2025-11-28,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.017682960854886964,0.017528436277991024,0.20238959604312812,0.1976097714115998,306.4282745361328,305.30315979003905,-7.583661146566902,0.8198080847240993,0.007130938102935808
2025-12-01,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01328726496599364,-0.013376330509283146,0.2065494039887719,0.18856768522298745,306.31876983642576,305.21680908203126,-8.811621528099518,0.787272684116605,0.15509029914307068
2025-12-02,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0033665980797311645,-0.0033722778222359706,0.20209203975929962,0.18837787446890758,306.2455993652344,305.15611572265624,-9.11861614795682,0.7791387140866138,0.1343058524969147
2025-12-03,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01380411575507634,0.013709706778662668,0.19800124717435272,0.18737721273273023,306.3889526367187,305.1740972900391,-7.864079005281691,0.8123782787564228,0.1902018042446681
2025-12-04,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.012719078903172587,0.01263887081838627,0.19724293789145161,0.18820872889904403,306.6089614868164,305.25764831542966,-6.692194956333395,0.8434279099753699,0.23767620934800368
2025-12-05,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0033533586391752968,-0.0033589937474761897,0.1979516769855861,0.18552684561176305,306.6895980834961,305.31950012207034,-7.005089490479059,0.8351376188801322,0.10257947888964211
2025-12-08,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0005395609073770569,0.0005394153967295573,0.1907271003173556,0.1853612664762459,306.7393737792969,305.3330224609375,-6.954913072183098,0.8364670672034329,0.1416149554153413
2025-12-09,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.046635519653933644,-0.04775799267837857,0.23378628871814097,0.20865455376860964,305.9240524291992,305.0611962890625,-11.294119052307265,0.7214977188393017,0.6036267403660636
2025-12-10,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.031945566278692716,0.03144591981427959,0.25160141754513465,0.21886246767414722,305.64978942871096,304.9856591796875,-8.460359453182912,0.7965795416484153,0.6394726321461472
2025-12-11,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.023443333086530904,0.023172758769688873,0.26013483504956086,0.22340532395276,305.4989700317383,305.14839111328126,-6.3143651692225715,0.8534386918132596,0.2417653091376823
2025-12-12,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0035919305003753177,0.0035854949241731376,0.2579639261336894,0.22332352016792376,305.94893951416014,305.3964324951172,-5.977852880026871,0.8623547466819536,0.20965218751629555
2025-12-15,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0047092531130914494,0.004698199270626343,0.2578672137171312,0.2233035207583319,306.76575622558596,305.62520080566406,-5.5350787910025945,0.8740862590187305,0.2913994194434305
2025-12-16,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.013967855779194904,-0.01406632428127084,0.26085171037339155,0.22468654992204323,307.52134857177737,305.75202880859376,-6.854551186642883,0.8391262036062694,0.18133701830317567
2025-12-17,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0018063807383117414,-0.00180801421141024,0.2609422783543906,0.2247257309876411,308.2963531494141,305.8971740722656,-7.022807331240734,0.8346681761719225,0.19817142062540197
2025-12-18,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.006286084841366613,-0.006305925462938858,0.26081148242979063,0.22509274020960712,308.7806701660156,306.07576843261717,-7.607269852668644,0.8191825607068781,0.316637986476856
2025-12-19,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.013450400418086428,0.01336074680569683,0.2631894658509791,0.22673488492892802,309.7179412841797,306.3083190917969,-6.364550636466827,0.8521090037337239,0.8837018303175679
2025-12-22,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.018536652872567005,0.018366943148216172,0.26828378577172834,0.2292151416866765,310.96581268310547,306.75032470703127,-4.628862815048184,0.8980968869331174,0.18234951591315987
2025-12-23,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008790098782937239,0.008751690773992515,0.2683478562925065,0.22980389217989863,312.35604095458984,307.1079113769531,-3.7905410981514085,0.9203086238159938,0.1090716309467939
2025-12-24,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.009940825508377271,0.009891740531221632,0.26909517217766765,0.23055338217327861,313.6586654663086,307.6472784423828,-2.8341396549527427,0.9456489398099165,0.005692583129095618
2025-12-26,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0038277834570876745,-0.0038351281688196954,0.2663509461681456,0.22840095787037495,314.66761474609376,308.08968322753907,-3.206069527775204,0.9357944790372732,0.0
2025-12-29,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.012686430073560073,-0.012767589977834514,0.24851204003086255,0.22898785936410992,315.19871978759767,308.5916192626953,-4.4340389582561155,0.9032588386735438,0.19454728754932124
2025-12-30,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0010192214715990522,-0.0010197412309997766,0.2409180118247124,0.22855404038454852,315.92046508789065,309.1064971923828,-4.531441837703855,0.9006781025595656,0.16278180459230676
2025-12-31,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0037104376223550117,-0.0037173383711836152,0.238513682656356,0.22873244087820144,316.63424530029295,309.5019140625,-4.885671967661231,0.891292604982662,0.03868349237802229
2026-01-02,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.010117312264035005,0.010066474864661555,0.23889437958064547,0.22921534453859221,317.29874725341796,310.0671643066406,-3.923370610174203,0.9167892420418312,0.1692869930993725
2026-01-05,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.026299664062020334,0.02595977434025691,0.24679860374134766,0.2333373392024197,318.1917190551758,310.86217895507815,-1.3965875330105635,0.9837375743334237,0.2865542055587422
2026-01-06,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800,1.5,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.00622474515381799,0.006205451451893045,0.2398823833511534,0.2334292877300694,319.24095153808594,311.6900311279297,-0.7828064191067458,1.0,0.15220055274547636
2026-01-07,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.022772766656026233,-0.023036071235369937,0.25186340925694234,0.23627346486151582,319.9007232666016,312.2480133056641,-3.042256416790215,0.9401347861602152,0.24581964506092369
2026-01-08,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.008563009248509168,0.008526554644394597,0.25208189610640525,0.23228982119311617,321.432194519043,312.78812927246094,-2.2120063617726093,0.9621326604814353,0.32933548869305246
2026-01-09,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0018193580398718767,-0.001821015081850611,0.2494189221089954,0.2284591181829171,322.45582275390626,313.2921539306641,-2.3899177342012603,0.9574188131442999,0.1121047782934418
2026-01-12,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.014277505915046174,-0.014380410154209796,0.2514995052467654,0.22970899611941187,322.88258209228513,313.6991912841797,-3.7835462611193478,0.9204939553856802,0.375745250386748
2026-01-13,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.04188109570983911,-0.04278339150006894,0.27725917586706705,0.2410029103865728,322.5730972290039,313.756181640625,-7.8131967690187185,0.8137264280660567,0.6610740296535781
2026-01-14,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.009745895267871063,-0.009793697341386864,0.2759640452878804,0.24184062324220457,322.0374496459961,313.71912353515626,-8.711639698387694,0.7899217507575698,0.9470198675496688
2026-01-15,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.004514940301046266,0.004504778533121887,0.2760282751236567,0.23985025166716553,321.793798828125,313.7451062011719,-8.299478201445515,0.800842167751204,0.46032139194521215
2026-01-16,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.010379587899226994,0.010326089850107868,0.27476378816968183,0.2377007907411052,321.7390197753906,313.83727966308595,-7.3476645750324305,0.826060927333961,0.4560237089569102
2026-01-20,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.031139024380953728,-0.031634149397832795,0.28672549224608135,0.24569704680638813,321.2962951660156,313.6864715576172,-10.232767906782803,0.7496187276472265,0.37989518694269175
2026-01-21,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0023121546939048887,-0.0023148318510328816,0.2866711894450687,0.24576721271477672,320.60901794433596,313.4870196533203,-10.440323633825981,0.7441194388840977,0.26558724861379085
2026-01-22,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.005264191143254271,0.00525038372445483,0.28723172918456447,0.2426270527615349,319.70856018066405,313.30363891601564,-9.96886437870645,0.7566109784859537,0.2771331977542542
2026-01-23,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.019464491542561357,-0.019656419358493746,0.2590832229014605,0.24466811184511378,318.371240234375,312.9486987304688,-11.721274656574314,0.710180025764205,0.30199370774017487
2026-01-26,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.011151441994512235,0.011089723077972577,0.24331076110059818,0.24562648015221047,317.0386474609375,312.68544494628907,-10.736839571557635,0.7362631065742838,0.33001338408857833
2026-01-27,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0024249633457580355,-0.002427908331323552,0.23228403673530015,0.24567205697598274,315.7322708129883,312.3122210693359,-10.953299463723127,0.730527897675875,0.3202230102031948
2026-01-28,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,9556700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.001531722083239595,0.0015305501934897694,0.23196141633631762,0.24421287334281921,314.6559600830078,312.16581481933594,-10.81690466607209,0.7341417434066436,0.2345865707183953
2026-01-29,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,11580000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.018785200054669327,0.018610937176924275,0.23880419223025953,0.24706405450240748,313.87857513427736,312.24928283691406,-9.141582378729614,0.7785302127620806,0.32250873442144234
2026-01-30,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0017296480519274349,-0.00173114562021238,0.23572660161470163,0.2468117746508109,313.1344223022461,312.38665954589845,-9.298735463769459,0.7743663662281285,0.33872607811440786
2026-02-02,304.4599914550781,309.29998779296875,301.3699951171875,308.1400146484375,9839400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.007355584988891994,0.0073286646031493945,0.23687225248740956,0.24726910735842678,312.3405014038086,312.58815002441406,-8.63157460387324,0.79204311392521,0.24687125202064975
2026-02-03,309.7300109863281,316.25,309.1000061035156,314.8500061035156,12688000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.021775787421616455,0.021542081628341352,0.24472067106887985,0.25074636358480784,311.4560012817383,312.8469873046875,-6.64195519539937,0.8447590365923159,0.3706566894369992
