date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-26,57.208736762123515,59.17320047755912,57.08907513699289,58.83415603637695,5671300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.03946441269734069,0.03870559271050564,0.3609433929192728,0.3201953897726906,57.404024314880374,55.106680908203124,-6.701306634353074,0.8254062109229982,0.09596184145209678
2025-11-28,59.26294976415534,60.99805670443464,58.784299442561924,60.68893051147461,4653300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.03152547091779234,0.03103874630989631,0.34750886991045793,0.325651558893108,57.831068420410155,55.33834617614746,-3.760021389986351,0.9408196758668033,0.052019079273951614
2025-12-01,60.48948989682004,61.03794313416129,59.7216538429525,60.349884033203125,8318700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.005586627996474247,-0.005602291567596847,0.3471601351414669,0.32582477520708475,58.1849853515625,55.56720756530762,-4.297678348869137,0.9197224862301784,0.21023892258217686
2025-12-02,60.30002620549251,60.30002620549251,58.3255922403277,58.435279846191406,7324400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.03172506820325205,-0.032239211580547024,0.34101348952155264,0.33120485690875895,58.32982845306397,55.74226661682129,-7.333841030460825,0.8005861134874465,0.16731918934668594
2025-12-03,58.92390318563228,61.34707296653409,58.53500005111276,60.99805450439453,9413900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.04385663361155534,0.04292215590376306,0.35919035716385117,0.34065990905150406,58.60330753326416,55.94909400939942,-3.2698152483435954,0.960054936864383,0.25751408283512833
2025-12-04,60.90831288471968,61.82572504332574,59.05354052478397,59.90114974975586,11361800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.017982618684332707,-0.018146270870191317,0.34142733637944506,0.3420642643435886,58.80673408508301,56.09162849426269,-5.00927727599769,0.8917999656288543,0.34159670213454774
2025-12-05,60.579236677697935,62.05507606127027,60.11055659230235,60.50943374633789,9006800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.010154796679583189,0.010103583148626418,0.3417396724866154,0.3420559618438004,59.026115608215335,56.22942665100098,-4.044665800288791,0.929650477730441,0.23994129454168736
2025-12-08,60.250164542625896,60.319971280379136,58.24581609388626,58.495113372802734,9770200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.03328936082891476,-0.033856063912590946,0.35886682567016265,0.35007788540604207,59.06051864624023,56.32435333251953,-7.238957543922087,0.8043092586561642,0.2728940495974791
2025-12-09,58.5649156961258,59.01365155429295,58.13612407654104,58.355506896972656,6050800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0023866348448687846,-0.002389487397381467,0.35918537130720446,0.34737743941204047,59.039577674865725,56.40853393554688,-7.46034428009411,0.7956222364222106,0.11234325426801632
2025-12-10,58.57489045516727,58.62474915026392,56.82980949896226,57.08907699584961,7558600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.02170197755901504,-0.021940928944710964,0.3539225530648341,0.35096335195154466,58.868061256408694,56.46798248291016,-9.468637811846484,0.7168185516834741,0.1774286145943496
2025-12-11,56.710142169388504,56.710142169388504,55.114641155806815,55.912391662597656,10417500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.020611391796323764,-0.020826771184795655,0.35949406358830027,0.3541519875140108,58.63023166656494,56.46949653625488,-11.334615187761411,0.6435992286431278,0.3008352578076101
2025-12-12,56.13177667204572,56.22152384531535,54.865346028785204,55.41379928588867,8651900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.008917385965489188,-0.008957383813429538,0.3599175362747006,0.35367938958268147,58.39688949584961,56.468992691040036,-12.125278645910768,0.6125742848760313,0.22462175986877603
2025-12-15,55.41379643142952,55.42377045237604,53.80832141673722,55.01491928100586,10307300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.007198207125718392,-0.007224239216777114,0.35616608238563113,0.3539780430247849,58.16105403900146,56.45514236450195,-12.75781909133229,0.5877539500706888,0.29607838905315864
2025-12-16,54.50635763897389,54.50635763897389,52.59175633720197,53.17012405395508,9445300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.033532635349838746,-0.03410774743239853,0.34778431685948075,0.36025934590739617,57.87585792541504,56.381329650878904,-15.683279330867306,0.47296144449961974,0.2588694882696998
2025-12-17,53.53908043378976,54.346804959499366,53.12026284533072,54.20719909667969,8145800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.019504845271232085,0.01931706361669681,0.35293717036596817,0.3602363082558972,57.65697479248047,56.32885498046875,-14.038694740438176,0.5374935079362216,0.20277555953639953
2025-12-18,54.06759276876729,55.25424639650137,53.2897827049314,53.608882904052734,8107400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.011037578081830812,-0.011098944119544265,0.3537255508446183,0.3510711147174433,57.40119571685791,56.27932762145996,-14.987499359256686,0.5002632430979986,0.20111799365463062
2025-12-19,53.65874561383712,54.43655187678527,53.60888311679731,53.71857452392578,11653000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.002046146346107669,0.002044055839841617,0.35335747225606784,0.34959907184607725,57.27754421234131,56.26162254333496,-14.813551341697146,0.5070888114324887,0.35416657673796215
2025-12-22,53.68866145153471,54.217170458792374,52.98065810143963,53.34961700439453,7705400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00686834158949845,-0.006892037209665394,0.3409692971740441,0.3498733505458535,57.10154037475586,56.27233108520508,-15.398640969878642,0.4841304052661912,0.1837653508298621
2025-12-23,54.127421758134645,54.586131623523066,53.529109834896786,54.36674880981445,6384800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.019065400325856796,0.01888593307004906,0.3421744642120338,0.35172288179517136,56.950964736938474,56.29264442443848,-13.785682191857832,0.5474214994364841,0.12676062417715236
2025-12-24,53.878127445410904,54.38669603164204,53.48922429357218,53.738521575927734,3448200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.011555357780991815,-0.011622639741336392,0.32922761082940133,0.35255977761989366,56.80786819458008,56.30775054931641,-14.78191947997505,0.5083300180685885,0.0
2025-12-26,54.127422711242446,54.25705835835064,53.419419368683336,53.77840805053711,4705800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0007422324515016232,0.0007419571332206109,0.3289818834959655,0.3463387521751242,56.555080795288085,56.28090202331543,-14.71866785515841,0.5108119566012064,0.05428528262793258
2025-12-29,53.84821282065594,54.57616042638414,53.678692495091326,54.386695861816406,7115200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.011311004422214888,0.01124751332848271,0.33133740106405385,0.34686865585149657,56.23996906280517,56.30996589660644,-13.754050330135737,0.5486627060725839,0.15828890855329894
2025-12-30,54.8453993236611,55.04483790017839,54.326860546305916,54.4764404296875,4387600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0016501198767271408,0.0016487599247736473,0.33151328862343743,0.34673665717143304,55.9462968826294,56.32412139892578,-13.61173417429829,0.5542470677709742,0.04054993201389938
2025-12-31,53.88809882086281,54.18725478420509,53.00060114789178,53.44933319091797,5411400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.018854154762464992,-0.019034160500152057,0.3331214505687791,0.34605755344360123,55.69699954986572,56.27060768127441,-15.240511907837034,0.49033525159773605,0.08474305570543673
2026-01-02,53.20003530886342,53.499195072739035,52.38234057661208,53.30972671508789,4214200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.002611940458291828,-0.002615357526186167,0.3330736988334343,0.3460769641874508,55.31258316040039,56.22901657104492,-15.461898644009056,0.4816482293637825,0.03306498607903654
2026-01-05,52.75130684167337,53.36956304118147,50.886560417583695,53.20003890991211,12428400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.002057557071376559,-0.0020596767499997943,0.3327069020180238,0.34514047528377706,54.9775276184082,56.22937614440918,-15.635840612254825,0.4748228983990832,0.3876373211318067
2026-01-06,52.61169419810027,53.26983883887951,52.073214985807766,53.25986862182617,12789500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.001124617822467755,0.0011239859135707465,0.310383354899593,0.34094839269374805,54.61504936218262,56.22954032897949,-15.540963175029859,0.47854580619801007,0.4032244836293786
2026-01-07,53.190068738999564,54.536272552847166,52.86099449776256,54.33683776855469,9055200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.020221025222115774,0.020019295216221738,0.3143772763017159,0.33658536094867597,54.407135581970216,56.24846000671387,-13.83311486115654,0.5455602829068115,0.24203051820516694
2026-01-08,54.15734187580778,54.42658339169776,51.59456617015726,52.05327224731445,13227300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.042026102640845164,-0.04293474839797917,0.3340003787963935,0.34714226735421483,54.092023849487305,56.22071418762207,-17.454373220243497,0.4034652666279912,0.42212246131267134
2026-01-09,51.9635254135387,52.51197866622864,50.3081916340888,50.94639205932617,11206800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.021264372828076916,-0.021493716666763623,0.33684690485315655,0.34957083855178633,53.78488960266113,56.2020499420166,-19.209654203415525,0.33458957338951717,0.3349060065180325
2026-01-12,51.35523970415798,52.30257012939854,50.796812427264435,52.003414154052734,19161200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.02074773211605807,0.0205354294331138,0.3201607730880745,0.3420368648013542,53.589440727233885,56.21208244323731,-17.533437751264298,0.4003628434622188,0.6782638724019597
2026-01-13,52.54189089491183,52.990626738624805,50.98627837533942,51.444984436035156,6635300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.010738327994452623,-0.010796399943098365,0.3024572341668824,0.33298589475186524,53.390999984741214,56.19802116394043,-18.418990745266168,0.36561451715661375,0.1375736516090044
2026-01-14,50.69709249508372,50.85664259420067,49.789650593110885,50.11872100830078,14541000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.025780227990610083,-0.02611836217882855,0.30822108851527824,0.33532096351991597,53.146190071105956,56.13496467590332,-20.52216776355728,0.28308768724915945,0.4788293440960007
2026-01-15,49.55032530682759,50.7868414719944,49.121533686937255,49.77967834472656,9944000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.006764790815752542,-0.006787775730550913,0.29844614984669043,0.32224083264821834,52.97666778564453,56.01978988647461,-21.05981867312629,0.26199073498232545,0.2803962618436104
2026-01-16,49.759737362489005,50.866614062609294,49.3808044412731,50.3979377746582,10116800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01241991612822746,0.012343421688370724,0.26569195774390847,0.3226593630944419,52.786204719543456,55.91717918395996,-20.07938824189946,0.3004619690868574,0.2878553083115706
2026-01-20,52.68150034171037,53.249897806728164,50.776865568085675,51.33529281616211,25605800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.018599075337071502,0.01842822768970217,0.27266526298036065,0.31503117666395697,52.67252521514892,55.827232666015625,-18.59293876282571,0.35878894882212364,0.9564500464032115
2026-01-21,52.900881239205646,54.98500662001687,52.651583963051074,54.675880432128906,19122600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.06507389814508002,0.06304418468381,0.33783696167126315,0.3424179039938744,52.720390510559085,55.79831420898437,-13.29546395158753,0.5666572351736455,0.6765976733645566
2026-01-22,55.34399651470631,55.543435100779455,53.88810130312921,54.5761604309082,16383600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.001823838965784752,-0.0018255041851072652,0.32553381518360724,0.34243093680382636,52.781717681884764,55.733696365356444,-13.453599062942908,0.5604521514723099,0.5583666069540069
2026-01-23,55.54343554111833,56.27138315267792,55.0946996698899,55.36394119262695,14642400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.014434521510835463,0.014331335579610032,0.32904019754446967,0.3436040274073846,52.83157730102539,55.665488662719724,-12.204343176931571,0.6094718617102588,0.4832063540025468
2026-01-26,56.151720750399015,56.74006248371182,54.7257400036235,56.25143814086914,10568700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.016030234284700517,0.015903106867757855,0.32712342447640413,0.3391978360827088,52.957223129272464,55.580129318237304,-10.796958228878625,0.6646964182797527,0.3073619234670753
2026-01-27,55.852558181627884,56.01210828079653,53.76843287150181,54.257057189941406,10539600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.03545475487992422,-0.036098537295892213,0.33779131262317474,0.34715939394170786,52.98115558624268,55.45189079284668,-13.959630209417373,0.540595931101994,0.30610579932229726
2026-01-28,54.52629923670715,55.85255873596446,53.54905439410323,55.80270004272461,8530300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.02848740666808136,0.02808918566846551,0.34722930128422824,0.35092028022129346,53.05195579528809,55.36633193969727,-11.508563205320952,0.6367736603086377,0.2193728012431744
2026-01-29,57.02924464311694,57.039218664584645,55.53346095682875,56.17166519165039,9028700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.006611958716034927,0.006590195595567516,0.3468882619690751,0.34857993030551265,53.13671703338623,55.2951326751709,-10.923461478511912,0.6597325412145167,0.2408866250836337
2026-01-30,56.32123976352926,58.11617937801784,55.83261923603894,57.567726135253906,13670500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.02485347263322768,0.024549648842983586,0.33764435579011165,0.3414075646462754,53.34263668060303,55.26900627136231,-8.709600166105448,0.7466025261842616,0.44125353419808777
2026-02-02,55.343995499284304,55.822645814693054,54.336836173856945,54.59610366821289,8287400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.05161959081133871,-0.05299958170113782,0.3686921151592537,0.3579301335368882,53.406955528259275,55.18923110961914,-13.421973250534588,0.5616931207386189,0.2088878337254225
2026-02-03,54.42658457609332,55.46365838093541,54.00776316315882,55.4437141418457,6862500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01552510924193129,0.01540582772172033,0.3695065403802542,0.35918091333843855,53.51913928985596,55.12361610412598,-12.077839927298285,0.6144357387754947,0.14738091640947057
2026-02-04,56.051998694834644,56.401017164067376,54.71576514160047,55.24427795410156,8148800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0035970928504881483,-0.00360357794530516,0.36978056382303,0.3591047778809784,53.61835975646973,55.10466957092285,-12.394104100695273,0.6020258087426142,0.20290505687091273
2026-02-05,54.745684991492986,55.5234912989301,53.858183466678604,55.174476623535156,7899200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0012635033554859731,-0.0012643022488578418,0.3690745282993567,0.3536084875734991,53.66024169921875,55.07076522827148,-12.504794444124398,0.5976824163105329,0.19213087863941467
2026-02-06,55.44371360523289,56.82980967874213,55.41379914887518,56.63037109375,5698700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.026387100690572263,0.026044966713595324,0.37271482631004066,0.3561661675291931,53.889096641540526,55.05580741882324,-10.196049645179198,0.6882755464489954,0.09714458377398398
2026-02-09,55.40382770712512,56.580511148204764,54.96506206904316,55.972225189208984,9427400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.011621783361643101,-0.0116898441247526,0.3727352905890762,0.35130203468714727,54.140388298034665,55.043242874145506,-11.239731701222674,0.6473223738118455,0.2580968208404377
2026-02-10,56.002138568664684,56.091885738004464,55.08472644116861,55.23430252075195,6836800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.013183729357954754,-0.01327140617542629,0.37519889420891295,0.35209392175984894,54.30193271636963,54.97124580383301,-12.409923056213207,0.601405086739669,0.14627155591047417
2026-02-11,55.86253561193073,57.17882496140067,55.62320854658408,56.76997756958008,6922800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.027802922798765506,0.027423439314666693,0.3820578299931989,0.35664170639766524,54.568182373046874,54.89286674499512,-9.974662909007174,0.6969625686829489,0.14998381283318585
2026-02-12,56.8397775120195,57.697360728731496,56.00213853336761,57.01927185058594,12153200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.004391304905842386,0.004381691260477919,0.38213667648634336,0.35662980204700406,54.91320991516113,54.826254501342774,-9.579334204589381,0.7124749218816019,0.3757580989791294
2026-02-13,56.51070342517569,58.84412602814701,56.26140615478976,58.53499984741211,8800900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.026582731550799377,0.02623554999226501,0.3834830577155043,0.35970458446400916,55.35097599029541,54.82824890136719,-7.175705919105443,0.8067911971887821,0.23105346081626488
2026-02-17,58.7400016784668,58.88999938964844,56.470001220703125,57.75,10209400,0.165,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.013410777303466848,-0.013501513922952438,0.3862012280478842,0.3606364947558023,55.7185791015625,54.7632878112793,-8.420551855375836,0.7579445295283272,0.2918524593702113
2026-02-18,56.279998779296875,59.54999923706055,55.810001373291016,58.630001068115234,12993600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01523811373359707,0.015123179792116428,0.38750108558809154,0.3619570011800965,56.08331451416016,54.737864837646484,-7.025053808887992,0.8127026544588966,0.4120346189540932
2026-02-19,59.77000045776367,61.2400016784668,59.0099983215332,59.77000045776367,14132300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.019443959899028584,0.019257341300896427,0.39014026259227336,0.35253521497396056,56.3380205154419,54.723076171875,-5.217252683533666,0.8836391922211071,0.46118749055748604
2026-02-20,60.0,60.88999938964844,59.61000061035156,60.5,12245700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.01221347727363975,0.012139494541880009,0.38795693598484565,0.3525544425100658,56.634212493896484,54.76317390441895,-4.0596257532508755,0.9290634622377895,0.3797509334599529
2026-02-23,60.5099983215332,61.25,58.630001068115234,59.029998779296875,7552500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.024297540838068232,-0.024597596463566587,0.3728373250546444,0.35603047343065086,56.81751537322998,54.77666374206543,-6.390740914530807,0.8375925386129439,0.1771653033475061
2026-02-24,58.95000076293945,59.11000061035156,57.630001068115234,58.40999984741211,8558100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.010503116122411504,-0.010558663133370241,0.3676519919732241,0.3555623251985106,56.925443458557126,54.80308219909668,-7.373929832838397,0.7990130638838066,0.22057280987633004
2026-02-25,58.5,59.599998474121094,58.5,59.380001068115234,8613000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.016606766362559755,0.01647038188354903,0.3662870389919864,0.34794205808348455,57.18159065246582,54.87243438720703,-5.835710326490275,0.85937145428875,0.22294261109792157
2026-02-26,58.599998474121094,59.9900016784668,58.52000045776367,59.7400016784668,9819400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.006062657525697901,0.006044353560752043,0.363363364248811,0.3420736019214802,57.37845573425293,54.95895843505859,-5.264824487049167,0.8817725161862461,0.27501780588349556
2026-02-27,60.41999816894531,61.77000045776367,60.25,61.41999816894531,12160100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.02812180186268831,0.027733644316488813,0.356891844581856,0.3466813136167795,57.640872383117674,55.08706001281738,-2.600700651846955,0.98631040942491,0.3760559428485097
2026-03-02,62.290000915527344,62.4900016784668,60.61000061035156,61.63999938964844,8856400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0035819151296287988,0.0035755153493910057,0.3546657752335657,0.3401413341828337,57.8444860458374,55.25645751953125,-2.2518246278965504,1.0,0.23344916150475903
2026-03-03,62.04999923706055,63.060001373291016,60.58000183105469,61.61000061035156,9201000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0004866771511018442,-0.0004867956168644923,0.3550475761205901,0.32827510482243244,58.195180892944336,55.40451354980469,-2.2993964314120516,0.9981333239651389,0.24832408866250835
