date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-21,156.5369496797781,157.2611634949426,153.60046414095237,155.93179321289062,2391400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0026017482475507725,-0.0026051386764944103,0.2524511089472549,0.2612557514136287,164.42630844116212,168.91725891113282,-15.616757826240255,0.47637419130021885,0.39774756791965205
2025-11-24,155.69371477584212,157.8861563070728,154.0865843196806,157.7472686767578,4469900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.011642753709556475,0.011575498374094365,0.24851897218833904,0.26232936224265807,163.4774040222168,168.59920501708984,-14.634304520397306,0.5143413576263971,0.8344714558863698
2025-11-25,158.22345993690757,158.22345993690757,155.27704415553356,156.1202850341797,1707600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.010313862523426587,-0.01036741897098626,0.24920440448560158,0.2569059970780298,162.64953079223633,168.27202392578124,-15.51475456779063,0.4803161340432851,0.2540709768243229
2025-11-26,156.07070139258883,158.77901774244577,155.4655449046968,157.6480712890625,1705100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00978595609499644,0.009738383735545132,0.24331111416577084,0.25709934684310476,162.2412986755371,168.02916809082032,-14.687985665316031,0.5122668356663329,0.2535456894921522
2025-11-28,157.2314041617502,159.22543689387,156.37823299095754,158.84844970703125,625700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.007614291809303175,0.007585449406546881,0.24496182596329544,0.25700873254659795,161.71401901245116,167.80615325927735,-14.038395093332293,0.5373704341210837,0.02674763095413191
2025-12-01,156.7552016612746,157.55878198499627,154.86038090472925,155.1480712890625,1357800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0232950238091304,-0.023570641639596417,0.2519241453921731,0.2613249014877536,161.01858520507812,167.49484497070313,-16.04087272630418,0.45998415947237387,0.18057277330699892
2025-12-02,155.1877507664049,156.05085221569712,154.57267915464627,155.2572021484375,1293300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0007033981052311233,0.0007031508367292382,0.25186815501841137,0.260138542770507,160.2517234802246,167.1339340209961,-15.981816035262996,0.46226642082576247,0.16702036013699495
2025-12-03,156.1798123842142,158.61036859735717,155.3365714718482,158.421875,1362300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.020383420593505397,0.020178459205171636,0.26055146592877054,0.2611352764075576,159.82612991333008,166.84762603759765,-14.269238054007246,0.5284494472089846,0.18151829050490617
2025-12-04,158.6302015609482,161.21947572416235,157.40005829440216,159.74131774902344,1774200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008328665148190195,0.008294173198877807,0.2616399367186522,0.22936816304220337,159.55331420898438,166.6297702026367,-13.555215244859872,0.5560430464104483,0.2680646313533503
2025-12-05,159.74131475299913,164.68176341697585,159.22543993026883,163.42184448242188,1875200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.023040543206116926,0.022779117861708897,0.26585200410561427,0.23438158495931705,159.37375106811524,166.49822326660157,-11.563480446765581,0.6330141613806405,0.28928623957304644
2025-12-08,163.97738868053403,164.08651575156904,161.51708715074471,162.47938537597656,1637200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.00576703261078837,-0.005783726155774148,0.25596437517600873,0.2342883982630184,159.07067642211913,166.34584289550781,-12.073496739013708,0.6133044476653092,0.23927888555039606
2025-12-09,162.94565656998424,163.31271347895108,160.91193301906094,161.4674835205078,1239900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006227878405172582,-0.0062473525370070095,0.25594920796999454,0.2319171708597503,158.75073699951173,166.20001007080077,-12.621092309915136,0.5921424728454936,0.15580022272182883
2025-12-10,161.25916876652332,162.11233998129,157.73735682867425,158.24330139160156,2384700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.019967996395365617,-0.020170051111316315,0.25408819103191815,0.23485544146543957,158.30133361816405,165.93473358154296,-14.365874023701734,0.5247149247511116,0.3963397978694346
2025-12-11,158.64013261600215,158.65996289370304,154.6024458742367,157.5587921142578,2293900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004325676166536785,-0.004335058971445608,0.22877375527182126,0.2330618515882339,158.04935150146486,165.68413970947265,-14.736299521479616,0.510399733991462,0.3772613619649949
2025-12-12,157.737354761918,158.31275070272076,148.07469625966488,152.41000366210938,3460000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.03267852198571475,-0.03322438995218125,0.23494890962609852,0.24178692729976803,157.82713088989257,165.28493530273437,-17.52259123215034,0.402722758217513,0.6222763851826949
2025-12-15,153.19000244140625,153.44000244140625,150.64999389648438,152.88999938964844,3007900,1.22,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.003149371537338297,0.003144422654655961,0.2356896656913585,0.24168674068170115,157.62543792724608,164.8437435913086,-17.262839228503466,0.41276094269647645,0.527283424032946
2025-12-16,153.16000366210938,153.8000030517578,149.80999755859375,150.27999877929688,2710400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.01707110092727404,-0.017218491997516284,0.2359924624309779,0.2410946294731953,157.3170539855957,164.3382489013672,-18.675253650469788,0.358177815985658,0.46477423150463304
2025-12-17,150.00999450683594,151.39999389648438,146.97000122070312,148.38999938964844,2820600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012576519862926738,-0.012656273678033188,0.23168326199446876,0.24201414947000569,156.81893310546874,163.83106536865233,-19.698035938282136,0.31865212554735023,0.4879288971067174
2025-12-18,151.35000610351562,151.9600067138672,146.22999572753906,147.92999267578125,2545200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0030999846065049574,-0.0031047995121156156,0.23084446882381734,0.2411638232633219,156.31368408203124,163.33333251953124,-19.94697079074557,0.3090319727200841,0.43006324459479334
2025-12-19,148.14999389648438,151.67999267578125,148.14999389648438,149.99000549316406,5257700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.013925592640957829,0.013829522438041553,0.23260369023218913,0.24340917086532818,155.99625701904296,162.85675994873046,-18.832184916302793,0.3521131659547364,1.0
2025-12-22,150.52999877929688,154.25999450683594,149.9499969482422,153.50999450683594,2443900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.023468157108856857,0.023197013870552858,0.2428333549094011,0.24889047184913757,155.87516708374022,162.58391998291015,-16.927325879735946,0.42572694427797636,0.4087786018952367
2025-12-23,153.17999267578125,154.02999877929688,151.6199951171875,153.8800048828125,1700500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002410334109940182,0.002407433914038612,0.24331298728868675,0.24867325273427798,155.68180389404296,162.25756805419923,-16.727092979699925,0.4334649973482114,0.2525791608009581
2025-12-24,154.0399932861328,155.3699951171875,153.25999450683594,155.19000244140625,498400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008513110976253069,0.008477078799863041,0.24547345362962159,0.24681398580213124,155.6352897644043,161.95106658935546,-16.018181480920905,0.46086106861654497,0.0
2025-12-26,154.8000030517578,155.4600067138672,154.3800048828125,155.00999450683594,746100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0011599196580867055,-0.0011605928855368344,0.2334299797896855,0.24641616074995368,155.50338592529297,161.57509246826172,-16.115593643143058,0.4570965499943518,0.0520454688714727
2025-12-29,155.1699981689453,156.52999877929688,155.1300048828125,155.64999389648438,1261000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004128762094886884,0.004120262144817806,0.21062273558330954,0.24475656361324546,155.3434631347656,161.23652130126953,-15.769254885824784,0.4704809023356801,0.16023364780534952
2025-12-30,156.0,156.63999938964844,155.2899932861328,156.38999938964844,1085800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00475429182256315,0.004743025870832902,0.21110215386958128,0.24269437348838424,155.40555953979492,160.93715484619142,-15.368797343120058,0.4859566893680191,0.12342151156682706
2025-12-31,156.7100067138672,156.7100067138672,154.41000366210938,154.7100067138672,1369900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.010742328041037474,-0.010800443417929236,0.21322741770580073,0.24313679542223088,155.3781997680664,160.60041870117186,-16.277933484567782,0.45082288413758154,0.1831151639947051
2026-01-02,154.63999938964844,155.97999572753906,153.89999389648438,155.02999877929688,2514900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0020683346360490518,0.0020661985768487524,0.21008437032748392,0.24265390610545903,155.20860595703124,160.29567749023437,-16.104768234592303,0.45751490075418016,0.4236967621288845
2026-01-05,155.1999969482422,156.4600067138672,151.86000061035156,155.77000427246094,2242800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004773305160232555,0.004761949062232233,0.21061441741447176,0.2429038258394642,155.01004028320312,159.9902603149414,-15.704310691887576,0.4729906877865192,0.36652448889542577
2026-01-06,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688,2796100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.006483883155510073,0.00646295320796357,0.2091769388082484,0.24299725292413876,154.67794799804688,159.64591644287108,-15.1577472919006,0.49411277408995147,0.48278108125144453
2026-01-07,157.97000122070312,158.4499969482422,154.86000061035156,154.8699951171875,2146100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012182699814905162,-0.0122575171748633,0.21210601113514987,0.23174967470640592,154.29747848510743,159.18619018554688,-16.1913549882637,0.4541687328918153,0.34620637488706324
2026-01-08,152.17999267578125,153.6999969482422,151.5,152.92999267578125,2160600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012526651401637112,-0.012605771332214792,0.21200496825140544,0.22931782892010907,153.8706039428711,158.7102828979492,-17.241196668769277,0.4135973251080021,0.34925304141365326
2026-01-09,153.77000427246094,159.49000549316406,153.47999572753906,158.5500030517578,1956800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0367489089461428,0.03608976776486841,0.23641024539835034,0.24239103439971157,153.8859390258789,158.4277279663086,-14.199900940658141,0.5311289981855511,0.306431618095098
2026-01-12,158.10000610351562,160.25,156.0,157.8699951171875,1787900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.00428891782706764,-0.0042981416179665175,0.2351855509578881,0.23869980425977236,153.9014991760254,158.2688735961914,-14.567890515077922,0.5169079443245661,0.2709432059336457
2026-01-13,158.74000549316406,161.08999633789062,157.47000122070312,160.7100067138672,1468300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.017989559032870917,0.017829661722955192,0.23992058957492507,0.24170284682450588,154.31649932861328,158.09519287109376,-13.031004538196225,0.5763013070030832,0.20379047338894377
2026-01-14,159.77999877929688,160.3000030517578,157.25999450683594,159.25999450683594,1991900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.009022538401189273,-0.009063487999767217,0.23102181280018136,0.2419427305865363,154.63499908447267,157.8992578125,-13.815685639463204,0.5459770995240821,0.31380665223877463
2026-01-15,161.8699951171875,163.75999450683594,160.22000122070312,160.57000732421875,2146700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008225623901591872,0.008191977837961878,0.23197188357959656,0.24265974311693772,155.14949951171874,157.6987692260742,-13.10676588331687,0.5733734899005467,0.3463324438467842
2026-01-16,160.50999450683594,165.2100067138672,159.52999877929688,163.60000610351562,2586100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.018870266183514506,0.01869443130073868,0.23092503374118847,0.2456408319134131,155.9099998474121,157.6320944213867,-11.467067425988619,0.6367400679189746,0.438656945349106
2026-01-20,162.50999450683594,163.6999969482422,158.61000061035156,159.6199951171875,2348700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.02432769460784634,-0.02462850161856627,0.2412970176058103,0.25016937314490306,156.49449996948243,157.52054168701173,-13.62086957238622,0.5535058176603375,0.38877566028617655
2026-01-21,160.8699951171875,161.5,157.6300048828125,159.0,1808500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.00388419456304534,-0.0038917576374009315,0.2314576289362058,0.24729588903704047,156.94499969482422,157.36027954101561,-13.956382921153738,0.5405398160788376,0.27527157355073223
2026-01-22,159.64999389648438,160.47000122070312,158.19000244140625,158.7100067138672,1751300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0018238571454893826,-0.0018255223980294987,0.2310056934854872,0.242371930091278,157.2050003051758,157.163662109375,-14.113314186986745,0.534475166047916,0.2632529993906667
2026-01-23,159.00999450683594,160.7899932861328,157.14999389648438,159.16000366210938,1397800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0028353407422725407,0.0028313287455062723,0.23060734307009154,0.24236270140682922,157.46900024414063,156.98953674316405,-13.86979616748234,0.5438859839412025,0.1889773706217301
2026-01-26,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875,2288900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.015142018136828694,0.01502852205258112,0.2271141395763992,0.24063368910026994,157.78800048828126,156.87630950927735,-12.565611058921611,0.5942865603781303,0.37621078730065344
2026-01-27,161.6300048828125,165.22999572753906,160.0,163.16000366210938,1592900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.009840912705413318,0.009792806273964899,0.2280493665034464,0.22762549049210076,158.19550094604492,156.8875408935547,-11.705176869901303,0.6275382658515368,0.22997079402433132
2026-01-28,163.50999450683594,164.9199981689453,162.5,163.2100067138672,1383500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00030646635594200333,0.00030641940472074265,0.2041753908837354,0.22306618650301424,158.57350158691406,157.01465270996093,-11.678117477208078,0.6285839831970422,0.1859727270817137
2026-01-29,164.5,168.39999389648438,163.33999633789062,167.44000244140625,2287300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.02591750231929657,0.025587336419551764,0.21529679841713056,0.2295205698704392,159.12600173950196,157.2249755859375,-9.389034882078978,0.7170461819669443,0.3758746034080642
2026-01-30,166.74000549316406,167.3699951171875,163.82000732421875,165.9499969482422,2090100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.008898742662676873,-0.00893857294216565,0.20987027067696795,0.2294182152311448,159.6880012512207,157.41502197265626,-10.195358543080149,0.6858855920764174,0.3344399386464396
2026-02-02,164.91000366210938,167.39999389648438,164.1699981689453,165.11000061035156,1828500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.005061743617582604,-0.005074597635984075,0.20599492200125283,0.22540251880301573,160.19200134277344,157.55017364501953,-10.649926613804011,0.6683186894611987,0.27947387220809783
2026-02-03,165.2100067138672,167.35000610351562,162.3699951171875,164.4499969482422,1964300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0039973572749656405,-0.004005368062671003,0.20626653220437138,0.2245311458804677,160.6260009765625,157.67847412109376,-11.007090779673037,0.654515986360042,0.3080074800916101
2026-02-04,165.5800018310547,167.38999938964844,164.4600067138672,166.7899932861328,2019600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.014229227007082956,0.014128941757959418,0.20640023981154376,0.22530378878206508,161.1265007019043,157.88750305175782,-9.740790472356284,0.7034524946916363,0.3196268358792259
2026-02-05,167.1199951171875,168.0,162.61000061035156,164.64999389648438,2359100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.012830502283054934,-0.012913524082929177,0.2028588066467806,0.22602560433573368,161.61550064086913,158.06186706542968,-10.898861466267448,0.6586985366339325,0.39096085558800664
2026-02-06,167.6199951171875,173.89999389648438,166.75999450683594,171.6199951171875,3404300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.042332228843477315,0.04146073017493589,0.2335274746123574,0.24214644018024842,162.55000076293945,158.33932159423827,-7.127011679643104,0.8044626633913408,0.6105729834219318
2026-02-09,170.4499969482422,173.1300048828125,167.7899932861328,172.1300048828125,2249100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0029717386093430775,0.0029673317227466075,0.23309660121681894,0.24203390994603005,163.2290008544922,158.65951599121092,-6.851017434486439,0.8151285335641123,0.367848212972496
2026-02-10,171.6199951171875,173.47999572753906,168.63999938964844,172.52999877929688,2153100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00232378949130152,0.002321093668044336,0.23270165682748611,0.23475186679085178,163.96200103759764,158.95715454101563,-6.634558807675263,0.8234936341118934,0.34767717941714116
2026-02-11,171.97000122070312,174.64999389648438,171.27000427246094,174.57000732421875,1552300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.011824080214198007,0.01175472197399423,0.23389679279300743,0.22310464979702987,164.65500106811524,159.27158569335938,-5.530598341783236,0.8661564765867173,0.22144012774987917
2026-02-12,179.1699981689453,184.7899932861328,176.99000549316406,180.30999755859375,4574200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.03288073548461545,0.032351728955770626,0.2485023214334777,0.23194026160798079,165.70750122070314,159.77482421875,-2.4243749344695287,0.9861972968988434,0.8563864433845313
2026-02-13,181.5,182.0,178.99000549316406,180.97000122070312,2374800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.003660383068303741,0.003653700169216057,0.24410517131709158,0.23167317021592518,166.72750091552734,160.28908020019531,-2.0672107686005017,1.0,0.3942596600340386
2026-02-17,180.88999938964844,182.5500030517578,178.49000549316406,179.88999938964844,2213600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0059678500512223565,-0.00598572883576455,0.24614732766687422,0.23143195044884654,167.542000579834,160.71844268798827,-2.65165896983146,0.977413845591234,0.36038913285567203
2026-02-18,179.6999969482422,179.97999572753906,175.22000122070312,176.02000427246094,2283600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.021513119852788143,-0.021747900363425915,0.257943788245211,0.23635808198369543,168.36200103759765,161.04401641845703,-4.745925497883573,0.8964803649575873,0.3750971781564516
2026-02-19,176.2899932861328,177.52999877929688,175.77000427246094,176.89999389648438,1299500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004999372813679237,0.0049869174448535355,0.25786586970923,0.23495930598827675,169.2570007324219,161.31357940673828,-4.269714867425519,0.9148836499843318,0.16832307272077826
2026-02-20,175.99000549316406,177.0,174.7100067138672,175.67999267578125,1379600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006896558862613755,-0.00692045003262238,0.25539815942443367,0.23549599110770061,170.1055000305176,161.57759155273436,-4.929924413777121,0.8893696784730293,0.18515327884352742
2026-02-23,174.5500030517578,177.00999450683594,174.1199951171875,176.08999633789062,1598300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002333809649377905,0.0023310905453971203,0.25045634348560636,0.23465558039549791,170.95199966430664,161.87004180908204,-4.708048954006909,0.89794411395479,0.23110541466182002
2026-02-24,176.05999755859375,178.52000427246094,174.47000122070312,178.24000549316406,1373000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.012209717757889482,0.012135780381955839,0.23275373401778343,0.23417061956142446,171.7854995727539,162.2699758911133,-3.5445611271367117,0.9429074069464735,0.18376652028659676
2026-02-25,179.11000061035156,180.2100067138672,178.05999755859375,179.58999633789062,1938800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.007574005852341248,0.007545467081308053,0.2316136720523894,0.23391303126861623,172.60699920654298,162.71059997558595,-2.814007068623501,0.9711398606263327,0.302649549303469
2026-02-26,180.08999633789062,180.49000549316406,174.77999877929688,176.3699951171875,1992700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.01792973598955272,-0.01809242124192385,0.23665221044913762,0.2372591717942302,173.26499862670897,163.1897998046875,-4.556526263765622,0.903799748159863,0.3139747441850692
2026-02-27,175.0500030517578,177.8699951171875,174.27999877929688,177.1999969482422,3258300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004706026274498676,0.004694987551649308,0.23381330725356522,0.2314503407468324,173.75299835205078,163.67599975585938,-4.1073667686334785,0.9211576349492331,0.579896203223163
2026-03-02,175.13999938964844,178.99000549316406,173.7899932861328,178.69000244140625,1513400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008408609022715119,0.008373453604501948,0.23384489860130536,0.23175874847793906,174.38999862670897,164.24419982910158,-3.301043107632308,0.9523182248397598,0.21326665686130314
2026-03-03,175.64999389648438,179.1300048828125,174.6199951171875,178.1300048828125,1506100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.003133905372111556,-0.003138826337468272,0.23008575068510828,0.22898087157741936,175.04099884033204,164.83899993896483,-3.604088488114883,0.940606956429614,0.2117328178513647
