date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,190.42706018140026,192.6256679863798,190.25870022844626,191.45704650878906,2960500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005199630680737144,0.0051861592784951446,0.18462740721467683,0.21006134458301112,190.9336311340332,200.03369995117188,-18.295972983062754,0.38508090535333483,0.21808973648809052
2025-10-02,189.10987764429328,191.34810847478707,187.0598333789133,189.3277587890625,2822300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.01112149047817268,-0.011183796642371893,0.18034149751595435,0.21035596632899375,190.82393417358398,199.3008575439453,-19.204643541559985,0.3493487318784914,0.2024666794786285
2025-10-03,189.15939453550703,190.5558104465932,187.63424166852468,188.37701416015625,2863100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005021686386545765,-0.005034337424429243,0.18009569451077623,0.21041259061538847,190.50815353393554,198.52818786621094,-19.61037248318344,0.33339402003019486,0.20707898574480832
2025-10-06,187.62433789041205,187.62433789041205,183.54404563163084,183.78173828125,2968100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.024394037135546665,-0.02469650066186537,0.1860113712412713,0.21495340471341076,190.19232940673828,197.69051177978517,-21.571400042141427,0.25627940872208665,0.21894889157688874
2025-10-07,184.46507875528306,185.1880549072033,182.1773417525051,185.16824340820312,2741700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.007544303040769362,0.007515987113364779,0.189026351484484,0.21397660559149678,189.89870834350586,196.99169494628907,-20.979710916996066,0.27954673951118786,0.19335511366847918
2025-10-08,184.91074614918216,187.06973098011423,181.9990755071583,183.80152893066406,3329700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0073809334278024386,-0.007408307296580509,0.18490361556757767,0.2131407386048269,189.57798385620117,196.4520684814453,-21.562954410163425,0.25661152115174646,0.25982658632812944
2025-10-09,184.5047010528029,184.7126689004044,182.21696405871043,183.53414916992188,2211000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0014547200031347352,-0.001455779135563865,0.177949619874061,0.2077996939863937,189.106941986084,196.02431060791017,-21.677058349369748,0.2521245465141766,0.13336121819147853
2025-10-10,184.97017141017827,186.17841593420198,182.2367588291266,184.8810272216797,3154400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.007338569186439603,0.007311772905302819,0.18029658902328832,0.2088348536959615,188.775399017334,195.63036254882812,-21.102280023181123,0.274726884257922,0.24000949592466567
2025-10-13,182.58339547353535,184.2769235222811,180.74131896075318,181.4345703125,3242800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.01864148507270702,-0.018817427539036403,0.18429810097164845,0.21017626961374522,188.39817428588867,195.09464233398438,-22.57305069239961,0.21689092577684094,0.25000282616805525
2025-10-14,182.03868373824832,184.7225750481154,181.36524391835275,184.71266174316406,4174900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01806762308317511,0.017906343312281987,0.18977732772850384,0.21351463615622238,188.07539291381835,194.60720611572265,-21.17412975582979,0.27190149601669933,0.3553736759402661
2025-10-15,184.12835176460516,188.35720748996727,183.96989000217695,188.19874572753906,3353900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.018873010390713096,0.018697124679468123,0.19026409401262281,0.20995031486048737,187.80469360351563,194.24701934814453,-19.686448287654567,0.3304024475431362,0.26256231700561844
2025-10-16,188.7335569307306,192.2097269607576,188.40673520131418,189.6248779296875,3394700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.007577798654477164,0.007549231365594168,0.1910633517220513,0.21066880413945854,187.81096801757812,193.93793487548828,-19.077848363552473,0.3543347713775931,0.26717462327179825
2025-10-17,190.2289897294595,190.65483870657937,186.34676729968422,189.44659423828125,1981400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0009401914630229324,-0.0009406337202425409,0.1842897731106338,0.2101386301227991,187.79458465576172,193.60349060058593,-19.153930679690507,0.35134294282852246,0.10740569077199606
2025-10-20,190.1002449132137,191.25896823699935,188.7830598241892,191.2193603515625,1782100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.00935760349986281,0.009314092357624787,0.17336018110495163,0.21153569663090313,187.87174758911132,193.37322143554687,-18.397405218468617,0.3810922273912607,0.08487547903548537
2025-10-21,190.29830843294795,192.5266259326862,189.010848189162,190.5161895751953,1749500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.003677299071989326,-0.003684076957531804,0.17313052224869124,0.20654755880811787,187.86123123168946,193.13733154296875,-18.69748236453066,0.3692921216888621,0.08119015589142993
2025-10-22,190.17948158124705,191.565984289901,189.030656415936,189.3475799560547,1535700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.006133912407897402,-0.006152802133507148,0.17360063495350622,0.18915372176705172,187.85855026245116,192.90673553466797,-19.19618488624816,0.3496813564321753,0.05702076668287003
2025-10-23,189.42680970241864,190.36765189990302,185.663425800735,188.46615600585938,2279900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.004655057912014926,-0.0046659264362871175,0.16848532498787197,0.18130281411959556,187.7735107421875,192.6677389526367,-19.572331325114426,0.3348899343047302,0.14115013735176749
2025-10-24,189.46640974788158,190.8727238890766,188.13932648796106,189.6743927001953,1721800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.006410894772525433,0.006390432394837154,0.1684596629055151,0.18199304976646116,187.72139587402344,192.46645477294922,-19.05671800444019,0.3551656926067727,0.0780587616862049
2025-10-27,188.16904419242337,189.2485366612345,186.92119176063903,187.90164184570312,2979100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.009346284594643484,-0.00939023517662988,0.16622704125732818,0.17835682560459662,187.56689834594727,192.17748840332033,-19.813236953995172,0.3254166641060465,0.22019240552120192
2025-10-28,184.14816929050738,184.5443085977992,175.77960175206434,180.95919799804688,6047500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.03694722291653574,-0.0376470638223327,0.1937249967851873,0.19201454468128454,187.09152374267578,191.80837921142577,-22.77591516321134,0.20891356985269263,0.5670649679512543
2025-10-29,180.90967952517173,182.14763376874333,177.02745683074068,177.35427856445312,4501500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.019921172692380362,-0.020122274524139998,0.19557487240631413,0.1939864433378141,186.386385345459,191.29805969238282,-24.314309493256044,0.14841840737622475,0.39229473541414667
2025-10-30,178.51299684067808,180.82054529840812,176.75015125696083,177.720703125,2954900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0020660598859683077,0.002063928519424497,0.18804210795768372,0.19409732284777523,185.80603256225587,190.73911102294923,-24.15793832415824,0.15456748053416583,0.2174566748437129
2025-10-31,175.4230705761787,178.3248280299275,175.1853779244236,177.25523376464844,2604700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.002619106002659577,-0.0026225418613494617,0.18775003009278074,0.1934463459984138,185.24994354248048,190.16633728027344,-24.356576723147516,0.14675630885585347,0.1778677127256695
2025-11-03,176.03709389260572,176.30449624119987,173.31359454968216,174.9377899169922,3481700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.013074050330910136,-0.013160268027770693,0.1902798729826318,0.1924558069022843,184.80774612426757,189.50500091552735,-25.345542646271426,0.10786663471012756,0.27700968810409343
2025-11-04,176.92841541818572,179.02799610280073,175.73008416640542,178.61204528808594,2663800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.02100321132922267,0.020785684455958884,0.2010195101062256,0.19833476962602758,184.4799362182617,188.9320718383789,-23.77755930180262,0.16952534296945898,0.18454877400829764
2025-11-05,178.85963569058026,180.27584809582146,176.99774766692417,177.70089721679688,2330500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.00510126889717577,-0.0051143247893609125,0.20070389769833796,0.19815904298667178,184.17490463256837,188.4129772949219,-24.166390467803154,0.15423511204249402,0.14687030149560815
2025-11-06,177.15620534322542,180.35507481296028,176.13613227598728,176.37380981445312,1960500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007468096239968247,-0.007496122091046477,0.20044218902506647,0.19847926703199667,183.81688766479493,187.94941192626953,-24.732723162013777,0.13196488672840834,0.10504301427780101
2025-11-07,176.03708355274006,176.7600445591082,173.689927274462,176.2351531982422,4255800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0007861519596180644,-0.0007864611391218721,0.19987664310871966,0.198476235337523,183.38459396362305,187.49701354980468,-24.791894679195075,0.12963805122469338,0.36451915576707855
2025-11-10,174.5416380015941,179.22605230193994,174.30394536314338,177.98809814453125,2911100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.009946624804854975,0.0098974827288642,0.2028510886050237,0.1975626862901103,183.2122703552246,187.05434600830077,-24.04382787328501,0.15905471123374773,0.21250522841090222
2025-11-11,179.73113139044204,183.17760663040707,179.06758977831387,183.0092315673828,2429500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.028210501012119638,0.0278199135924831,0.2212266442201587,0.20531173353116045,183.12709884643556,186.77807189941407,-21.901066202627575,0.24331575723682458,0.1580619269944268
2025-11-12,182.22686002843201,183.59356631440392,180.1768005994742,181.5831298828125,2947600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007792512281246444,-0.007823032561569954,0.22114682904394495,0.2019793534525124,182.79631805419922,186.55632843017577,-22.50965310339586,0.2193839455263918,0.21663143377157779
2025-11-13,181.25630764336725,182.4645521599385,179.10722095057955,179.384521484375,3072000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.012107999239006406,-0.012181898179803065,0.22153137551635965,0.20042697816843244,182.2843002319336,186.31358489990234,-23.447906164650284,0.18248848233069692,0.2306944460145378
2025-11-14,181.08794158593338,182.62299266355342,177.87915894497442,181.82080078125,3807200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.013581323944313661,0.013489924385737392,0.2256323357206552,0.20292095441811703,181.90301055908202,186.05614837646485,-22.408227379656896,0.22337236742645386,0.31380639618354267
2025-11-17,181.91985203590656,182.92011361137952,178.22580085277306,178.7308807373047,3253600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.016994315450534314,-0.01714037599363858,0.21993622117861247,0.20358218403592424,181.27858657836913,185.82880157470703,-23.726846439933137,0.17151955391949,0.25122373076792637
2025-11-18,178.26540980080702,180.602668000443,177.2156270276372,179.80047607421875,3436500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005984390232408376,0.005966554889576625,0.21946572352666355,0.20429633141698106,180.7428009033203,185.60399780273437,-23.270398124773294,0.1894687327798297,0.27189997626018836
2025-11-19,179.79056086281565,180.60266608582586,177.19581365009248,178.76058959960938,2673200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0057835579599918585,-0.00580034749813821,0.2191035611194171,0.20200476954401583,180.21345138549805,185.3748892211914,-23.714168224465766,0.17201810665699777,0.18561141319707436
2025-11-20,178.76058135544937,178.91904311532568,176.29457121951435,177.3938751220703,3094500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007645502180319785,-0.0076748788608875605,0.2199887881853842,0.19883080071424647,179.6598373413086,185.0636669921875,-24.29741171763312,0.14908288829755634,0.23323799726426933
2025-11-21,178.63182749278587,180.23622634986825,177.28493277085295,177.8296356201172,2609900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0024564574044454446,0.002453445244775015,0.21882488140809608,0.19899873832398882,179.06759948730468,184.79002197265626,-24.111451534111218,0.15639550723836096,0.17845555568116303
2025-11-24,177.84945202626943,178.62193422954738,174.8783619792788,177.8395538330078,6032500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,5.577367830755797e-05,5.577212301379136e-05,0.21249567508910824,0.19831360005424056,178.56449508666992,184.56723175048828,-24.107218950621856,0.15656194754620895,0.5653692671180999
2025-11-25,178.4931819433448,180.2461293002458,177.74051123924247,178.0277099609375,2005100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0010580105711823773,0.0010574512724592228,0.2051151158938789,0.19604523970875898,178.41792068481445,184.30442016601563,-24.02692358599518,0.15971944821709141,0.11008489808837993
2025-11-26,178.2852095173088,180.54323668328382,176.77985303607713,179.4934539794922,1941700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008233235258018556,0.00819952706852728,0.19829568676420561,0.1927710259041064,178.5248794555664,184.0220346069336,-23.40141937460326,0.18431650903489202,0.10291773590024757
2025-11-28,178.67144978405275,180.29564502071074,178.2852086945958,179.52316284179688,1088800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0001655150182138243,0.00016550132211444972,0.19650207074307982,0.19252082871878437,178.61500244140626,183.82251007080077,-23.388741159135893,0.18481506177239979,0.006500186527091647
2025-12-01,176.77985611361328,177.3740801620546,173.22445535136842,174.57135009765625,3329600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.027583141171060865,-0.02797069935094909,0.21024119525981763,0.19653351513542583,178.48080825805664,183.51845184326172,-25.501920327036125,0.1017173054901744,0.2598152816559084
2025-12-02,175.35373791833652,176.0172795705616,173.51166142419447,174.11578369140625,2467200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0026096287047969735,-0.0026130397214023187,0.20714661265663664,0.19119815293914577,178.43970794677733,183.20724548339842,-25.696332654202948,0.09407231805769795,0.1623237884217547
2025-12-03,174.33365979372343,175.0665341150628,172.6698566145687,174.48220825195312,2693000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0021044879032696695,0.002102276570540666,0.20766815869649738,0.19088265826105982,178.23321609497071,182.88235931396486,-25.539961485105145,0.10022139121563904,0.18784973829683807
2025-12-04,173.8780952138192,177.3839747147855,173.70972015121163,177.10667419433594,2804200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.015041453043699748,0.014929452096945317,0.2137323621673406,0.19373730958625188,178.20350494384766,182.63646881103514,-24.419974312151272,0.1442632891063026,0.20042053380662228
2025-12-05,177.09679042860094,178.63184160909094,176.38372757171373,177.1363983154297,2998000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.00016783173886003588,0.00016781765668935292,0.21369573920194157,0.1910460861182916,178.24163436889648,182.3758578491211,-24.407289585016994,0.14476209790582245,0.22232898857097638
2025-12-08,176.81947328098445,181.54351089004209,175.19527792328643,181.4345703125,5804200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.02426475889735813,0.023975046808792855,0.22571210788306462,0.19766047453527077,178.50160522460936,182.19021545410158,-22.57305069239961,0.21689092577684094,0.5395607004374908
2025-12-09,181.43456821758315,182.83098421038636,177.62167827112773,177.8197479248047,3161100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.019923559118139367,-0.02012470945957367,0.23097596792557248,0.1999191869137395,178.49318771362306,181.92677856445312,-24.11567109426677,0.1562295790545371,0.2407669089634746
2025-12-10,178.07722770804685,180.870059548499,177.81973868282412,178.52288818359375,2500900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0039542304327548905,0.0039464330120370095,0.20584341320103006,0.19848460856383054,178.26887054443358,181.68790252685548,-23.81560697153854,0.16802917263291156,0.16613346296024148
2025-12-11,179.90941740668657,181.4444836865432,178.99828489951108,179.9589385986328,4370000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008044068912677504,0.008011887852924563,0.19859214040979428,0.19730559668733158,178.18766098022462,181.45794036865234,-23.202774463947083,0.19212793677521647,0.37742909144349357
2025-12-12,180.41448396919043,181.39494909501326,178.58232089648988,178.95864868164062,5329400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005558434189385619,-0.0055739397692283815,0.19931835250092542,0.19305212212256417,178.1663673400879,181.2505581665039,-23.629646788016636,0.17534179157371615,0.48588611673204535
2025-12-15,179.98863679046352,180.186706433846,176.19554342829542,178.52288818359375,5020800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0024349787018232982,-0.0024379480836962506,0.19929557275656146,0.19301596351906386,178.00147171020507,181.05347564697266,-23.81560697153854,0.16802917263291156,0.45099989825795
2025-12-16,178.53280695976088,179.23595648207942,176.97792923247957,177.40379333496094,3198300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.006268635131434386,-0.006288365522941479,0.19627621939367731,0.19332114869077216,177.93511734008788,180.9259167480469,-24.29317913414376,0.14924932860540435,0.2449722470296974
2025-12-17,176.81946457383734,179.02798570873165,176.08660537168444,176.76995849609375,4084700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.003572837011835639,-0.003579234837463525,0.18670261164807161,0.19289807013739996,177.78359146118163,180.7579510498047,-24.5636672657817,0.13861276868586928,0.345176861596898
2025-12-18,176.87890674297472,177.63157747593033,172.51140058491606,172.6104278564453,3950800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.023530755310667506,-0.02381202461522822,0.19813003366010393,0.19793893742796484,177.47608337402343,180.5341290283203,-26.338741152884694,0.06881052025655365,0.3300399054929402
2025-12-19,172.53120748424624,173.15512612465955,170.29297662056283,170.74855041503906,6033000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.010786587256215618,-0.010845184243840449,0.19931687727435568,0.1985073823942749,177.14381713867186,180.27841705322265,-27.13329474884178,0.037565833543304186,0.565425790479205
2025-12-22,169.97606490283596,171.69928744315092,169.12435182585153,170.8673858642578,4154500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0006959675436768453,0.0006957254705760887,0.1993772113264924,0.19834069286453856,176.79570465087892,179.99814422607423,-27.0825818869723,0.039560044493335215,0.3530675228071762
2025-12-23,171.2833436496372,172.89764079574766,170.47125353566628,172.82830810546875,3358100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.011476281627956553,0.011410928638880671,0.20015174348270226,0.2000894669711506,176.54514236450194,179.8260189819336,-26.24576106112374,0.07246682972695595,0.26303711323890167
2025-12-24,173.03629340706337,173.49185210572142,172.6104292895392,173.1155242919922,1040000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0016618584633032452,0.0016604791045151527,0.18041143430755205,0.2001841298910604,176.29953308105468,179.59407623291017,-26.123191954938683,0.07728668498022177,0.0009835064832295188
2025-12-26,172.81840903967978,174.99720544361884,172.81840903967978,174.7100067138672,1463200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.009210510890898416,0.009168352802763005,0.18221547083738046,0.2009259002246431,176.06036071777345,179.32430145263672,-25.44274880985483,0.10404414099388934,0.04882487932262404
2025-12-29,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,2177300,1.7,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0064105951241921755,0.006390134655236537,0.1804977325564361,0.2005319009736351,175.87570266723634,179.04840393066405,-24.964792458902114,0.1228390926801089,0.1295515436529918
2025-12-30,175.6699981689453,176.85000610351562,175.0,176.72000122070312,1718900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005061703806973572,0.005048936449190564,0.17632004749311733,0.20076568752138998,175.98313522338867,178.7938720703125,-24.58498646323428,0.13777442165833953,0.07773092619179507
2025-12-31,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,1680100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0065074348604613474,-0.006528700521499421,0.17052015413810967,0.19512516721894982,176.05584640502929,178.48088500976561,-25.07574475132559,0.11847605205638281,0.07334471337003584
2026-01-02,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,1786500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.00438573925123209,-0.004395384817913634,0.16971990304079604,0.19450639256844615,176.07173614501954,178.16656127929687,-25.404342998439038,0.10555439474110082,0.08537288461321065
2026-01-05,174.25999450683594,176.27000427246094,171.0399932861328,176.25,3433400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008295176904618451,0.008260961012374314,0.17108788436611683,0.19492327981845253,176.02890243530274,177.90460968017578,-24.785558827294846,0.12988719956244124,0.2715495314213364
2026-01-06,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,2362300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0024396747562056564,-0.0024426556118628453,0.16983679597294965,0.19495164548243996,175.96308288574218,177.65168670654296,-24.96905760072601,0.12267137206220054,0.15046518726189534
2026-01-07,176.99000549316406,177.0,169.39999389648438,169.44000244140625,2756800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.03628713807893047,-0.03696188981874179,0.19909016233358315,0.20742676947116187,175.3633544921875,177.2469989013672,-27.691715767760748,0.01560672357388823,0.19506211917385455
2026-01-08,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,2714700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0052525931115718905,0.0052388463607547725,0.20001808838243385,0.2046901396234631,174.9888671875,176.89556610107422,-27.311909772092914,0.03054205255211886,0.19030285216880136
2026-01-09,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,2359900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.010685183494707928,-0.010742680008523105,0.20167348706027718,0.20172842116942627,174.48822250366212,176.64658203125,-28.088595354057983,0.0,0.15019387512859064
