date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,88.47000122070312,90.86000061035156,88.20999908447266,90.76000213623047,2825900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.026000486949603996,0.025668221358215646,0.21440598873052266,0.22717712483537203,90.31300010681153,89.71720016479492,-12.215879547122093,0.3499420723041962,0.28372141534770934
2025-09-25,91.0,91.58000183105469,88.7699966430664,89.56999969482422,2230400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.013111529455674287,-0.013198244368793273,0.20622524865867523,0.2285247393826314,90.2060001373291,89.72720016479492,-13.366863628180464,0.280996400570569,0.2060832833563662
2025-09-26,90.0,91.05000305175781,89.69999694824219,90.87999725341797,1444400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.014625405415396475,0.014519485670783821,0.20478084388837764,0.21933400496703395,90.19000015258788,89.7716000366211,-12.099818886335266,0.35689427985552774,0.103608771609606
2025-09-29,90.87000274658203,90.87000274658203,89.26000213623047,89.83000183105469,1242600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01155364716215146,-0.011620909126097987,0.206191434073735,0.21997080797668594,90.10500030517578,89.80120010375977,-13.115386564411754,0.2960602536441847,0.07729915777945816
2025-09-30,89.81999969482422,90.94000244140625,89.51000213623047,90.7300033569336,1724800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010018941417496041,0.00996908455602525,0.20795564783881404,0.2208392434674673,90.07550048828125,89.86480010986328,-12.2448947123188,0.34820402041636334,0.14016583661442988
2025-10-01,90.23999786376953,91.05999755859375,89.79000091552734,90.30999755859375,1446900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004629183101509837,-0.004639930951608059,0.20253670754587047,0.2203498498196883,89.946000289917,89.89100006103516,-12.651129162787747,0.3238699679043877,0.10393470835180309
2025-10-02,89.63999938964844,90.41999816894531,88.7699966430664,89.08000183105469,1460300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01361970723940098,-0.013713306284748462,0.20303672485580318,0.2158071229769468,89.78900032043457,89.9002000427246,-13.840795211282824,0.25260718833860896,0.1056817292899794
2025-10-03,88.8499984741211,91.52999877929688,88.83000183105469,90.79000091552734,1801400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01919621743739719,0.019014294523338426,0.21013229053184507,0.2188120134698628,89.76400032043458,89.95600006103516,-12.186864381925385,0.3516801241920291,0.15015253839534823
2025-10-06,91.02999877929688,92.05999755859375,90.86000061035156,91.3499984741211,1474500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.006168053232148196,0.006149108652683805,0.2111215269359591,0.21836272017710448,89.78650016784668,90.00520004272461,-11.645228286951259,0.3841249381714121,0.10753304998565878
2025-10-07,91.6500015258789,94.11000061035156,91.6500015258789,94.0999984741211,2143800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.030103996124083876,0.029659764255469793,0.2236543610129847,0.21765642313523764,90.01100006103516,90.15720001220703,-8.985396581757334,0.5434528442918566,0.19479283460665953
2025-10-08,94.66999816894531,94.80999755859375,92.83000183105469,93.0999984741211,1651600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010626992733427265,-0.010683862482485557,0.22363685424515087,0.21152420537614602,90.13600006103516,90.29679992675781,-9.95260811091876,0.4855154238844222,0.13062240880289952
2025-10-09,93.11000061035156,93.62000274658203,91.86000061035156,92.2300033569336,1441400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.009344738253989626,-0.009388674248302505,0.2242078112221053,0.2117241938256182,90.13300018310547,90.42919998168945,-10.79407741857666,0.4351101510275149,0.10321764751896952
2025-10-10,92.70999908447266,93.0,91.80999755859375,92.47000122070312,1795400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002602166920028459,0.002598787145577149,0.223605804910386,0.21147271160507652,90.1435001373291,90.55740005493163,-10.561948717764654,0.44901500815761636,0.14937029021407525
2025-10-13,90.87000274658203,92.86000061035156,90.86000061035156,92.25,1779100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0023791631642573474,-0.002381997869982612,0.22356786840755058,0.2113883818097119,90.26300010681152,90.64240005493164,-10.774736434858303,0.43626870494359066,0.14724518265495032
2025-10-14,92.25,92.80999755859375,90.81999969482422,92.2300033569336,1813800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00021676577849760736,-0.00021678927559461023,0.22343482485137448,0.21040090646882248,90.5055004119873,90.7168000793457,-10.79407741857666,0.4351101510275149,0.1517691846366457
2025-10-15,91.55000305175781,92.0,88.7699966430664,89.56999969482422,2137500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.02884097978198119,-0.02926505456505853,0.23296988334890653,0.21650231279139107,90.61650047302246,90.735,-13.366863628180464,0.280996400570569,0.19397147401632292
2025-10-16,88.33999633789062,88.5,85.93000030517578,86.2300033569336,3507300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.037289230202862456,-0.03800225518575463,0.25505478175115615,0.22959230301747646,90.51850051879883,90.66440002441406,-16.597346593545222,0.08748562858290866,0.3725587338009439
2025-10-17,86.51000213623047,87.43000030517578,86.30999755859375,86.51000213623047,6463200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0032471154864492924,0.003241854991505104,0.25435888017676356,0.22928577684070736,90.4240005493164,90.61740005493164,-16.32652854605816,0.10370803557260014,0.7579333003050768
2025-10-20,87.11000061035156,87.25,86.0,86.97000122070312,1892200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00531729364366762,0.0053032067518501355,0.2550228112879253,0.22857551654192504,90.37100067138672,90.58020004272461,-15.881612128152506,0.13035919591672734,0.16199056087194597
2025-10-21,86.83999633789062,88.05999755859375,86.3499984741211,87.69999694824219,1653200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008393649733159814,0.008358618942858116,0.2535344037129122,0.22237402574184068,90.3330005645752,90.5366000366211,-15.17555184423814,0.1726532652787889,0.13083100831790567
2025-10-22,88.05999755859375,88.4000015258789,86.94999694824219,87.87999725341797,1691300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0020524550905287597,0.002050351682188485,0.2512755053015292,0.22218200616052006,90.18900032043457,90.53860000610352,-15.001453473819549,0.18308201863322465,0.13579828426898907
2025-10-23,88.18000030517578,88.29000091552734,86.9800033569336,87.45999908447266,1220900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004779223737731431,-0.004790680745811196,0.24452241975212088,0.22205468616921692,90.083500289917,90.48880004882812,-15.407680545050145,0.15874840814868743,0.07447002685718755
2025-10-24,87.45999908447266,87.63999938964844,86.80999755859375,87.1500015258789,1390400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.003544449597973842,-0.003550746042139062,0.24454600186527994,0.2219740176628715,89.89700050354004,90.40260009765625,-15.707513757733915,0.14078794927116306,0.0965685379781492
2025-10-27,87.0,87.62000274658203,85.79000091552734,85.94000244140625,2303600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.013884097111729221,-0.013981382719567271,0.23649658720218705,0.2189204729986146,89.70250053405762,90.3070001220703,-16.87783882251064,0.07068372362146008,0.21562671116789653
2025-10-28,87.04000091552734,87.04000091552734,82.44999694824219,84.72000122070312,3721600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.014195964464102984,-0.014297691053285126,0.2265657367124659,0.22037155937652553,89.4020004272461,90.19440017700195,-18.057838068765715,0.0,0.4004980313420771
2025-10-29,84.58999633789062,86.13999938964844,84.0,85.8499984741211,2765300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.013338022156943019,0.013249853867877701,0.23031309496433122,0.22218153363618912,89.17900047302246,90.07460021972656,-16.96489169733911,0.06546912593052301,0.2758207087168522
2025-10-30,86.08999633789062,87.12000274658203,85.0,86.63999938964844,3465500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.009202107508079704,0.009160026078343866,0.23015838026394123,0.22148603075070353,89.05700035095215,89.95060028076172,-16.200793703792982,0.11123974109568878,0.3671090714714088
2025-10-31,85.83000183105469,87.0,85.68000030517578,86.30999755859375,2265900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0038088854268172323,-0.0038161577029655358,0.23018681806669977,0.22070813085518767,88.83300018310547,89.80600021362305,-16.519975279433456,0.09212028627465021,0.21071158509556465
2025-11-03,86.30999755859375,86.30999755859375,84.69999694824219,86.0,2815900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.003591676136745381,-0.0035981416915762724,0.23011499425349655,0.22080557103821288,88.56550025939941,89.65780014038086,-16.81980849211723,0.07415982739712584,0.282417668378921
2025-11-04,85.98999786376953,87.62999725341797,85.98999786376953,87.47000122070312,2748800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01709303745003643,0.016948595133933462,0.23533933303820437,0.2223157186639154,88.23400039672852,89.56960021972657,-15.398006363571792,0.1593279061204445,0.27366952621835156
2025-11-05,87.69000244140625,88.5999984741211,87.48999786376953,87.55000305175781,2396000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0009146202119378888,0.0009142022017328173,0.22185146198935946,0.21709015257344755,87.95650062561035,89.50260025024414,-15.320627670221674,0.16396300583962448,0.2276733331595004
2025-11-06,87.5199966430664,88.95999908447266,87.41000366210938,87.76000213623047,2573700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00239861881385095,0.0023957467195333403,0.2190943287976847,0.21098876576315478,87.73300056457519,89.4236003112793,-15.117514134606374,0.1761298110818931,0.2508409167948685
2025-11-07,87.95999908447266,89.63999938964844,87.79000091552734,89.56999969482422,2431600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.020624401943200477,0.02041459877127616,0.22336231799984296,0.2124593671582515,87.58800048828125,89.39100036621093,-13.366863628180464,0.280996400570569,0.23231467236838674
2025-11-10,88.77999877929688,89.98999786376953,88.63999938964844,89.79000091552734,2620100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0024561931612447907,0.002453181649051202,0.22095421410269805,0.21189766024577394,87.46500053405762,89.35620040893555,-13.154075911086812,0.2937427037845947,0.25689030273004615
2025-11-11,90.0,91.12999725341797,89.91000366210938,90.66000366210938,2564000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.009689305465098608,0.00964266517755006,0.22082738552483278,0.21266624035437628,87.38650054931641,89.34300048828125,-12.312599224190565,0.34414841866894047,0.2495762822351438
2025-11-12,90.66000366210938,91.94000244140625,90.4800033569336,91.77999877929688,1911000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012353795190233274,0.01227810975978525,0.2231614419084623,0.21147361872882486,87.49700050354004,89.32060043334961,-11.229327034242312,0.4090380466277064,0.16444160517326797
2025-11-13,92.0,93.58000183105469,91.8499984741211,92.76000213623047,2329800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01067774427945034,0.010621139750612098,0.22077368649112958,0.21142803173661934,87.82350044250488,89.33140045166016,-10.281456488799238,0.465816913119065,0.21904252822612189
2025-11-14,93.0999984741211,93.56999969482422,91.55999755859375,92.5199966430664,1554900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.002587381281121348,-0.002590734337073222,0.21449105255140422,0.2109185015715195,88.12400016784667,89.35600036621094,-10.513592568849592,0.45191161396152507,0.1180151756147167
2025-11-17,92.8499984741211,93.12999725341797,91.66999816894531,91.80999755859375,1318500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.007674006811865364,-0.007703603516243107,0.21518550932629624,0.21147564942829464,88.36599998474121,89.37420028686523,-11.200311869045604,0.41077609851553926,0.08719459727256135
2025-11-18,91.62000274658203,92.76000213623047,91.22000122070312,91.79000091552734,1467300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0002178046356404728,-0.00021782835851482326,0.19570174097674575,0.20877097818242682,88.57050018310547,89.41780029296875,-11.219652852763959,0.4096175445994635,0.1065943521681312
2025-11-19,91.70999908447266,92.05000305175781,90.86000061035156,91.16999816894531,1499200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.006754578280837031,-0.006777493692300226,0.19432108718505994,0.2080646265892808,88.73500022888183,89.42920028686524,-11.81932665736985,0.3736961848169763,0.11075330499856588
2025-11-20,91.52999877929688,92.2699966430664,91.2699966430664,91.87999725341797,1661000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007787639560516091,0.007757472414902907,0.1939843575006051,0.20787490269930206,88.9560001373291,89.42100021362305,-11.132607357173839,0.4148317002629621,0.13184793095356054
2025-11-21,92.08000183105469,93.56999969482422,91.58999633789062,92.45999908447266,1611300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.006312601745676494,0.006292760730450947,0.1947224958090756,0.20791427555275102,89.22150001525878,89.42500015258788,-10.571622899243007,0.44843551018585925,0.1253683085186827
2025-11-24,92.45999908447266,92.55999755859375,91.2300033569336,91.94000244140625,3317100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005624017393633496,-0.005639891725780505,0.1953033552314572,0.20814940769419008,89.5215000152588,89.46660018920899,-11.074569647542074,0.4183082460660663,0.3477614664545905
2025-11-25,93.01000213623047,93.95999908447266,92.77999877929688,93.61000061035156,1851200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.018163999614962067,0.018001004971382656,0.20229771971869254,0.21131790424771926,89.96599998474122,89.59120025634766,-9.459328164859695,0.5150636320598965,0.15664519829991394
2025-11-26,93.6500015258789,94.47000122070312,93.37000274658203,94.4000015258789,1587800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008439279034039293,0.008403867411619637,0.18314064399654378,0.20907689241961822,90.3935001373291,89.73220031738282,-8.695230171313565,0.5608342472250623,0.12230450314203019
2025-11-28,94.45999908447266,94.94000244140625,93.9000015258789,93.91999816894531,897600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005084781241258773,-0.005097752731537595,0.14270577532812925,0.20877655606167994,90.75750007629395,89.8468002319336,-9.159494952175924,0.5330240909374209,0.032319887356261894
2025-12-01,94.0,94.54000091552734,92.69000244140625,93.16000366210938,1662600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00809193485575721,-0.008124852257859019,0.14620083496309932,0.20838913755063435,91.10000038146973,89.9420002746582,-9.894570401286996,0.4889919696875264,0.13205653046856666
2025-12-02,92.95999908447266,93.43000030517578,91.93000030517578,92.69000244140625,2262700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005045096631896007,-0.0050578660988104185,0.1475518756099507,0.2084695311241179,91.43450050354004,90.03520034790039,-10.349161000671003,0.46176131137164206,0.2102943860655524
2025-12-03,92.87000274658203,93.79000091552734,92.05999755859375,92.72000122070312,2503900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00032364633193138204,0.0003235939697548753,0.1464422339633911,0.20623757867540762,91.69700050354004,90.120400390625,-10.320145835474296,0.463499363259475,0.24174076295272615
2025-12-04,92.68000030517578,93.33000183105469,91.8499984741211,92.38999938964844,1647600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.003559122376079138,-0.0035654711205718582,0.1472915155103157,0.20526299344448082,91.93900032043457,90.15300033569336,-10.639327411114772,0.4443799084384364,0.1301009100153842
2025-12-05,92.16999816894531,92.16999816894531,91.19999694824219,91.72000122070312,1432400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.007251847314335813,-0.007278269777680826,0.14840839252570232,0.2022720899326991,92.1370002746582,90.19600036621094,-11.287357364635724,0.4055619428520406,0.10204427524706006
2025-12-08,91.22000122070312,91.48999786376953,90.5,90.94000244140625,2009600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.008504129621847545,-0.008540496055516397,0.15059075976476874,0.20301738853892082,92.2055004119873,90.19720046997071,-12.041781176703502,0.36037082565863193,0.17729655028552058
2025-12-09,91.02999877929688,92.41000366210938,91.02999877929688,91.91999816894531,1703600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010776288775343756,0.010718638377204721,0.14563070718002685,0.19691501601119626,92.3120002746582,90.23900039672851,-11.09391801049878,0.4171492501225521,0.1374018930405987
2025-12-10,92.08000183105469,93.16999816894531,91.62999725341797,91.7699966430664,3199300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0016318704184828947,-0.0016332033693470186,0.1376063880524037,0.18810899166849385,92.36749992370605,90.25980026245117,-11.239001215720663,0.40845854865594927,0.33240332716226434
2025-12-11,92.22000122070312,94.31999969482422,91.45999908447266,93.63999938964844,3490800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.020377060204712638,0.02017222585358273,0.14371013606060892,0.19227720345251964,92.46049995422364,90.32640029907226,-9.430312999662988,0.5168016839477294,0.37040755130244324
2025-12-12,94.27999877929688,94.27999877929688,93.41999816894531,93.91999816894531,3601600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0029901621221906094,0.00298570047924326,0.1424800313055325,0.19152107722829234,92.51849975585938,90.42320022583007,-9.159494952175924,0.5330240909374209,0.38485306771661754
2025-12-15,94.27999877929688,96.0,93.8499984741211,95.72000122070312,2637400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01916527988554617,0.018983939209137265,0.14873696818159257,0.19504900760148944,92.67849998474121,90.5218002319336,-7.418511247990015,0.637311624481778,0.2591457849860499
2025-12-16,96.0,96.04000091552734,95.0199966430664,95.58000183105469,2429600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.001462592852727207,-0.0014636634857144047,0.14798124425550405,0.19479555398270723,92.86700019836425,90.60640029907226,-7.553920271733546,0.6292004209869323,0.2320539229746291
2025-12-17,95.4000015258789,96.3499984741211,95.02999877929688,95.88999938964844,2337000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.003243330745501538,0.0032380824931561923,0.14231778390289362,0.19470083481124487,93.0720001220703,90.64220031738282,-7.254087059049776,0.6471608798644567,0.21998122604364945
2025-12-18,95.37000274658203,96.51000213623047,94.77999877929688,96.44999694824219,2263200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0058399996053624115,0.005823012910442422,0.1423744290216918,0.18810136189200208,93.33600006103515,90.70920028686524,-6.712450964075649,0.6796056938438396,0.2103595734139918
2025-12-19,96.44999694824219,96.66000366210938,95.5199966430664,96.19999694824219,8319900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0025920166709196835,-0.002595381762303927,0.14337139750611447,0.18593370136459536,93.55200004577637,90.78860015869141,-6.954253846366005,0.6651213387419811,1.0
2025-12-22,95.66000366210938,97.18000030517578,95.58000183105469,97.12000274658203,1394800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.009563470140594887,0.009518029642874251,0.1349637116142167,0.18466444884855793,93.78500022888184,90.88160018920898,-6.064413631316345,0.7184241014576739,0.09714218664441605
2025-12-23,97.18000030517578,97.5999984741211,96.86000061035156,96.95999908447266,1696200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.001647484118455722,-0.0016488427127961116,0.13556036711540678,0.18285531473070435,94.03600006103515,90.97580017089844,-6.219171018016582,0.7091539020193139,0.13643712028369534
2025-12-24,96.95999908447266,97.38999938964844,96.25,96.4000015258789,649700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005775552432770503,-0.005792295433565167,0.1359410369229495,0.18251774896034148,94.17550010681153,91.05920013427735,-6.760807112990709,0.676709088039931,0.0
2025-12-26,96.55000305175781,96.66000366210938,95.73999786376953,95.87000274658203,1324000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005497912561283513,-0.005513081707189358,0.1340544528502305,0.18264237228336558,94.24900016784667,91.1852001953125,-7.2734280427681295,0.6460023259483809,0.0879116581053949
2025-12-29,96.04000091552734,96.54000091552734,95.8499984741211,96.38999938964844,1094700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005423976511619966,0.005409319725842269,0.13177034182327096,0.18025845243596744,94.37250022888183,91.3884001159668,-6.770481294469062,0.6761295900681739,0.05801674011107924
2025-12-30,96.18000030517578,96.76000213623047,95.93000030517578,96.66000366210938,1125300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002801164790648736,0.0027972488396680686,0.13130885633427913,0.17642758058458427,94.54750022888183,91.59140014648438,-6.509330049221999,0.6917729411135467,0.06200620583557143
