date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-08,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,5672000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.006965728733673515,0.006941580122207446,0.24253182999408318,0.26363625103877625,242.16549987792968,248.32600036621093,-27.11610609981589,0.4009990857687455,0.35202156745940827
2025-10-09,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,4427400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0037157184650229436,-0.003722638895110573,0.24184348701839772,0.2619695908902941,242.55999984741212,247.8868002319336,-27.386922130183578,0.3948679838523631,0.2569689471352854
2025-10-10,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,4548800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.04404059332014465,-0.04503982846420685,0.27269925335758566,0.27467759333695657,242.68000030517578,247.3636001586914,-30.584845162372158,0.3224690494005346,0.2662405107760925
2025-10-13,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,3572500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01087405615771364,0.010815358744988535,0.2708231308680179,0.2760297076965184,242.9645004272461,247.12740020751954,-29.83002087047141,0.33955778914877366,0.19167850433029374
2025-10-14,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,3788600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0026276867961227968,0.0026242404631092223,0.26845979597767466,0.2761750938306582,243.33400039672853,246.83580017089844,-29.64563614282853,0.3437321415882066,0.20818249858711757
2025-10-15,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,4118100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01838652862606971,-0.018557661786035122,0.27234275894499305,0.2754574200953732,243.25750045776368,246.6886001586914,-30.939208667857343,0.3144464860218958,0.2333470802975454
2025-10-16,239.80999755859375,240.08999633789062,233.75,234.02000427246094,4800800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.023737025080468155,-0.024023287345976984,0.2795895044747923,0.2787660621574173,242.98100051879882,246.41820037841796,-32.57850640378538,0.27733383254778715,0.28548626067299027
2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,4436100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.018673596433660844,0.018501385394760674,0.28473270804609063,0.28117660340837747,242.91550064086914,246.35160034179688,-31.31950464141503,0.30583682813308327,0.2576333837388688
2025-10-20,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,3495200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01589828975979013,0.01577323564095583,0.289226338312754,0.2833049748620263,243.025,246.41120025634766,-30.22760222535833,0.3305568012694538,0.18577494692144372
2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,4475500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.03439591247410134,0.03381759687654045,0.3048287116800895,0.2902955553360235,243.7754997253418,246.64920013427735,-27.82771693839357,0.3848886709967748,0.2606424414608441
2025-10-22,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,3899900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.005468824187571997,-0.005483832951775338,0.2866036720986339,0.2898946869918007,244.27849960327148,246.87460021972657,-28.222414465673175,0.37595297113214793,0.21668270479158075
2025-10-23,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,2885700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0026892436806080777,0.0026856341346721325,0.2864815442529239,0.2881298633872756,245.1409996032715,246.9572003173828,-28.029387047365677,0.38032298856683455,0.13922619865890726
2025-10-24,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,2793900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.008646586138341905,-0.008684184754271004,0.27900589306086554,0.28426130596934146,245.57499923706055,246.9870001220703,-28.6516871516899,0.36623451176209365,0.13221524691075165
2025-10-27,249.44000244140625,252.25,247.19000244140625,250.77000427246094,3033200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01259846740509385,0.012519767028028884,0.2805555147806166,0.2711989904892853,245.76349945068358,247.0622003173828,-27.752807757862026,0.3865845669881902,0.1504910721104645
2025-10-28,250.0,254.67999267578125,249.19000244140625,253.35000610351562,3425100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.010288319125486556,0.01023575459661548,0.2809009948892282,0.27061889188154725,246.1009994506836,247.14660034179687,-27.009505588154536,0.40341245325089525,0.18042126808107653
2025-10-29,253.14999389648438,255.44000244140625,247.5,247.75,5780700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.022103832518667987,-0.022351782803060983,0.28518980532893873,0.25802894836537615,246.30299911499023,246.98400024414062,-28.622875252088743,0.3668867947625477,0.36032320640303045
2025-10-30,245.80999755859375,251.8800048828125,245.47999572753906,249.25,3982200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.006054490413723412,0.0060362356318502414,0.28449750174341987,0.2582877923491302,246.5484992980957,246.86800018310547,-28.190723134543365,0.3766704426228823,0.22296812231743268
2025-10-31,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,3847800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0034102551796013625,0.0034044534459261974,0.2845393366762499,0.25356114383014583,246.78749923706056,246.7902001953125,-27.945835176169513,0.38221454955350365,0.21270372237242052
2025-11-03,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,4196300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.006637359542575605,-0.006659484769826578,0.2855334794197825,0.2529698093739019,246.8009994506836,246.57460021972656,-28.42408457464528,0.3713872887022076,0.23931937252745575
2025-11-04,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,3688300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0222991808504287,-0.022551566637609648,0.28790057197433067,0.25727775517602747,246.38449935913087,246.31160034179686,-30.02016885725026,0.3352529602043674,0.20052238464005864
2025-11-05,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,3631800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.020255304863577406,0.020052894862499837,0.2903993229855946,0.26034442755846415,246.12649993896486,246.15960052490234,-28.602706043152192,0.367343412767748,0.19620736531793673
2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,3512400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02614805421198474,-0.026495993271550024,0.2894537751436002,0.2574072171555909,245.59150009155275,245.8440005493164,-30.469606356124864,0.3250779823535254,0.1870885457239304
2025-11-07,240.0,246.5500030517578,239.44000244140625,245.75999450683594,4047400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.018314403894980735,0.01814871513617783,0.2833661211752206,0.260152133077383,245.8324996948242,245.63580017089845,-29.196198643953924,0.35390711943904857,0.22794757824313797
2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,2818600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0049234679448386665,-0.004935628143124136,0.266447845202591,0.26025811258653136,245.88199996948242,245.32740020751953,-29.54479889030314,0.3460150325653831,0.13410163588874124
2025-11-11,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,3766700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.008137417576490003,-0.008170707075598688,0.2674184982519556,0.2601493640250811,245.8,245.05519989013672,-30.11812228216833,0.33303535724188393,0.20650995127464908
2025-11-12,244.0,246.97000122070312,242.30999755859375,246.52999877929688,3230700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01636708963003719,0.016234592591004512,0.2694806716461634,0.2562216170561331,246.1409996032715,244.90279998779297,-28.974359326045274,0.3589294198741892,0.1655745467320411
2025-11-13,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,3703500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004218588204565554,0.004209714907782513,0.2696308025691678,0.25633565849483225,246.81849975585936,244.79540008544922,-28.674731396076425,0.3657128047910256,0.20168323939574456
2025-11-14,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,2845000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.00953265961357308,-0.00957838624285024,0.270986314034809,0.25691125893793926,247.1595001220703,244.6006002807617,-29.354650903524295,0.35031986150978933,0.1361178573065115
2025-11-17,243.92999267578125,244.97999572753906,240.58999633789062,241.3300018310547,3187800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.015823191454580554,-0.015949714589909497,0.27254132164486305,0.25500049138189324,247.11700057983398,244.31580017089843,-30.472485787653508,0.3250127938632451,0.16229818692816447
2025-11-18,241.05999755859375,241.75,237.42999267578125,240.0,3375300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0055111333898126835,-0.005526375712878475,0.2699723003372427,0.2541142709040721,246.59150085449218,244.07600006103516,-30.85566119273985,0.3163379474841522,0.17661794131573721
2025-11-19,240.0,244.3800048828125,240.0,241.0800018310547,2554600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.00450000762939462,0.004489912868068172,0.26940371753633524,0.2543380583450293,246.1885009765625,244.03540008544923,-30.54451114057774,0.3233821858865227,0.11393942171103881
2025-11-20,242.7899932861328,244.75,239.5399932861328,240.7899932861328,2905500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.001202955627672142,-0.001203679759583842,0.26931970841019753,0.25385884209048126,245.73750076293945,243.9682000732422,-30.628063011773897,0.3214906248998536,0.14073836472223494
2025-11-21,241.8800048828125,253.97000122070312,241.2899932861328,251.85000610351562,5959400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.045932194550294625,0.04490853997590911,0.2717109037177343,0.2713517619392867,245.947501373291,244.23440032958985,-27.441657705699914,0.39362880539056067,0.3739708869846798
2025-11-24,250.99000549316406,251.3300018310547,243.24000549316406,243.6199951171875,5596900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03267822428777478,-0.03322408219731286,0.28766986005167655,0.27755282782251317,245.59000091552736,244.34940032958986,-29.812735489142185,0.33994911913928105,0.34628602850203916
2025-11-25,245.0,251.67999267578125,245.0,249.22999572753906,3664500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.02302766900415132,0.022766533528607052,0.2951649696491766,0.28033302554647166,245.3840003967285,244.59780029296874,-28.196486393679333,0.37653996611790896,0.19870473048312942
2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,2389100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.005537012589496126,-0.005552398665251695,0.2901970067059832,0.28010297920650545,245.3890007019043,244.7300003051758,-28.59406335248758,0.3675390777630017,0.1012998518382746
2025-11-28,247.49000549316406,251.4499969482422,245.1300048828125,250.0,1493700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008674576734068795,0.008637168769819036,0.2809800579674636,0.28053491373904044,245.4265007019043,244.93900024414063,-27.974647075770676,0.3815622665530496,0.032916342085567214
2025-12-01,253.1300048828125,258.8999938964844,251.02000427246094,257.42999267578125,5025100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.029719970703125043,0.02928689217359017,0.2882839017964529,0.28666473051783964,245.7930000305176,245.29360015869142,-25.83405569698034,0.4300238878495223,0.3026165055216973
2025-12-02,257.79998779296875,262.9599914550781,257.0,261.0199890136719,4966400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.013945524764132688,0.013849180613558158,0.28756304709809805,0.2879947502682809,246.42199935913087,245.71419982910157,-24.799772684047287,0.4534393945093974,0.2981334677480945
2025-12-03,261.9800109863281,274.05999755859375,261.75,272.8500061035156,6961900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.045322264913681076,0.04432522535233696,0.29953650650942454,0.30060846561160426,247.91949996948242,246.46119995117186,-21.391528060064648,0.5305998754352451,0.4505338404435687
2025-12-04,276.29998779296875,280.7099914550781,269.1700134277344,269.3399963378906,4119400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.012864246608421781,-0.01294770757644031,0.30211400691302936,0.29231045987514304,248.99549942016603,247.0663998413086,-22.402766828611178,0.5077060757464381,0.23344636392796592
2025-12-05,268.1000061035156,271.0,266.07000732421875,266.5899963378906,3785400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.010210143452107578,-0.01026262449838136,0.30445029422229053,0.2933081327723389,250.25799942016602,247.74699981689454,-23.1950457107777,0.4897693880024913,0.20793810811223631
2025-12-08,265.7300109863281,268.6300048828125,265.010009765625,266.5,3218800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0003375833269323447,-0.00033764032101085077,0.3027912856567791,0.2888296767032876,251.2949996948242,248.29759979248047,-23.22097378277154,0.4891823930167303,0.16466571965357651
2025-12-09,267.92999267578125,272.3999938964844,267.25,269.5299987792969,3515000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011369601423252718,0.011305453273014614,0.3024602418348057,0.2892803231336436,252.54399948120118,248.7481997680664,-22.348026857016176,0.5089453537326531,0.1872871129847714
2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.2200012207031,3580500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.009980345243903344,0.009930870509265674,0.3023933636956514,0.28936433485152085,254.02699966430663,249.26059967041016,-21.57303335617888,0.5264907114860926,0.19228948051749684
2025-12-11,273.1700134277344,277.6499938964844,269.7099914550781,270.3699951171875,4063100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.006795996235470336,-0.0068191941797206106,0.2946955943593408,0.28797576172745365,255.21899948120117,249.79379943847655,-22.106022726249645,0.5144241726485815,0.22914661901052408
2025-12-12,271.9599914550781,273.44000244140625,270.29998779296875,271.55999755859375,2983800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004401385001654656,0.00439172723468571,0.29458961841264697,0.28738974934655603,256.4184989929199,250.33819946289063,-21.763181342957726,0.5221858825416863,0.14671829415448534
2025-12-15,276.0,276.3999938964844,271.0199890136719,274.6600036621094,4041700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011415547692537942,0.01135088199223693,0.295592150715496,0.28797887090131014,257.89099884033203,250.92499938964843,-20.870065208265814,0.5424054612628095,0.22751225770975575
2025-12-16,281.1300048828125,281.1300048828125,270.8299865722656,272.0400085449219,5503300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.00953904857734822,-0.009584836717409645,0.2965573370143164,0.28901455094140965,259.4264991760254,251.40239959716797,-21.624889500166564,0.5253167215145704,0.33913760711176283
2025-12-17,272.6499938964844,279.3800048828125,272.0,273.739990234375,5586800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.00624901351292384,0.006229569390328282,0.28660507388168105,0.28579060161636044,261.11349868774414,251.8525994873047,-21.135122375576206,0.5364047363269878,0.3455146710656952
2025-12-18,265.0,272.3699951171875,261.5,269.9599914550781,6923200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.013808719639612943,-0.013904946885643248,0.2869739427956339,0.28654039808843784,262.5574981689453,252.19219940185548,-22.22414536010426,0.5117499516808977,0.4475782431379737
2025-12-19,270.0,276.80999755859375,270.0,272.25,8375700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008482770104483839,0.008446993590412576,0.27363713088966135,0.2801381865049199,264.1304985046387,252.59639953613282,-21.564390665514267,0.5266863764813462,0.5585086071270372
2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,270.6700134277344,3289500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.005803440118514747,-0.00582034551515413,0.2717232657181275,0.2758444780772553,265.0714988708496,253.19099975585937,-22.019587027446168,0.5163810216499436,0.17006522170798394
2025-12-23,269.82000732421875,271.6700134277344,268.7799987792969,270.7699890136719,2598800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0003693633612065206,0.0003692951633528952,0.27075187821170194,0.267995148944729,266.42899856567385,253.73519958496092,-21.990783920002347,0.5170331056015723,0.11731506514533596
2025-12-24,270.0299987792969,271.9200134277344,269.739990234375,269.9800109863281,1062700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0029175243173048537,-0.0029217885874701457,0.26921389417133346,0.268076442308059,267.4664993286133,254.25079986572266,-22.218377704889626,0.5118805277102836,0.0
2025-12-26,269.8999938964844,271.75,269.5,271.0899963378906,1411900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004111361235623834,0.004102932684001508,0.26653840960494013,0.26666363232667917,268.62849884033204,254.87839965820314,-21.89858935814157,0.5191203315834951,0.02666911057141548
2025-12-29,270.9800109863281,273.2699890136719,269.95001220703125,271.3399963378906,2753800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0009222029708850776,0.0009217780029763661,0.26661147180101846,0.266667548576266,269.69549865722655,255.6247994995117,-21.826564005217342,0.5207509395602176,0.12915272877239609
2025-12-30,270.42999267578125,272.4200134277344,269.5199890136719,270.0,1784800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.004938440170913716,-0.00495067456240166,0.2650334145449725,0.26699359163893793,270.3239990234375,256.25699951171873,-22.21261884183233,0.5120109046908443,0.05514823809742015
2025-12-31,269.739990234375,270.92999267578125,268.29998779296875,268.29998779296875,1973000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.006296341507523118,-0.0063162470644911204,0.2604435396071642,0.26668615182653965,270.68799896240233,256.7793994140625,-22.702394758580024,0.5009226908296016,0.06952145290137317
2026-01-02,268.7900085449219,269.8399963378906,258.0,259.95001220703125,4899900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.031121788914804882,-0.03161636014500913,0.2782538237041343,0.27387736699002546,270.0429992675781,256.9681997680664,-25.108034512523414,0.4464605436461326,0.2930547281919687
2026-01-05,260.8299865722656,266.75,259.4800109863281,263.9800109863281,3538200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.015502975918644246,0.015384032529965343,0.2806507580189333,0.2752649491665447,269.775,257.265,-23.94698617507113,0.47274593626894523,0.18905894392766043
2026-01-06,263.0299987792969,275.989990234375,262.0899963378906,275.92999267578125,4080100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.045268509705729265,0.04427379949834749,0.3055589457320946,0.28971541276586227,270.2419998168945,257.78739990234374,-20.504179580587373,0.5506888781269824,0.23044494340833066
2026-01-07,276.010009765625,281.8699951171875,271.8900146484375,273.9800109863281,4303300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007066943577041185,-0.007092032694929694,0.28108468685646926,0.27429573737858715,270.6160003662109,258.31400024414063,-21.065972058101956,0.5379702553378426,0.24749117903129725
2026-01-08,272.25,286.57000732421875,272.1199951171875,281.82000732421875,5268900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.028615212875080287,0.028213444133696336,0.2694467828508805,0.2790359387434036,271.23050079345705,258.9350003051758,-18.807258045457008,0.5891060976019991,0.3212360048267119
2026-01-09,281.9599914550781,284.3999938964844,277.3299865722656,280.6700134277344,3135900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0040805970711702555,-0.00408894542598669,0.26511005848872304,0.2793700783158395,271.6530014038086,259.48140045166014,-19.13857291047699,0.581605340718841,0.15833447891368435
2026-01-12,279.5400085449219,281.3900146484375,276.6099853515625,280.9599914550781,4086400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.001033163549615912,0.0010326302034800315,0.2637146551376317,0.2759910501179669,272.1825012207031,260.1456002807617,-19.055029831438173,0.5834967026566847,0.2309260871557531
2026-01-13,278.8999938964844,280.5,273.0,276.79998779296875,3622800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01480639161670283,-0.014917100390480303,0.26907214696317117,0.27291346907176056,272.4445007324219,260.6966000366211,-20.25353275915623,0.5563633620381644,0.19552001710733324
2026-01-14,276.6099853515625,291.0899963378906,276.17999267578125,288.5400085449219,6421700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.04241337163906955,0.04153857448899938,0.28200920299832305,0.2829102534833582,273.1385009765625,261.46540008544923,-16.87121620716743,0.6329368479782511,0.4092776734026791
2026-01-15,287.92999267578125,290.6700134277344,285.2099914550781,287.7699890136719,5743500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.002668675082991512,-0.0026722423443285223,0.2810066741272651,0.2819477946931009,273.925,262.2519998168945,-17.09305992115475,0.6279144480186979,0.357482167132536
2026-01-16,285.42999267578125,289.1600036621094,280.739990234375,286.2099914550781,5702500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.005420987657332232,-0.00543573453014556,0.25224812501370775,0.27474620567654817,274.54850006103516,263.1181997680664,-17.542497420029356,0.6177394701678559,0.3543509141731201
2026-01-20,282.44000244140625,287.2699890136719,272.2200012207031,272.7099914550781,5656100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.04716816464500995,-0.04831684907795502,0.2867156797410662,0.2925413228794252,274.68600006103514,263.6159994506836,-21.43186647793774,0.5296866394248444,0.3508072522873421
2026-01-21,275.0,285.5400085449219,274.95001220703125,280.7200012207031,4232200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.02937189694769371,0.02894880744389437,0.2965627883566456,0.2979968642470305,275.1095001220703,264.40359954833986,-19.12417135675508,0.5819313826946553,0.24206112816752967
2026-01-22,283.8299865722656,289.0,283.3900146484375,285.0899963378906,4379200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.015567095676064069,0.015447171422451488,0.2990957664519587,0.29839223659213393,275.83049926757815,265.19019958496096,-17.865169594384728,0.6104343782799514,0.2532878156073867
