date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-25,49.259259940641186,49.814518657320065,49.08078405965121,49.67570114135742,6455300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0046119527973396135,0.00460135032926079,0.21605653299092847,0.33093997151184806,46.39770030975342,44.34935203552246,-25.857162475585938,0.49654833902756546,0.23097864233430263
2025-09-26,49.953330284731834,50.49867155036797,49.39807159146408,50.09214401245117,7751000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.008383230865905977,0.00834828674661553,0.2159201434919116,0.3269739006000115,46.64310417175293,44.57831588745117,-25.235605951565415,0.5100015478189801,0.29593903539556804
2025-09-29,49.9335014944107,50.151639523592806,49.36832913006668,50.121891021728516,6319200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0005938457988532431,0.0005936695422128934,0.21128023126944254,0.3265256689729327,46.89842338562012,44.79722236633301,-25.191207430255947,0.510962526513794,0.22415521909154718
2025-09-30,49.507143737240604,49.834347004393756,47.71247124366098,48.30739212036133,11666700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.03620172472304717,-0.03687326428056371,0.24352333141771537,0.33494532558921825,47.06500072479248,44.97727447509766,-27.899414745729363,0.4523450443420562,0.49225408603228715
2025-10-01,48.099163006193464,48.347045734859954,47.81162191555695,47.950435638427734,6263700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.007389272454290441,-0.007416708365829781,0.2458222521123529,0.33252224217404797,47.231577682495114,45.14683403015137,-28.432185614286965,0.440813546472279,0.221372706307029
2025-10-02,47.68272489567544,48.2280661772387,47.444755796641935,47.9901008605957,6680100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.000827212967720703,0.0008268710156388575,0.24527719584773885,0.3291464982760766,47.33469696044922,45.2252619934082,-28.372983790155665,0.4420949335546944,0.2422490724957385
2025-10-03,48.32721773751401,48.59492775205086,48.04958651344695,48.08924865722656,5414400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.002066005173001706,0.002063873919263604,0.24347245664372358,0.32893246881537,47.47946033477783,45.285157470703126,-28.22500200413946,0.44529790832475213,0.1787927403990775
2025-10-06,48.50569238937739,49.16010644923855,48.386709734125546,48.66434097290039,5371900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.011958854249793038,0.01188791218278504,0.232016615559164,0.32640916469724807,47.650003814697264,45.35004508972168,-27.366655264327775,0.46387629574384287,0.1766619873658879
2025-10-07,48.68417190703826,49.021292607474386,47.82154097271875,48.1685791015625,4877700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010187374603797927,-0.010239621043376298,0.2332690289854167,0.32389023400569233,47.80517864227295,45.39515426635742,-28.106598355876866,0.44786068248958305,0.15188508974230422
2025-10-08,48.337134943026676,48.535441894142835,47.01839693313615,47.44475555419922,6007100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.015026881856679108,-0.015140929407515361,0.2390299923466361,0.3218219926215635,47.85128479003906,45.44156806945801,-29.186932008657884,0.4244775248304177,0.2085079715231124
2025-10-09,47.59348597220536,47.88103085772781,46.691192951944586,47.48441696166992,5456600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0008359492425964454,0.0008356000316298907,0.23862957703835078,0.32096581893089854,47.896895027160646,45.493114929199216,-29.127735878104595,0.42575878867883793,0.18090845282262108
2025-10-10,47.07788818913966,47.286108777049115,44.60897828703528,44.65855407714844,7467000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.05951137373767401,-0.061355723602506,0.29400897810276766,0.34560034489869573,47.82500877380371,45.497613220214845,-33.34544167589785,0.33446913998938216,0.28170059159731275
2025-10-13,45.55093370538503,45.55093370538503,44.65855805665789,45.1047477722168,11107900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.009991225741378784,0.009941643430659057,0.29527311199764594,0.34516532495828894,47.785843467712404,45.541413955688476,-32.679480936989854,0.34888345070960597,0.4642384437982553
2025-10-14,44.53957061502469,44.9758466748787,43.54803961701551,44.45033645629883,9227800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.014508701372698218,-0.01461498182732501,0.2983464379901279,0.34693141626411655,47.666859817504886,45.567392120361326,-33.65621424433011,0.32774265882767006,0.36997894314649554
2025-10-15,44.90643888819224,45.283217936400305,43.84550104463537,44.0933837890625,7972200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008030370424468303,-0.008062787513169842,0.2983676713763804,0.34754558262105967,47.56721115112305,45.580282058715824,-34.1889794193097,0.31621128419188815,0.30702897824125136
2025-10-16,44.4899916619003,44.73787439379784,43.875243545863704,44.261940002441406,8097300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0038227098692460437,0.0038154218812117085,0.2852829249663712,0.2530471570794549,47.43632907867432,45.60427711486816,-33.937402981430736,0.32165650150518,0.3133009124636519
2025-10-17,44.549484366900366,45.11465668653608,44.04380148150613,44.797367095947266,8216300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.012096783229029962,0.012024201894289443,0.2841391061825459,0.24970750055469912,47.329243659973145,45.64869766235351,-33.13825806575035,0.3389535018418553,0.31926702095658277
2025-10-20,45.03533662097389,45.99712291023422,44.81720237098202,45.88805389404297,6771900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02434711834201475,0.024055451931516224,0.29286876468739,0.2542449032043724,47.26033248901367,45.70799125671387,-31.51036732232393,0.37418819605641357,0.24685149904742806
2025-10-21,46.14585197611742,47.008482855798825,45.24355895009906,46.35407257080078,11386600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01015555547057767,0.010104334311430364,0.29377085739353787,0.25412437355710576,47.152255630493165,45.78830528259277,-30.814817058506293,0.38924295384985463,0.4782111701594305
2025-10-22,46.60195552837147,47.92069353227494,46.32432806750357,46.8994140625,8747500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.011764694264269293,0.01169602828020156,0.28051316849518115,0.25254379752079686,47.024843788146974,45.88329391479492,-30.00087453358209,0.40686023934013615,0.3458989271031786
2025-10-23,47.771962255491545,48.66434163805359,47.59348637897914,48.475948333740234,9548800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.03361522319104626,0.03306258225725042,0.29656555894651504,0.2610526680339194,46.96485614776611,46.00307083129883,-27.647838307850396,0.45779026165534803,0.38607239546776295
2025-10-24,47.514162204017694,49.99298962573958,46.45322437011197,46.8994140625,13058600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.032521989263342266,-0.033062582257250485,0.31092554078158496,0.2691124966359633,46.805219650268555,46.08338478088379,-30.00087453358209,0.40686023934013615,0.5620375012533841
2025-10-27,47.37534817744161,47.79179314853075,45.729406931002636,46.20534133911133,8753600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.014799176861009844,-0.014909777231647131,0.31385734844070196,0.26108695180660685,46.609392166137695,46.15874114990234,-31.036803971475628,0.38443818360978005,0.3462047528326482
2025-10-28,45.99712200202357,47.57365642677161,45.99712200202357,47.454673767089844,9193800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.027038701409202615,0.026679614179147652,0.3180218241337696,0.2662234722830371,46.56675624847412,46.25769599914551,-29.17212870583605,0.4247979332180192,0.36827434071994386
2025-10-29,47.296029879228804,48.43628826998653,47.17704721723465,47.9107780456543,7071700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.009611366855097003,0.009565471512328571,0.315084735442252,0.26650697979770027,46.564773368835446,46.364186477661136,-28.491376051262247,0.439532405857854,0.261882081620375
2025-10-30,47.66289615971297,48.743665130311946,47.29603073883536,48.1685791015625,6193500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005380857218860946,0.005366432129749084,0.3118030423697698,0.2656705738908291,46.57369728088379,46.47781600952148,-28.106598355876866,0.44786068248958305,0.2178532036498546
2025-10-31,48.53544290321732,48.565187622666485,47.54391190941264,48.00001525878906,6960400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.003499456407423218,-0.0035055938276032307,0.3120858847936597,0.2644837301264937,46.56923561096191,46.575977630615235,-28.358186180911847,0.4424152187083007,0.25630201544169257
2025-11-03,48.228065490722656,48.575103597606905,47.881031166228865,48.228065490722656,5343300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.004751044988299924,0.004739794394704172,0.3117789743196881,0.26424525553642075,46.547421836853026,46.652920455932616,-28.01781270041395,0.4497823934112205,0.175228115912965
2025-11-04,47.520735278061096,48.04874222325659,45.73746151928265,45.797237396240234,10408800,0.23,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.050402770041647726,-0.051717352752483244,0.33563368068885513,0.2836201042309364,46.42885475158691,46.68779075622559,-31.6459143339698,0.37125436433194114,0.4291888097864233
2025-11-05,45.95663649063596,47.480885268073415,45.647800156492,46.863216400146484,7306700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02327605472538319,0.02300929878341395,0.33803264745462136,0.2868228655710409,46.399777793884276,46.743584060668944,-30.054900895303753,0.405690871959386,0.2736638925097764
2025-11-06,47.042537550118034,48.317725798371995,47.00268696726991,47.112274169921875,7690200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005314568416490806,0.005300495935187732,0.33815032820475777,0.2866330504472862,46.381170654296874,46.797814483642576,-29.68317288071362,0.4137366962740448,0.2928908051739697
2025-11-07,47.132201017292516,47.749869870386156,46.53445365591983,47.690093994140625,5076300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.012264740651973138,0.012190138088340956,0.339325373255367,0.2870208979356797,46.53274765014648,46.84793502807617,-28.820755232625935,0.43240319599972593,0.16184197332798556
2025-11-10,48.15832971168971,48.96528695369919,47.60043292458132,48.616600036621094,5492300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.019427641358691794,0.01924133387764616,0.34464171323722254,0.288052716471381,46.7083402633667,46.9199568939209,-27.437910393102843,0.46233402229352266,0.18269828537050034
2025-11-11,48.746111695213486,49.31396921854973,48.556827120888364,48.76603698730469,5780700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.003073784480424946,0.0030690700631734137,0.3279638353981398,0.28805081925116977,46.924125289916994,46.99576072692871,-27.21487016820196,0.4671615908227151,0.19715732477689762
2025-11-12,48.44724003061261,48.46716532275154,47.27167439694188,47.35137176513672,5723800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.029009230800039143,-0.029438317224195938,0.3383197370848895,0.29518224689210537,47.0870246887207,47.050410232543946,-29.326310798303407,0.42146075662715454,0.19430462248069788
2025-11-13,47.33144760131836,48.30776793759577,47.05250110544537,47.33144760131836,5536000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0004207726846263693,-0.0004208612342928249,0.33830627637545,0.2950902830379636,47.24050006866455,47.07848487854004,-29.356048356241253,0.4208171054700613,0.18488920084227414
2025-11-14,47.49084585589505,48.88558592758329,46.71377845043613,48.5468635559082,7976200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02567882488673323,0.025354661569753054,0.34652559444848674,0.2980385278001121,47.4279748916626,47.145542526245116,-27.541994692674326,0.4600811816266986,0.3072295197031986
2025-11-17,48.68633522758786,49.34385465716775,47.38126091453309,47.70005798339844,5704200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.017443054205439124,-0.01759697682209706,0.34858512720805745,0.2949921989125135,47.51857509613037,47.19447425842285,-28.805883606868004,0.4327250831952702,0.1933219693171563
2025-11-18,47.620358086568494,48.805888280881135,47.580507501806856,47.8793830871582,8977400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0037594315676130474,0.0037523825660595402,0.34753499008388206,0.29446408458067336,47.594840621948244,47.25076026916504,-28.53823419827134,0.43851819007710013,0.3574250476285972
2025-11-19,47.08238576023913,48.4173499232441,47.002688392487045,48.29780197143555,6303500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.008739019955952054,0.008701055740751432,0.34540439794683286,0.29482043363992533,47.66476001739502,47.286263656616214,-27.91372840084247,0.4520352340780446,0.2233680938534042
2025-11-20,48.915471104740355,49.99141407830005,47.799681347255444,47.88934326171875,7986800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008457086928269963,-0.00849305099899101,0.3464507449688617,0.2952990996031929,47.635429763793944,47.31260627746582,-28.52336826609142,0.4388399540386491,0.30776095457735886
2025-11-21,47.789720615793904,49.26415803157724,47.59047149466407,48.6963005065918,8125900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.016850455443979895,0.016710061459763798,0.29890666787121917,0.2951179512921637,47.725274085998535,47.36460670471192,-27.318954467773438,0.464908750155891,0.3147347839165748
2025-11-24,48.7261861283992,49.363780270279406,48.18821464605246,49.174495697021484,11197700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.00981994906091388,0.009772046704972849,0.2988725768769049,0.2954142698843453,47.873731803894046,47.43033554077149,-26.60523030295301,0.48035687086211054,0.46874059961897124
2025-11-25,48.975246437331364,49.37374467504564,48.52693686999301,49.244232177734375,5767200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.001418143281886497,0.0014171386663828416,0.2942678786212079,0.29536784164537166,47.96320972442627,47.478619995117185,-26.501146003381532,0.4826097115289346,0.19648049734282563
2025-11-26,49.53314519217466,50.16077481120269,49.29404547990612,49.34385681152344,5567500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0020230721321736755,0.002021028477590593,0.2922545181770735,0.2946867138665972,48.03486366271973,47.54376998901367,-26.352452520114273,0.4858280905483962,0.1864684648551088
2025-11-28,49.10476117318519,50.34009892576537,48.96528792373527,50.0113410949707,3018500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.013527201288639157,0.01343652551240263,0.29357614749613725,0.2901357494542138,48.12700176239014,47.60640518188477,-25.35620732093925,0.5073912053319899,0.05867341822921889
2025-12-01,50.02130028297986,50.72863105479082,49.77223983090325,49.97148895263672,6417000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0007968621009043497,-0.0007971797642754237,0.29295768006218903,0.2878700874983031,48.22557544708252,47.66705345153809,-25.415688130392954,0.5061037797838082,0.22905845783615764
2025-12-02,49.91171335513207,49.931638647452935,48.4273151806563,49.294044494628906,6999800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.013556619428528482,-0.013649349417495904,0.29046152131298686,0.2895941149530058,48.27887439727783,47.70760879516602,-26.426799261747902,0.4842189010386654,0.25827734884187303
2025-12-03,49.66265305196546,50.569232953323535,49.51321905964808,50.30025100708008,5273100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.020412334243760544,0.020206794868050736,0.2942903786330753,0.2918787333769413,48.504025077819826,47.7433016204834,-24.924998496895405,0.5167244551948305,0.17170861325579062
2025-12-04,50.25043671679405,50.927881467645854,49.742355053835695,50.4197998046875,6357400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.002376703797970947,0.0023738839046496007,0.2930869338575605,0.28495214997743673,48.681854248046875,47.76274459838867,-24.7465674556903,0.5205864853713854,0.2260703900531435
2025-12-05,50.32017293087424,50.56923338723453,48.865660777816785,49.015098571777344,8762500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.027860111272785426,-0.028255566433327262,0.29067030828126705,0.2912382142151876,48.776995468139646,47.749532546997074,-26.84313646003382,0.4752075383713691,0.3466509575854808
2025-12-08,48.895549896121054,49.005133303001145,46.95287760507295,47.21189880371094,9766100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.03678865942554033,-0.03748243064467029,0.29511556963696994,0.3005586997271795,48.753085708618165,47.691927642822264,-29.53447939744636,0.4169550752935064,0.3969668103880477
2025-12-09,47.07242387742991,47.85945579191162,47.042537840289846,47.51076889038086,6162400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.006330397510858621,0.006310444706386236,0.29200274012181365,0.3005955533407533,48.697794151306155,47.639705200195316,-29.0884046412226,0.426610089117896,0.21629399378321468
2025-12-10,47.63032375609865,47.979006880082856,46.7237438333787,47.859458923339844,7506900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.007339178908333466,0.007312378185124309,0.28221106984346106,0.298095640094487,48.65246524810791,47.63074653625488,-28.567971756209186,0.43787453892000683,0.28370099268023663
2025-12-11,47.6103969051594,47.71998411207125,46.85325100305616,47.28163528442383,6617400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.012073342488922778,-0.012146817278079532,0.28308279673215075,0.29730121681132854,48.64897842407227,47.617370529174806,-29.430395097874886,0.41920791596033047,0.23910558507971524
2025-12-12,47.43107264543168,47.62035721905982,46.30531834876957,46.68389129638672,5512900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.012642202082084664,-0.012722794684599381,0.28476270318874675,0.29647144271692216,48.616600608825685,47.591246337890624,-30.32255030390042,0.3998977650775561,0.18373107389952872
2025-12-15,47.48088612526077,47.48088612526077,46.325245738424194,46.71377944946289,6400500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0006402241168461664,0.0006400192608174541,0.28468525301203523,0.29646368834569736,48.52494640350342,47.56373695373535,-30.277941120204645,0.4008633034301936,0.22823122430562517
2025-12-16,46.48464316659251,46.60419112088478,44.40249761089422,44.850807189941406,10028700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.03988057231671727,-0.04069759842101787,0.3057993156635706,0.3071766488084332,48.382483863830565,47.48746627807617,-33.058496731430736,0.3406798868810511,0.4101323573648852
2025-12-17,45.000241183576925,45.398739431706694,44.711333944061835,45.11979293823242,9173300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005997344644252944,0.0059794321554286845,0.270221935465198,0.30228693854893723,48.244504356384276,47.42649055480957,-32.65702546532474,0.34936948558679837,0.36724656572746417
2025-12-18,45.11979351763031,45.19949088806312,44.0936618456456,44.30287551879883,9225400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.01810552234918117,-0.018271432968935998,0.2653470597908156,0.3012878482067903,48.044758033752444,47.36365295410156,-33.876305195822646,0.3229789255080075,0.3698586182693272
2025-12-19,44.193286194679004,44.98031811698721,44.143474865496636,44.541969299316406,21162300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005396800494724685,0.005382289950530922,0.26536614952048,0.3013618036777741,47.87738933563232,47.30480400085449,-33.51944880699044,0.330702862627122,0.968319462548882
2025-12-22,45.14967897756887,45.73746180337286,45.05005631571502,45.38877868652344,4438200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.019011494115057648,0.018833033975850257,0.26915184979255197,0.30364961950325114,47.712013244628906,47.31940849304199,-32.25555419921875,0.3580590842925457,0.1298505966108493
2025-12-23,45.38877668312942,45.5382106693144,44.8408406660355,45.020164489746094,7895600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008121262731548007,-0.0081544198260647,0.26228742248503556,0.3039230444364936,47.504296684265135,47.31771682739258,-32.805724642170006,0.34615098333334154,0.3031886092449614
2025-12-24,45.06998103658306,45.249301065573675,44.820920584746055,45.12975311279297,1848200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.002434211964548405,0.002431254069727097,0.26217742691956697,0.29533079713683186,47.29857273101807,47.33130516052246,-32.64215953314482,0.3496912495483474,0.0
2025-12-26,45.089901541595125,45.21941403781697,44.80099431206138,45.07994079589844,3240200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0011037577974343238,-0.001104367386672555,0.2497918435139371,0.2950272114417863,47.08537693023682,47.35103630065918,-32.71650627477845,0.3480820600386166,0.06978842875764564
2025-12-29,45.338962279457284,45.56810123592318,45.04009050194464,45.20945358276367,7508600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0028729582288409272,0.0028688391717154016,0.2500996129543845,0.2951068474210288,46.845282554626465,47.369986572265624,-32.52320360781542,0.35226597741071575,0.28378622280156424
2025-12-30,45.358889399737514,45.96659752538083,45.239341443985694,45.916786193847656,4272700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.015645679277876967,0.015524547463820555,0.24222409524508207,0.29698079389426724,46.64254741668701,47.392374954223634,-31.46748329276469,0.375116394508496,0.12155319362278151
2025-12-31,45.946672816481296,46.04629928117447,45.259267311723114,45.36885452270508,4002400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.011933145077474894,-0.012004916597939678,0.23963292563210195,0.29670311371009817,46.44628791809082,47.38199096679688,-32.2852917571566,0.3574154331354524,0.10800160433169557
2026-01-02,45.54817570622946,47.231822957703514,45.17956350887294,46.96283721923828,4909900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.035133853682276284,0.03453074558453968,0.26190007341082855,0.305123524716368,46.27941722869873,47.394166259765626,-29.906213105614505,0.4089091277448524,0.15349944851097966
