date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,157.1199951171875,158.02999877929688,156.02999877929688,156.14999389648438,496400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.012583821302925347,-0.01266366814164544,0.29674697005639683,0.32369648151466796,159.46599807739258,146.94839904785155,-25.039607365712463,0.3799051715723828,0.006681330560706269
2026-01-02,157.72000122070312,158.08999633789062,154.6199951171875,156.02999877929688,809600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0007684605947986256,-0.0007687560119955171,0.2963798795654053,0.32300326805634083,159.51749801635742,147.34459899902345,-25.097211473622544,0.3784473279370502,0.03019360844400069
2026-01-05,155.0800018310547,161.16000366210938,154.7899932861328,160.1300048828125,1279200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.026277037336359,0.025937727197612413,0.30206986371278755,0.3246328564182779,159.6819984436035,147.8355990600586,-23.12898810291753,0.42825908647298516,0.0654470110429632
2026-01-06,160.47000122070312,168.0399932861328,160.11000061035156,167.66000366210938,1164700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.04702428370502787,0.045952125224998544,0.3216966857769026,0.33566080293480427,160.20449829101562,148.4687991333008,-19.51418383077655,0.5197424822290548,0.05685136666991975
2026-01-07,168.49000549316406,169.32000732421875,165.8800048828125,166.80999755859375,787400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.005069820380230183,-0.005082715522072917,0.25689517158330194,0.319525901541109,160.66099853515624,149.10079895019533,-19.922232461910735,0.5094155954602556,0.028527029360318902
2026-01-08,166.82000732421875,172.10000610351562,166.80999755859375,170.5800018310547,859300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.022600589458894316,0.022348980095137156,0.2616639597567015,0.3174607880874065,161.239998626709,149.79939910888672,-18.112427712997604,0.5552180986170785,0.03392464359981082
2026-01-09,171.30999755859375,173.0399932861328,168.02000427246094,172.7899932861328,770300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.012955747633693449,0.012872539844132462,0.254932165057572,0.3178403495986604,161.6504981994629,150.59239898681642,-17.051512992111366,0.5820677076048402,0.02724331303910455
2026-01-12,173.36000061035156,174.00999450683594,168.83999633789062,172.0,885400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.004571985165973236,-0.004582468655929935,0.25573152055803544,0.31684274406964674,162.0569984436035,151.39419891357423,-17.43075224425136,0.5724699280356549,0.035884000090085355
2026-01-13,171.97999572753906,172.50999450683594,167.9499969482422,170.1999969482422,913600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.010465134021847788,-0.010520278604601415,0.2593494754374677,0.3181804839102543,162.29549865722657,152.02959899902345,-18.29485048809842,0.5506013465959286,0.0380010059531406
2026-01-14,169.3300018310547,171.58999633789062,168.8800048828125,169.22999572753906,814900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.005699184712665395,-0.0057154870353323724,0.2601363290649068,0.31889560429052016,162.62049865722656,152.65659881591796,-18.760503227142692,0.5388166161917969,0.030591485432447243
2026-01-15,169.74000549316406,172.6199951171875,167.39999389648438,171.47000122070312,907700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.013236456595853596,0.01314962013628846,0.2515654834253886,0.31335678550055834,163.04949874877929,153.3153988647461,-17.685180154239777,0.5660308714703393,0.0375580862867567
2026-01-16,171.0,174.6699981689453,171.0,171.49000549316406,1371000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0001166633948710416,0.00011665659022642034,0.24249209612239814,0.3132632130910678,163.59499893188476,154.03179901123048,-17.675577027908375,0.5662739072035439,0.07233854076737709
2026-01-20,167.27999877929688,169.3300018310547,164.44000244140625,165.5500030517578,1118700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.03463760132448668,-0.03525170547272392,0.26494431805880936,0.32269434925786517,163.80049896240234,154.59859893798827,-20.5270975700841,0.494107681143421,0.05339809469472325
2026-01-21,167.67999267578125,172.0,167.32000732421875,169.9499969482422,1031000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02657803573164985,0.02623097575801666,0.27440898080941956,0.32612831404071324,164.41349868774415,155.32299896240235,-18.414863929603868,0.5475640487676874,0.04681435660288123
2026-01-22,171.14999389648438,172.36000061035156,167.49000549316406,168.9199981689453,662000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006060598986715848,-0.006079038959358523,0.27558972680964916,0.3261608248496931,164.89549865722657,156.00459899902344,-18.90931872260318,0.5350503965458894,0.019113109671413664
2026-01-23,168.1999969482422,169.8699951171875,167.57000732421875,168.72999572753906,408000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0011248072665511755,-0.001125440337010645,0.2751884759851227,0.32632249994167045,165.4939987182617,156.61459899902343,-19.000530110153587,0.5327420205353145,4.504267793734564e-05
2026-01-26,168.8000030517578,168.8000030517578,166.66000366210938,167.64999389648438,505400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006400769622484037,-0.006421342383017444,0.25771461012913155,0.32371394619626387,165.9844985961914,157.07779876708983,-19.518989056461823,0.5196208716714787,0.007356970729766454
2026-01-27,166.4499969482422,168.5399932861328,164.52999877929688,167.0399932861328,685600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0036385364304171164,-0.003645172004837635,0.2576068440850091,0.3229346119542779,166.41799850463866,157.58479858398437,-19.811822146736684,0.5122098575552922,0.020884788336949258
2026-01-28,167.52999877929688,167.52999877929688,163.64999389648438,164.9199981689453,624300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.012691542159942726,-0.012772767765087751,0.25908684523919867,0.3105862517490667,166.7719985961914,158.09479858398439,-20.82953378669036,0.48645363129402996,0.016282928074350448
2026-01-29,166.13999938964844,166.13999938964844,160.66000366210938,164.1199951171875,737400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.004850855327674042,-0.004862658913507683,0.2548973495201062,0.31067692908537425,167.07099838256835,158.63459838867186,-21.213578264515625,0.47673424116726854,0.0247734728655401
2026-01-30,164.1199951171875,165.7899932861328,161.0,163.02999877929688,1181800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006641459726539289,-0.006663612358542557,0.2557042788040445,0.311294910557749,167.41499862670898,159.2429983520508,-21.736835111469986,0.46349166712780426,0.0581350829911341
2026-02-02,162.8300018310547,165.0,161.1199951171875,163.6300048828125,1102100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.00368034170403142,0.0036735858174092415,0.25221986355943926,0.30740245310683045,167.79499893188478,159.8699984741211,-21.448799921841246,0.4707812560683622,0.05215191393845669
2026-02-03,163.74000549316406,165.47000122070312,154.8300018310547,157.0500030517578,1186100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.040212684927603104,-0.041043565864959226,0.27822405568859193,0.3195640829962926,167.64099884033203,160.33739868164062,-24.607554581269355,0.3908395549832197,0.05845788884968508
2026-02-04,157.24000549316406,170.0800018310547,156.25,161.3000030517578,2939700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.027061444873702767,0.026701758634511467,0.2811129029433756,0.3181331541450766,167.32299880981446,160.9071987915039,-22.56732607567673,0.44247361806332036,0.19010262223456725
2026-02-05,176.05999755859375,179.91000366210938,172.0,175.6199951171875,2674100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.08877862240854828,0.08505653807764021,0.3789419226479117,0.36308713375661106,167.76349868774415,161.56839874267578,-15.69295995526499,0.6164499412663644,0.17016373013430225
2026-02-06,177.88999938964844,188.6699981689453,176.66000366210938,187.60000610351562,1967200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.06821552966297562,0.06598952697828887,0.41792120713692066,0.3836134526823604,168.6144989013672,162.44779876708984,-9.941910564295702,0.7619973866706857,0.11709594841111953
2026-02-09,188.0,193.8300018310547,185.97999572753906,192.5,1872100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.026119369600556386,0.025784084620983583,0.42184267221553956,0.3770525628472519,169.59999923706056,163.34779876708984,-7.589650040804571,0.8215283499514345,0.10995668395805025
2026-02-10,192.77999877929688,197.74000549316406,192.27000427246094,196.27000427246094,2014700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01958443777901775,0.01939513033843155,0.4232540141371238,0.3747125207079097,170.8134994506836,164.3285989379883,-5.779845291891443,0.8673308531082574,0.1206618270811594
2026-02-11,196.60000610351562,197.7100067138672,194.22000122070312,197.50999450683594,1369600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.006317777588946472,0.006297904092414608,0.4220245038795264,0.3719649943658,172.1789993286133,165.33499877929688,-5.184583310049477,0.8823957316918875,0.07223344118552329
2026-02-12,197.0,199.05999755859375,183.55999755859375,183.86000061035156,2012500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.06911039580841027,-0.07161458640342279,0.4772684203449736,0.4001837641337818,172.9104995727539,166.07779876708983,-11.737314286231308,0.7165593444226961,0.12049667059538913
2026-02-13,184.72000122070312,188.6300048828125,181.08999633789062,186.77000427246094,1272000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01582727973702358,0.015703334445773206,0.4750289820695232,0.39272999486822535,173.6754997253418,166.79459899902344,-10.34035606909849,0.7519135356350912,0.06490649890771506
2026-02-17,185.91000366210938,190.47999572753906,185.50999450683594,187.22000122070312,1351500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0024093641267242116,0.0024064662627163273,0.47470060876971926,0.39240488704594517,174.46199951171874,167.4389990234375,-10.124333339396513,0.7573806346495359,0.07087465373441336
2026-02-18,187.82000732421875,191.47999572753906,187.61000061035156,190.82000732421875,1031800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01922874735628155,0.01904621124281445,0.4725863632199475,0.3932257161230838,175.7254997253418,168.11859924316406,-8.396136851702392,0.8011177975289884,0.04687441350679769
2026-02-19,189.97000122070312,191.47000122070312,186.27999877929688,189.39999389648438,760300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.007441638052773203,-0.007469465180120379,0.45792365604224894,0.3933596832167888,176.6979995727539,168.7623989868164,-9.077819645487796,0.7838657827284645,0.02649260174014879
2026-02-20,188.22999572753906,192.69000244140625,186.3699951171875,190.02000427246094,1037300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.00327355013704711,0.0032682037364268344,0.4570509302044109,0.36761524925106726,177.75299987792968,169.40919921875,-8.78018132952766,0.791398407402227,0.04728730472122336
2026-02-23,186.27000427246094,187.0,175.35000610351562,181.25999450683594,1577500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.046100460839188395,-0.047196917941677796,0.4766827595837182,0.38221845167192464,178.37949981689454,169.85439910888672,-12.985457007903637,0.6849713728562083,0.08784072909081354
2026-02-24,180.61000061035156,186.13999938964844,179.7899932861328,185.52999877929688,1268300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02355734526020803,0.02328415313804551,0.4796923825953481,0.38141862849742986,179.27350006103515,170.27339904785157,-10.93562537597961,0.7368484716695136,0.06462873572710143
2026-02-25,186.47000122070312,188.52000427246094,184.92999267578125,188.0500030517578,888000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.013582732113628149,0.01349131368554298,0.480149809138262,0.38170089541374624,180.3240005493164,170.75699920654296,-9.725887834593726,0.7674644856851305,0.036079185027813855
2026-02-26,188.52999877929688,190.8000030517578,187.5,189.1999969482422,869900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.006115362285678216,0.006096739343196191,0.4783858667861138,0.38159368147863093,181.53800048828126,171.23239929199218,-9.173828933684323,0.781435981542261,0.03472039757670393
2026-02-27,185.5500030517578,190.92999267578125,185.07000732421875,190.10000610351562,1530600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0047569195020633614,0.0047456411132713655,0.4775086322221094,0.38125900496076176,182.83700103759764,171.7797994995117,-8.741776149241216,0.7923703649530979,0.08431989309871103
2026-03-02,184.58999633789062,189.35000610351562,181.6999969482422,189.02000427246094,1044500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.005681229859964332,-0.0056974294311197575,0.4775859860922617,0.3784817986646725,184.13650131225586,172.30239959716798,-9.260235095549453,0.7792492160892621,0.04782781685647151
2026-03-03,182.39999389648438,184.83999633789062,176.13999938964844,182.63999938964844,1017200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.033753067075462106,-0.03433585329041983,0.4897204728951765,0.3831955580006231,185.08700103759764,172.74359954833983,-12.322980466781031,0.7017373161903231,0.04577837501032228
