date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,81.72334312842666,85.3224807907435,81.72334312842666,84.2158203125,3616400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04181055462217875,0.040960117418140075,0.6079333405599011,0.6511210268892356,80.2371940612793,78.37195907592773,-59.11853382888349,0.2345224018824132,0.19692643668863996
2025-10-02,84.7442202177125,89.81889987142489,84.46506400343691,87.34636688232422,3121700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03717290359706382,0.0364986497721493,0.6078264215494884,0.6546172965493893,80.67426376342773,78.55630630493164,-57.59885102799795,0.25598477239615497,0.15691349536943422
2025-10-03,86.85784799392702,88.93158323842155,85.5916653197836,87.95453643798828,2570400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.006962734425845163,0.006938606523211126,0.6076216363171839,0.6479985495982368,81.02919387817383,78.64592132568359,-57.3036230883552,0.2601542552796416,0.11232256238120274
2025-10-06,89.33037893870807,93.44795603115539,88.2336905213124,91.75306701660156,3402600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.043187432194488506,0.0422808647581037,0.6134378939604482,0.6450653264936943,81.55124359130859,78.82023315429687,-55.45967620553323,0.28619618401879904,0.17963359889998787
2025-10-07,91.62346386917562,92.84975839834036,88.7421608195252,90.25758361816406,2238900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0162990017343716,-0.016433291656957498,0.6163724481033251,0.6463793696147812,82.46556777954102,79.14253021240235,-56.185639020308706,0.275943463582119,0.08550976665183807
2025-10-08,91.68327719891217,92.57059844250033,89.42011132745884,91.41409301757812,2518900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.012813431880768,0.012732034445394301,0.6168167392647003,0.6434292387427281,83.40102767944336,79.55082565307617,-55.62422669049606,0.2838722493961065,0.10815707526185951
2025-10-09,95.33226839968528,99.55950749979519,94.16578331714318,96.2096176147461,5594900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.05245935762055676,0.05112967074146075,0.5972568323339964,0.6506143635537033,84.49048957824706,80.10877685546875,-53.296302128764026,0.31674935996340287,0.3569539369919521
2025-10-10,95.11292990635354,95.8706450924729,89.4799300058668,89.589599609375,4302600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.06880827685938584,-0.07129009042439022,0.6256943776220025,0.6520761715409175,85.18240127563476,80.55495315551758,-56.50990310224514,0.2713639053567033,0.2524285194321996
2025-10-13,91.7530664854944,98.83169998200479,91.72315797709693,96.05009460449219,4161000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.07211210925471234,0.06963063670920214,0.6569743654590758,0.6664247210077138,85.94509887695312,81.12934783935548,-53.37374048325621,0.31565570367202594,0.24097545193513165
2025-10-14,92.37120765533973,97.37609858581936,90.72617116242596,95.95040130615234,3624800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.001037930246194474,-0.0010384692688033144,0.6244542502347654,0.66648692847174,86.70779685974121,81.68865936279298,-53.42213528827556,0.31497222733363467,0.19760585594694058
2025-10-15,97.74498238490969,99.19061605321436,95.28241380520974,97.8646240234375,3313200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.019950127266038065,0.01975373126357061,0.6255249799355556,0.6491459348648602,87.60508842468262,82.29240325927735,-52.49290095949636,0.32809573669145986,0.17240263679378817
2025-10-16,98.24347797106554,98.8516429900286,94.00626691466464,95.00325775146484,2606700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.02923800403389265,-0.02967395302605095,0.6325958645100287,0.6418976398869756,88.32092781066895,82.8577603149414,-53.88191371288114,0.30847880982745557,0.11525862417600194
2025-10-17,93.14885599541654,95.71112219149386,91.22466333876758,92.46092987060547,3547300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.02676042844246751,-0.02712500761958495,0.6365865908911311,0.6306933806991256,88.86428794860839,83.3175341796875,-55.11605346087113,0.2910491432406769,0.1913374044566668
2025-10-20,93.71714055306524,97.39603924926124,93.71714055306524,95.85070037841797,2927100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.036661652792766786,0.036005600977028436,0.6430572739943033,0.6343352998555206,89.64991683959961,83.73761260986328,-53.47053379688448,0.31428869868971515,0.1411736158854693
2025-10-21,94.21563447931844,94.57455179061171,90.64640544281114,91.06513977050781,2486900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.049927236723537716,-0.051216704398046785,0.5587148707403631,0.6018540672893973,90.20922813415527,83.95726577758789,-55.79362147062727,0.2814798991423881,0.1055688114207142
2025-10-22,90.52677437748305,91.71318834484772,88.4929120822964,90.99535369873047,1984300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0007663313530644755,-0.0007666251350349658,0.5593244264340933,0.5941012134244561,90.69226989746093,84.23065673828125,-55.82749820449977,0.2810014604749614,0.06491689246572573
2025-10-23,94.21563735927035,97.76492242784555,93.67726137587354,97.06703186035156,3455700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.06672514490930315,0.06459334298729781,0.5831614234794478,0.6006275236214481,91.3168846130371,84.55230056762696,-52.88008162118856,0.32262761215116004,0.18392849921138837
2025-10-24,99.86857185755052,106.63814065799603,99.35013996114401,105.32211303710938,5109700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.08504515919096245,0.08162160750043645,0.6226536766796698,0.6199423165383807,92.19124565124511,85.04380569458007,-48.87276066159739,0.37922271683492137,0.3177093865005864
2025-10-27,103.45774198282966,105.15263107073946,95.40206132001285,95.94043731689453,4094700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.08907603018664545,-0.09329584314861507,0.6655619329657361,0.6511308937626575,92.65733947753907,85.33260482788086,-53.42697217626478,0.3149039163136654,0.2356128927892587
2025-10-28,96.70811300247529,96.85766315211694,94.48482004744196,96.38907623291016,2509900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.004676223379446842,0.004665323812896613,0.6651780178213162,0.651114779504148,93.43499221801758,85.6125277709961,-53.209186294703805,0.3179796906002467,0.10742912605653739
2025-10-29,96.50871595127569,100.73595496540833,96.15976307358476,97.50570678710938,2278700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.011584617239209116,0.011518029331120616,0.6634644193978058,0.650769007970908,94.09948654174805,85.96515701293946,-52.66713262761681,0.3256350754177721,0.08872891980426255
2025-10-30,98.70209657540022,100.31722453040581,96.28938048465747,97.5954360961914,2366900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0009202467428695016,0.0009198235754280279,0.6637024838683593,0.6494468919762227,94.6119400024414,86.3677732849121,-52.623574710586695,0.326250240736194,0.0958628220164193
2025-10-31,96.60841802547762,99.66917973017644,96.20962015123179,97.93441772460938,4021800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0034733348400006747,0.0034673167437614936,0.663674305658376,0.6456414852942073,95.11093406677246,86.7609066772461,-52.45902052203428,0.32857422766441485,0.22971650422614956
2025-11-03,97.24648772236867,99.1008912985466,94.79389116178031,96.2395248413086,2737500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.017306406906577032,-0.017457913332350226,0.6635029842761307,0.6302665051052093,95.33525695800782,87.07254501342773,-53.28178405761719,0.3169543976343674,0.12583815262668338
2025-11-04,91.43403020066728,92.2216538871788,87.74516708775475,88.183837890625,5264300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.08370455864123172,-0.08741643207652827,0.7133730336489261,0.6411859157486636,95.23156967163087,87.22406112670899,-57.1923117035801,0.2617262979329169,0.33021393618311967
2025-11-05,90.11800555838545,92.59054630198624,88.83188640293905,91.68328094482422,3369800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.039683496861858014,0.038916336895006315,0.719699396914603,0.6409845611044864,95.24502906799316,87.44080642700196,-55.493552939405724,0.28571774535137234,0.17698062846281393
2025-11-06,93.71714258699336,96.80781278931963,90.72616995123825,90.98538970947266,3772800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0076119792852041845,-0.00764109826234066,0.7128486513832352,0.6348585974333333,94.98381767272949,87.52162567138672,-55.832335092489004,0.2809331494549921,0.20957657621223763
2025-11-07,89.89866509988379,98.12383979362656,89.73915051571586,96.8875732421875,4482800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.06486957468183885,0.06285232657445207,0.728039717488847,0.6473542030262899,95.34871635437011,87.77522567749024,-52.96719745524878,0.3213972815143162,0.26700368018764914
2025-11-10,101.11481420351963,104.28524553688798,99.69908896575082,103.26831817626953,3390200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0658572066629457,0.0637793642974344,0.7471739985466636,0.6596393627124875,95.70962753295899,88.1564405822754,-49.869748458121585,0.3651423301422428,0.17863064666154407
2025-11-11,102.19156108006906,103.57737773888385,100.87553347578319,103.5674057006836,2655400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.00289621763669623,0.002892031678745836,0.7139950586671844,0.6595257696774126,96.09047775268554,88.65033447265625,-49.72456033947398,0.3671928114629448,0.11919763820924495
2025-11-12,105.09280839688829,110.29709420720718,104.62422148371458,109.98802947998047,4399100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.061994637558585586,0.06014887342713601,0.7243087727259933,0.6656497282202011,96.6966480255127,89.26133651733399,-46.607752679621136,0.4112112610873336,0.26023375257815345
2025-11-13,112.0119216867955,118.92106865622443,111.68291287719492,114.2252426147461,7195900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03852431173464077,0.03780077449298141,0.7247605836936403,0.6644961459498566,97.65774726867676,89.9737419128418,-44.55085309963781,0.44026070539863144,0.4864480122942532
2025-11-14,108.57230493052806,116.99687455836745,107.30612229324008,114.79352569580078,4691600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.004975109424554924,0.004962774462601868,0.7248557421019692,0.6644813725696731,98.77437705993653,90.65249374389649,-44.2749875263103,0.4441567349801276,0.28389210175112223
2025-11-17,119.6488715539754,125.4712943459921,117.30594462641002,117.34581756591797,7466600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.022233761483035908,0.021990195062379387,0.7190219444973128,0.6634770236327633,99.84913291931153,91.37316864013673,-43.036010890331085,0.46165471258687557,0.5083431067254418
2025-11-18,116.01982849473592,122.05161860154797,114.56422275970928,121.02471923828125,4524100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03135093988583515,0.030869534978127153,0.7175814957120371,0.6651138972765357,101.3471118927002,92.35424102783203,-41.25013629209648,0.48687649064217486,0.2703441582076273
2025-11-19,123.01870124284555,126.68762790104584,122.29090217680377,125.30181121826172,3631700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03534064781889268,0.03473050089391837,0.7210872614572899,0.6674406217528446,103.06243476867675,93.40617935180664,-39.17387804938752,0.5161993359499348,0.19816395033768755
2025-11-20,120.71565259088929,125.47129554526879,115.33190053992855,116.06967163085938,5683200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.07367921898049012,-0.07653468853624557,0.7509865428124824,0.6732275523232975,104.01256675720215,94.23916519165039,-43.65549920832069,0.4529057237835016,0.3640959275286125
2025-11-21,112.7297595082692,118.96095256414867,110.24725432460913,116.46847534179688,4858600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.003435899364011563,0.0034300101477725614,0.7156690888841235,0.6687744914331665,104.56988487243652,95.05350738525391,-43.461905173885015,0.45563983835917976,0.29739960367209933
2025-11-24,114.13551468581255,116.40865258350036,113.16843235418793,115.53129577636719,2844300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.008046637192419381,-0.00807918610123389,0.6923232892740351,0.6693017071905805,105.54942779541015,95.74821044921875,-43.91684671050137,0.44921473187296995,0.13447648319650585
2025-11-25,119.34977711241555,125.40151143862246,117.56516252772697,124.8830795288086,3548500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.08094589167028432,0.07783648344529609,0.7239983974645838,0.6706088973289089,106.97412796020508,96.63194320678711,-39.37714585980166,0.513328599334318,0.19143446435070974
2025-11-26,123.7066283455623,127.31573040847493,121.76249159509462,126.52811431884766,3060200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01317259949262839,0.013086595246960729,0.7234417705721653,0.6706678722570025,108.425248336792,97.56412963867187,-38.57858528211279,0.5246066127368774,0.1519391757997331
2025-11-28,127.40546199546671,130.16712331096394,126.11934288254818,129.59884643554688,1285300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0242691684233991,0.023979351864210456,0.7150478644738275,0.6702083035918718,110.02541885375976,98.54237716674805,-37.087938623520934,0.54565890790869,0.008379504185707931
2025-12-01,128.0834181399815,132.50008038686957,127.72450081867554,127.94384002685547,4017000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01277022484543866,-0.012852465067700372,0.7096909077137634,0.6704665643261906,111.52588996887206,99.46937942504883,-37.89133979278861,0.534312531180633,0.22932826464997777
2025-12-02,129.86802557156008,129.86802557156008,126.75741891756712,127.75440979003906,2037100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0014805733263645315,-0.001481670458108284,0.7067106389151289,0.6707581020762851,113.1016342163086,100.42170516967774,-37.98329621842764,0.5330138372182915,0.06918752780361548
2025-12-03,124.12536526729691,126.66769506835844,123.05858532387562,126.109375,4145000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012876540173780593,-0.012960161427765064,0.6870262811321682,0.6214145476894838,114.99791107177734,101.34631439208984,-38.78185679611651,0.5217358238157322,0.239681320014559
2025-12-04,124.94289815102385,126.10937566790383,117.25609929448396,118.781494140625,4241900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.058107344195266974,-0.05986396439712742,0.7156598113301491,0.6369636019688832,116.35282173156739,102.09525390625,-42.339080514259706,0.4714974099871548,0.24751890645852712
2025-12-05,123.43743359884051,129.48917530631556,122.33077315673768,124.81328582763672,5265000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.050780567550957834,0.04953328565383229,0.7060883977898988,0.6420387363136913,118.04421653747559,102.90002487182618,-39.41102629726373,0.512850108361363,0.3302705544546447
2025-12-08,127.8939898381046,128.00365944425025,124.34470471248027,126.8172378540039,3602800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.016055598673482496,0.015928070762857082,0.6691921146441024,0.6419471954748353,119.5406997680664,103.67967178344726,-38.438234051454415,0.52658878303761,0.1958264245561532
2025-12-09,126.55802057819949,131.50308666112494,126.16919475630465,128.90093994140625,2362900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01643074808017153,0.016297223954511723,0.6041608424260699,0.6310064638201819,120.82233085632325,104.52531936645508,-37.426728183783375,0.5408742074012531,0.09553928903627613
2025-12-10,130.6058018446857,133.96565615379217,129.3396192007854,132.8091583251953,2764400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.030319549148094538,0.029868996017834028,0.606544030450023,0.632219181588212,122.28441848754883,105.56478210449218,-35.52953479359451,0.5676681327208845,0.12801391191814615
2025-12-11,132.77923678063252,134.7233811476686,131.6127592881349,134.18499755859375,2291600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.010359520764596342,0.010306228667092925,0.6065520782886935,0.6310119982986445,123.4942668914795,106.56416564941406,-34.86165167058556,0.5771005978626497,0.08977231366522424
2025-12-12,136.10000610351562,136.10000610351562,129.88999938964844,132.74000549316406,2775300,0.405,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.010768655898351964,-0.01082705752303907,0.609248798591822,0.6323713186349179,124.4200050354004,107.47203842163086,-35.56310412953201,0.5671940354123072,0.12889553928903627
2025-12-15,132.9600067138672,134.35000610351562,130.67999267578125,132.22000122070312,2080600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.003917464599530351,-0.003925157962866637,0.6104198204649578,0.632916518854691,125.29132881164551,108.35734771728515,-35.81553338800819,0.5636289952139395,0.07270594896267238
2025-12-16,131.9199981689453,134.47999572753906,130.39999389648438,131.07000732421875,2349300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.00869757892805334,-0.00873562362613591,0.6074813612539597,0.6315449148734866,125.97753829956055,109.1436865234375,-36.37378285232099,0.5557448783211264,0.09443927690378938
2025-12-17,135.1999969482422,138.69000244140625,134.42999267578125,134.7100067138672,3105300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.027771413643431275,0.027392782038227606,0.5383518602850816,0.6321725235042043,126.66180267333985,110.03273498535157,-34.60679285734602,0.5806999504875869,0.15558701015084725
2025-12-18,135.39999389648438,140.77999877929688,133.8800048828125,140.47999572753906,3387600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04283266814712361,0.04194072992361474,0.539693591411075,0.6356199955551888,127.42071189880372,111.01405303955079,-31.805827316728614,0.6202577846579307,0.17842035022445102
2025-12-19,142.50999450683594,149.82000732421875,142.0,145.8800048828125,6845000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03843970187575141,0.03771929993840876,0.5395188250033996,0.6353454574772537,128.91122856140137,112.00746078491211,-29.184463649120147,0.6572791145385413,0.4580660816111942
2025-12-22,146.89999389648438,150.72000122070312,143.83999633789062,145.3800048828125,3573600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0034274745219652347,-0.0034333617688730948,0.5222559299791242,0.6330866288903235,130.35680503845214,113.12326889038086,-29.427182095722088,0.6538512194353953,0.1934646338011081
2025-12-23,147.97999572753906,149.8800048828125,146.2100067138672,146.6999969482422,1736700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.009079598439233116,0.009038626703186229,0.49879709054258153,0.6312595229191689,131.9152400970459,114.13626693725585,-28.78640924842612,0.6629008081099512,0.04489020099486391
2025-12-24,144.0,148.50999450683594,143.52000427246094,148.50999450683594,1181700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.012338088590638119,0.012262594708116113,0.498008877300908,0.6108766332623756,133.09658584594726,115.18745880126953,-27.907769656875757,0.6753097716455706,0.0
2025-12-26,150.27999877929688,152.0800018310547,147.74000549316406,150.00999450683594,1442200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.010100330317707629,0.010049662867805538,0.4754493646990363,0.6074750114858861,134.27067985534669,116.2303662109375,-27.179614317069934,0.6855934569550086,0.021070085331823512
2025-12-29,144.72000122070312,146.4499969482422,141.25,144.5800018310547,2822000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.03619753932817993,-0.036868921685347604,0.48681793985680916,0.612249957998916,135.01973762512208,117.2219010925293,-29.815533091721026,0.6483665663481504,0.1326727868322077
2025-12-30,145.05999755859375,145.4199981689453,141.66000366210938,142.00999450683594,1660200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01777567638449662,-0.017935561261407197,0.4926162912263209,0.614724771496767,135.7230453491211,118.2128823852539,-31.063109462701,0.6307471353046729,0.03870263274962592
2025-12-31,141.27000427246094,142.75,140.6999969482422,141.44000244140625,1742100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.004013746126877327,-0.0040218228249842315,0.491706236914606,0.6110327386168429,136.40732498168944,119.12466842651367,-31.339804640094055,0.626839389284836,0.04532697051805718
2026-01-02,143.77000427246094,144.75,141.42999267578125,143.92999267578125,2992500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01760456866088167,0.017451403236804247,0.48731431817845866,0.609229078933959,137.29835586547853,120.18196548461914,-30.13107151661104,0.6439102399474267,0.14646338011081003
2026-01-05,146.27999877929688,148.6699981689453,145.05999755859375,146.1300048828125,3112900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.015285293677371525,0.015169650513518358,0.48032757948539034,0.609324280655074,138.6657814025879,121.28465850830078,-29.063104425819176,0.6589930620901142,0.15620172281311925
2026-01-06,150.85000610351562,164.97999572753906,150.2899932861328,158.14999389648438,5627800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.08225544797121698,0.07904724125772113,0.4692171481578894,0.6214293786085496,140.33261680603027,122.50631774902344,-23.22815830267749,0.7413995850497829,0.35961499575362965
2026-01-07,160.0,164.8000030517578,157.2100067138672,161.57000732421875,4198800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.021625125259081113,0.021394619461839032,0.46970447637509377,0.6002988515441898,142.07025527954102,123.63127563476563,-21.567957609602548,0.7648464796130311,0.24403283859748454
2026-01-08,159.3000030517578,162.58999633789062,155.33999633789062,158.30999755859375,3332800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.020177072586765488,-0.0203834099562839,0.47534738913487856,0.5895941068277958,143.54070816040038,124.8786668395996,-23.150486622041868,0.7424965365894431,0.17398794839648968
2026-01-09,158.07000732421875,162.97999572753906,157.0,161.2899932861328,2824400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01882379997154704,0.018648824639025036,0.42759342623034347,0.5895488912039835,144.96474990844726,126.17668518066407,-21.70388675430446,0.7629267621130973,0.1328669066202936
2026-01-12,167.94000244140625,169.6199951171875,164.5,169.3300018310547,3422600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04984815474980331,0.048645539187746646,0.44367915273350156,0.5949989250505191,146.7220001220703,127.61317108154297,-17.800969984924908,0.8180473739538764,0.1812512638007037
