date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,78.81571910020419,80.34602100441964,78.75647631011822,80.09919738769531,6406300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.012227023207992627,0.01215287693997949,0.18172532043581638,0.16719661447378958,81.80327224731445,83.4719480895996,-20.04472211250219,0.22649746026127898,0.28618485524793413
2025-09-25,80.22755487492135,80.47437850513866,78.28258346361548,78.68737030029297,6060000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01762598294922768,-0.01778317038082866,0.17963473853853484,0.16762122628799198,81.56878967285157,83.32508804321289,-21.454012477247993,0.16914421234317048,0.2642902754683341
2025-09-26,78.78610434331091,78.9440675468939,78.17397903983607,78.57876586914062,4263400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.001380201558876304,-0.0013811549143639885,0.17228671751565466,0.16714163601359747,81.37972259521484,83.18429992675782,-21.562421771670373,0.16473232867804966,0.15070147375874868
2025-09-29,78.59851544798431,79.54631726047624,78.03575788642787,79.37847900390625,4714000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010177216782679022,0.01012577762255185,0.17476218437812585,0.16859592672181206,81.19855422973633,83.05713653564453,-20.764145534132318,0.1972194130319636,0.17919034944078094
2025-09-30,79.26000054706671,79.46733148632028,78.58863999176316,78.92432403564453,6643900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005721386627216329,-0.005737816457262294,0.17365076643831417,0.16787735481760735,80.97888145446777,82.92483917236328,-21.21748449226939,0.178770083988504,0.30120695214551707
2025-10-01,79.23037700177453,79.3784726708864,77.85803836409126,78.00613403320312,7014300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.011633802552768469,-0.011702004716723793,0.16452488474601598,0.16759932824336143,80.74193077087402,82.73350143432617,-22.134024722296747,0.14147006381192329,0.3246252378814797
2025-10-02,77.6013416216166,78.30231977142329,77.18667976383666,77.31502532958984,5667200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.008859671257636093,-0.008899151506029691,0.164741530739451,0.16795632843678138,80.47733535766602,82.52656433105469,-22.823891665412418,0.11339486312313014,0.23945576510903033
2025-10-03,77.3347811657004,77.86792110768147,76.9201192772016,77.00897216796875,6725800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.003958521132424231,-0.003966376815313208,0.16384633745451033,0.16715406946811698,80.12536506652832,82.32021987915039,-23.129394921173144,0.10096193630709066,0.30638502342460816
2025-10-06,77.0089726411576,77.42363453220433,76.3376120655517,76.46595764160156,7520900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007051315075116027,-0.00707629308506262,0.16419874982830693,0.16636541003431377,79.79264640808105,82.1132829284668,-23.671433777598764,0.07890282791360208,0.3566546751218649
2025-10-07,76.56468906692115,78.46029263918979,76.11052698271811,78.10486602783203,7362700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.021433176759677597,0.02120671635620703,0.1697572973013632,0.17282043109860995,79.5374309539795,81.96795318603516,-22.03547012594128,0.14548089531949818,0.346652588719518
2025-10-08,77.93703142243128,78.4208036256799,76.84113390821344,77.00897216796875,5928500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.014031057418020132,-0.014130423271144457,0.17304197617694927,0.17420287850135813,79.28073463439941,81.79300460815429,-23.129394921173144,0.10096193630709066,0.25597627823755903
2025-10-09,77.00896897569027,77.51249126654292,76.66341741626552,76.82138061523438,6468300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0024359700883321844,-0.0024389418905963957,0.17205830840867573,0.17403855477765878,78.97220497131347,81.63523483276367,-23.31664941581716,0.0933413254494868,0.2901047626875391
2025-10-10,77.04846015665478,77.76918089048336,76.82137911776836,76.96947479248047,5100900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0019277729202478167,0.0019259171506506283,0.17012094451197407,0.17409433262497367,78.70958442687989,81.51893142700196,-23.168821329127105,0.09935741774479136,0.20365183635018683
2025-10-13,76.46595230203718,76.91023932495679,75.70573888820333,76.0019302368164,5758000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01257049704798796,-0.012650174170889749,0.16996649144539291,0.1753778564837862,78.45535621643066,81.38999069213867,-24.134627433802756,0.06005244671259654,0.24519653277864537
2025-10-14,76.15002424810311,77.47300283276522,75.93282577916585,77.40389251708984,5515100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01844640360981664,0.018278332432950562,0.17997081260808637,0.18028447609700038,78.30331306457519,81.29205123901367,-22.735184151437572,0.11700495240527467,0.22983934701928974
2025-10-15,76.67329429060841,77.3051621664049,76.48570592569847,76.64366912841797,5321200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.009821513672636395,-0.009870062884090466,0.18081011924687115,0.17308979414379866,78.07672882080078,81.18483108520508,-23.494041596707962,0.08612207668154444,0.2175801526234929
2025-10-16,76.73252505926483,77.54210619852667,76.61404701481476,77.08795166015625,7215300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005796728376793681,0.005779991993222632,0.18239158932840635,0.17374073014346036,77.90642013549805,81.0558903503418,-23.050557336637805,0.10417035356745812,0.3373333249034249
2025-10-17,77.53522091047742,78.7974881528723,77.27680118841894,78.63846588134766,5949700,0.52,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.02011357401253666,0.019913968168669093,0.1850348100150371,0.17954382197846713,77.83140869140625,80.95598526000977,-21.50282902640482,0.16715754748237494,0.25731663368464974
2025-10-20,78.7477957791878,78.86706058522613,78.21108140313318,78.27071380615234,4087500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00467649096499656,-0.004687459959833312,0.18328812234127653,0.17944064682993205,77.82735977172851,80.84912017822266,-21.86992033724063,0.15221819964773114,0.1395803170067081
2025-10-21,78.34028974758074,78.56889327073297,77.74394295117446,78.14151000976562,4447200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0016507297570673707,-0.0016520937126541836,0.18306984468253723,0.17671846189413806,77.77785263061523,80.74440994262696,-21.998891984661988,0.14696949927057476,0.16232210258777116
2025-10-22,78.16138626556933,79.94049300590676,78.02223893016516,79.37396240234375,6773600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.015772057545651474,0.015648971176035614,0.18713681664273388,0.17981074942544478,77.74159088134766,80.65408081054687,-20.7686540204195,0.19703593321954693,0.3094071456119165
2025-10-23,79.26462535627832,79.32425775758522,77.46564380922237,77.96260070800781,6198600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01778116716892364,-0.017941151430213065,0.1899597076832597,0.18161951315449518,77.70535240173339,80.50847274780273,-22.17747982830125,0.1397015911604881,0.2730531653252575
2025-10-24,78.72791096877728,79.01614687992976,77.40600379854844,77.52527618408203,4247500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005609414257018996,-0.005625206104202622,0.18903538837918063,0.17631145601114895,77.65267791748047,80.3874887084961,-22.614018582469527,0.12193597236397312,0.1496962071734306
2025-10-27,77.39607307615589,77.58491154842876,76.90904983718075,77.35631561279297,8337400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0021794255964708853,-0.002181804000767982,0.1856381706038041,0.1762160229992159,77.5515697479248,80.25483215332031,-22.782675571178913,0.11507221573258809,0.4082773271289207
2025-10-28,76.99850270977834,77.31655482002493,76.3027585053286,76.6705093383789,6814500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.008865549877619117,-0.008905082691802442,0.1859439048190841,0.1769462477320015,77.43887901306152,80.12445358276368,-23.467249612318923,0.08721241786411522,0.31199302003578494
2025-10-29,76.23318640317248,76.30276006674512,74.9212204736879,75.26909637451172,8658100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01827838338313581,-0.018447496951000317,0.1892490533149584,0.18034953159746403,77.30202713012696,79.93465087890625,-24.866144565270798,0.03028222728375804,0.4285533644818451
2025-10-30,75.4877527661675,76.30276180788486,75.3784216376356,76.04434967041016,8657900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010299755586822279,0.010247074530132828,0.19188159013682105,0.1771701100370652,77.23849334716797,79.75640396118165,-24.092284217997452,0.061775669275158665,0.42854071961913676
2025-10-31,75.09019159754911,76.69039344295005,74.16585144823651,76.58106231689453,17696500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.00705788988676459,0.007033099558527194,0.19340994939834222,0.17795799446889815,77.21709785461425,79.58434982299805,-23.55653591845226,0.08357877374118747,1.0
2025-11-03,76.10397802688213,76.33258153337225,74.09627552262454,74.5236587524414,10824100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.026865696325020005,-0.02723317582302691,0.1980860094978569,0.1854222771606364,77.11998291015625,79.3778611755371,-25.6102428104997,0.0,0.5654972276138511
2025-11-04,75.33867107550066,76.1238563253637,74.54353698118375,76.0841064453125,8928100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0209389570908578,0.02072275002090993,0.2060485938722516,0.19119384440280524,77.01894493103028,79.2397038269043,-24.05259887670943,0.06339072552938729,0.4456239291381894
2025-11-05,76.29282882616815,76.67051335720788,75.54739344280175,76.4419174194336,7515000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0047028346764941276,0.004691810897991037,0.20290952181001765,0.19096963198958647,76.99059219360352,79.10712310791016,-23.6954308051172,0.07792623181744503,0.35628165167196696
2025-11-06,76.13380029667019,77.15753036104213,75.9847117008092,76.79972076416016,6823200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004680721740184968,0.004669801226179562,0.19771627834266298,0.18788008879527598,76.9895092010498,78.97557708740234,-23.338270349211268,0.09246142817338718,0.3125430715636005
2025-11-07,77.37618968749891,78.50925084030538,76.62081305797436,78.28065490722656,8565900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01928306676549152,0.019099504443125116,0.20602491351013966,0.1889361167256809,77.05506820678711,78.89398803710938,-21.85999709799705,0.15262204119431722,0.4227240827732713
2025-11-10,77.91290145865686,78.50924821657908,77.56503314844893,77.99241638183594,6801100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00368211693849807,-0.0036889126178585724,0.20395460692170325,0.1885973411302712,77.15459251403809,78.79379943847657,-22.147717726256804,0.1409128058681307,0.31114581423432197
2025-11-11,78.31047402553233,79.1851154934289,77.44576623651481,78.98633575439453,8253200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.012743795085057519,0.012663276283629375,0.20685336586778033,0.18989885638801615,77.23371467590331,78.70717056274414,-21.155584194056175,0.1812892122238466,0.402953839928683
2025-11-12,78.94657882762101,79.2546897001108,78.05205482995274,78.08187103271484,5936600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.011450901134242963,-0.011516967533402402,0.20676380662055233,0.18662745103731526,77.30562477111816,78.61390502929687,-22.058423804437176,0.14454675992317403,0.25648839517724936
2025-11-13,78.15144073045333,78.86705989223816,78.00235972421535,78.31047058105469,6161100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.002927690452551479,0.002923413113308368,0.20513413792138888,0.1866811238419146,77.36675071716309,78.52797576904297,-21.8302349959526,0.1538332559019598,0.2706822535674319
2025-11-14,78.38998306157089,79.19505080199048,77.39606927519198,77.5749740600586,6950900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.009392058501740519,-0.00943644200342197,0.20676003621947048,0.18722422826268179,77.31357612609864,78.39850769042968,-22.564410001937922,0.1239548701647878,0.3206168164029159
2025-11-17,77.80357204634142,78.8968757237398,77.5252773920539,78.3303451538086,6463200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009737303852208612,0.009690201826713329,0.207279481358438,0.18855321135225944,77.31655769348144,78.30270797729492,-21.810396133151738,0.15464062906301632,0.2897823186884748
2025-11-18,78.73785210338251,79.16523533882345,78.06199041903311,78.84718322753906,5844000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006598184556899422,0.006576511818757883,0.19878590960667275,0.1842376190669141,77.35184135437012,78.21546813964844,-21.29448669640741,0.1756363603679886,0.2506338237432587
2025-11-19,78.76766792543087,78.876999049062,77.85326905775277,77.99241638183594,3832000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.010840803827277146,-0.010899993505584921,0.19698146514773487,0.18534397369503128,77.28276405334472,78.13245849609375,-22.147717726256804,0.1409128058681307,0.12342650489672308
2025-11-20,77.60479147752427,78.72791134388163,77.15752571686264,78.38004302978516,5984600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004970055627607106,0.004957745671731647,0.19719243135178074,0.1855009404382967,77.30363616943359,78.04021987915038,-21.760787552620133,0.15665952686383103,0.2595231622272661
2025-11-21,78.90681838553077,80.8548885830783,78.61858246477149,80.43744659423828,7633100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.026249074189347965,0.02591047965434781,0.21060357804866395,0.1921691614117443,77.44924468994141,78.00453109741211,-19.707080660572693,0.2402383006050185,0.363748443101279
2025-11-24,80.41757148848511,80.60640995945094,78.62852356434054,78.6980972290039,7111300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.021623627289021452,-0.02186084380614157,0.21740470837105058,0.1962762886972903,77.51633377075196,77.95676315307617,-21.44330482231593,0.1695799768976601,0.3307579962950552
2025-11-25,79.29444053670032,79.58267644424258,78.72790998269252,79.33419799804688,6097700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.008082797315823065,0.008050306470124752,0.21229771778739256,0.19690073758563248,77.64951820373535,77.93455200195312,-20.80834697739382,0.1954205670332027,0.2666738320888681
2025-11-26,78.99627475497435,79.81128379442325,78.82730364037485,79.55286407470703,4049300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.002756265043046602,0.002752473509935069,0.20989004781572745,0.1966085275361786,77.86370658874512,77.90210220336914,-20.590073792466534,0.204303531397518,0.1371651482294031
2025-11-28,79.51310815214904,79.95043267353336,79.42365954529912,79.9007339477539,2568000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004372813940679787,0.0043632809703003555,0.20966701279524613,0.1968553172027839,78.0565258026123,77.890234375,-20.242828960117887,0.21843519613898968,0.04351097257961522
2025-12-01,79.81128554639122,80.19891134299408,79.12548256026574,79.45347595214844,6578100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.005597670678443634,-0.005613396349163226,0.20272499229313898,0.19352816106279885,78.200146484375,77.87652999877929,-20.68928333784345,0.2002660457280042,0.29704679231445247
2025-12-02,78.97639048708444,78.97639048708444,77.38612990658036,78.34028625488281,9270100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01401058523778187,-0.014109659972403637,0.20653439652083833,0.19428919294741698,78.39097785949707,77.87630187988282,-21.800472893908157,0.1550444706096024,0.46724664436955876
2025-12-03,78.51919417200091,79.18511463177688,77.64455271362175,77.72406005859375,5536800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007866019206058894,-0.007897119533003523,0.20777704274923492,0.19476221110485292,78.47297554016113,77.84815002441407,-22.415591876029403,0.13001125363511631,0.23121131462315148
2025-12-04,77.73399645239783,78.02223236088375,77.07801729543301,77.1277084350586,5760200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007672677200413647,-0.007702263623334853,0.20328071078862173,0.19371927155438912,78.50726509094238,77.78872024536133,-23.01087199534978,0.10578540982168676,0.2453356262684378
2025-12-05,76.9985018803937,77.73399595561155,76.76989837410365,77.5948486328125,5649600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006056710451176395,0.006038442306562881,0.1977200301000925,0.19284836363804098,78.547021484375,77.76686981201172,-22.54457113913706,0.12476224332584435,0.23834301719069084
2025-12-08,76.81960053966252,77.07802025771262,75.557325733886,75.64678192138672,6394700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.025105619068145235,-0.02542614110148985,0.21013979162134605,0.19838189386158356,78.415327835083,77.70823013305665,-24.489137630877707,0.045625106732872296,0.28545145321084675
2025-12-09,76.4816660836167,78.04211049132331,76.1337977601714,76.51148986816406,6254300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.011430862289369514,0.011366023623115375,0.21300817213038348,0.19833406750974455,78.34128150939941,77.6508903503418,-23.62598336178473,0.08075250277931624,0.27657475958954775
2025-12-10,76.74008751291957,77.81351629173065,76.31270425374262,77.2867431640625,9298400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010132508166214915,0.010081518451871933,0.2134692847970203,0.19905152969001072,78.25630187988281,77.61813873291015,-22.852123014511385,0.11224594477071687,0.4690358924427978
2025-12-11,77.36625173285266,78.02223852460052,76.60094139210783,76.77984619140625,7265500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0065586535530449686,-0.006580256028500728,0.20719008433580147,0.1983852651666055,78.19120063781739,77.59361297607421,-23.358109212012135,0.09165405501233065,0.34050718544323405
2025-12-12,77.1972845171034,78.00235986706603,76.68045266762375,77.86320495605469,5253700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.014109936635555487,0.01401131806483822,0.20900327032396995,0.20008426247728173,78.16883735656738,77.60457656860352,-22.27669698936446,0.13566379555885874,0.21331251145940683
2025-12-15,78.0122975153568,79.08572631462371,77.77376030984006,78.94657897949219,4667100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.013913812359110489,0.013817903883023413,0.21169372705910494,0.20205903258879632,78.23741760253907,77.64332870483399,-21.1952695353442,0.17967415596961797,0.1762251291356604
2025-12-16,79.46340383321322,79.51310255549456,78.45955637318157,78.46949005126953,5358200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006043186853563198,-0.006061520808230644,0.19579524283370606,0.19714166333265776,78.2443748474121,77.68339935302734,-21.671501246486798,0.16029317098675877,0.21991945222454748
2025-12-17,78.51919056270825,79.64231043203056,78.50924930143339,79.2447509765625,5053700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009879775244957534,0.009831289357077198,0.18890107121337416,0.19712574586986478,78.26425323486328,77.70619705200195,-20.897633283527156,0.19178692291027497,0.20066764875100368
2025-12-18,78.92670307437449,79.08572534845591,77.02832396647621,77.25692749023438,9910900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.025084607646960078,-0.025404588823443184,0.2035695712413955,0.20208973618965637,78.2274787902832,77.71115615844727,-22.881885116555832,0.11103473006307428,0.5077607844872825
2025-12-19,77.57497630206822,78.22101421551746,77.32649784829216,77.88308715820312,11417700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.00810489995279573,0.00807223164802708,0.2044304968259608,0.19965354213104922,78.2026309967041,77.73239028930664,-22.256850510877303,0.13647147865203085,0.6030271801323918
2025-12-22,77.42589113883002,78.58876853404158,77.29667748405477,78.55895233154297,5237900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.008677945340905158,0.008640508401142272,0.19820038655320513,0.20043919521245537,78.10870628356933,77.76417984008789,-21.58219970898087,0.16392743497391765,0.21231356730544299
2025-12-23,78.42974605397625,79.56280724371672,78.35023112554791,79.44353485107422,5919300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.011260110952066249,0.011197187809866805,0.20038045399077423,0.20068446234607565,78.14597816467285,77.83301193237304,-20.69920657708703,0.19986220418141815,0.25539461455297247
2025-12-24,79.28449946655122,79.91067000556697,79.2149258047673,79.76158142089844,1879800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.004003429233359723,0.003995436834779825,0.19739133800292516,0.2004706838959452,78.16734733581544,77.88016571044922,-20.381731462469123,0.21278234428313167,0.0
2025-12-26,79.68206789416948,79.86097268231433,79.06584618841765,79.2447509765625,2935000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006479691539823529,-0.006500775870372867,0.19531258271720653,0.19944084415471514,78.15194168090821,77.93218734741211,-20.897633283527156,0.19178692291027497,0.06671429564953499
2025-12-29,79.20499420166016,79.61249492193883,78.95651574835638,79.20499420166016,3255700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0005016960039927465,-0.0005018218955409096,0.19520516124851328,0.1985275686382188,78.11715469360351,77.97452819824218,-20.937318624815184,0.19017186665604632,0.08699033300245942
2025-12-30,79.09566619564798,79.40377706335128,78.75773154268484,79.02609252929688,2521200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0022587170691256153,-0.002261271818220028,0.19316338654798026,0.1983957856728138,78.09578552246094,77.98228073120117,-21.115898852768147,0.18290426847807525,0.04055207470584888
