date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,296.57140195596645,297.41875490316227,291.5371768816093,292.9427490234375,3308200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.023493872643143288,-0.023774253870080562,0.26126559682988243,0.2968446333267776,280.02171630859374,260.45150115966794,-19.343956766674694,0.6622022294585193,0.24075234486119815
2026-01-13,294.2586166536805,301.53584865757006,293.7402507358175,295.285400390625,2759600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.007996959730176112,0.00796515350393001,0.2513187559181006,0.2961315293968448,280.8635787963867,261.7300912475586,-18.698953636942452,0.6740609133213383,0.18618645500750952
2026-01-14,293.67046380727345,297.92712448715173,292.36455527201764,297.0598449707031,3597400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006009252667862119,0.00599126911821521,0.2513889859350721,0.29615416118429844,281.73833923339845,263.01973327636716,-18.21039510718526,0.683043290128222,0.269517301743602
2026-01-15,300.86794013296173,304.65606679890806,297.70785187826357,301.15704345703125,4087000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.013792501934188461,0.013698251027763614,0.24583007843730706,0.29615402262837487,282.9196411132813,264.401650390625,-17.082311823504607,0.7037836282993764,0.3182148221088334
2026-01-16,306.57008030086905,308.2149239367713,298.75455558326075,299.31280517578125,4261100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.006123842431442705,-0.00614267005880853,0.24275729957084052,0.2967694505226994,284.3755813598633,265.8307214355469,-17.59008668067697,0.6944479503357751,0.3355314852942639
2026-01-20,296.0629880782471,301.08726512062117,292.9028997136622,294.74713134765625,4321000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.015253853992125976,-0.01537139081446034,0.24773007870202213,0.29367090082238934,285.4098434448242,267.03695709228515,-18.847155465953673,0.6713361534603044,0.3414893722833925
2026-01-21,298.0268163137345,307.188133037746,297.4685667341875,304.01806640625,3753900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.03145386018247143,0.030969321731307356,0.259516671728716,0.29866545810559686,286.9315780639648,268.4905975341797,-16.29458524056993,0.7182663495246809,0.28508340047145886
2026-01-22,308.5040231622095,312.212412790375,305.9121327042751,307.5569763183594,2793700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.011640459246196277,0.01157323031459038,0.2597952447566816,0.2941910576769472,288.5614730834961,270.1024328613281,-15.320215771376821,0.7361805874068144,0.18957817364405852
2026-01-23,309.52083888918435,312.56133699153935,302.2137318511072,304.6461181640625,2907000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.009464451722544509,-0.009509524262440379,0.25939658826648254,0.2935420268355349,290.00046691894534,271.58611755371095,-16.12166350108411,0.7214455964880598,0.20084743233968907
2026-01-26,304.1974914310453,305.7326929565827,302.8118460297879,303.0610656738281,2757700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0052029302056649795,-0.005216512579606873,0.2561308814489424,0.291488464642552,291.31883850097654,273.01008850097656,-16.55807663165525,0.7134219372057015,0.18599747361720328
2026-01-27,304.28722484061274,306.0317624520253,299.8212280256824,302.8816223144531,3552700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0005921029775831643,-0.0005922783397762635,0.25604228148483876,0.28798125337891767,292.66412658691405,274.2709353637695,-16.607482842936914,0.7125135809304504,0.26507126587692337
2026-01-28,312.0229970888058,317.17687275880917,307.53704345653864,316.6385498046875,3888300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.04542014594715771,0.044418858152857656,0.2794873123725167,0.2984623830029149,294.7575714111328,275.88460235595704,-12.819782542762251,0.7821522204290253,0.2984513472383851
2026-01-29,315.0834350553267,318.26348031043415,307.965707053165,317.7052307128906,3131800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.003368765138866081,0.0033631035610399095,0.279502078249721,0.29849179055072456,296.94472351074216,277.57205291748045,-12.526092865393549,0.7875518423488981,0.2232069147296074
2026-01-30,313.97688892941704,316.329538346867,308.30464701608713,309.9096374511719,4405600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.024537188903772322,-0.024843242560862542,0.29005695628332423,0.3043660494649717,298.9225311279297,279.2019351196289,-14.67245664890642,0.748089941483627,0.34990401734650234
2026-02-02,305.9619957860597,317.3264058340167,305.9619957860597,315.8709411621094,3773000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.019235619001608972,0.019052953225103527,0.2786029215755289,0.3018621148940198,301.0718002319336,280.947268371582,-13.031128534661512,0.7782665256345711,0.2869831607634848
2026-02-03,315.87095026114173,320.2273354588101,307.99561511470137,310.318359375,5546000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.017578640715353755,-0.017734979882771416,0.2849632092403705,0.30160325081445366,302.76649475097656,282.54042449951174,-14.559923079570483,0.750158923727579,0.4633326370861059
2026-02-04,314.7644256364035,322.0815110884049,310.75698451857903,319.4397888183594,6275300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.02939377954217881,0.028970065418743876,0.29338629595545535,0.30333123782028465,304.13720245361327,284.4550811767578,-12.048516294504575,0.796332310711606,0.5358716517968152
2026-02-05,315.35257533103555,326.2883348820923,312.4217497885497,321.1145324707031,5935700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.005242752189821953,0.005229056811355402,0.29338496699937633,0.2990192939677649,305.5941390991211,286.26177673339845,-11.587408460709488,0.8048099936492302,0.502093714876814
2026-02-06,321.9519127320212,326.7269698717376,315.013646009059,319.44976806640625,6775000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.005184332180446449,-0.005197817458825352,0.2949261676623347,0.2992221806312274,306.6553161621094,287.89451599121094,-12.045768704183299,0.7963828264432399,0.5855737574473587
2026-02-09,318.3332308282221,322.87902524526686,316.8977536288066,321.9618835449219,3163100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.007863882618294404,0.007833123445823431,0.2949669744133148,0.2992560009706921,307.7538757324219,289.3267706298828,-11.354106953490671,0.8090993508496761,0.2263201344751788
2026-02-10,319.7388332398313,325.36124316080566,318.75193315847076,324.1450500488281,2642000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006780822872163528,0.0067579364934874375,0.29405670244749404,0.2932172129586237,309.3139907836914,290.68547119140624,-10.75301485439754,0.8201507099005119,0.17448950158644905
2026-02-11,328.8503188056103,336.7854639764195,326.39800595764336,335.9480895996094,3908900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.036412832924652916,0.03576555184129023,0.3056405349958581,0.296624331978089,311.3471252441406,292.13281677246096,-7.503279295261733,0.8798986163169521,0.3005003033648634
2026-02-12,338.3106910430214,342.88636023976494,329.79733914416494,330.32568359375,4483000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01673593683047958,-0.016877565032078858,0.3120486318152364,0.2982351565788046,313.01041717529296,293.4444689941406,-9.05129857000275,0.8514375587708828,0.3576025224042411
2026-02-13,328.7007999296407,336.9050915420157,327.424796506703,336.04779052734375,3443200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.017322621938871352,0.017174295805032783,0.3078826679963265,0.29370403482042334,314.7549545288086,294.7422198486328,-7.475828599299625,0.8804033101862115,0.25417996996190534
2026-02-17,334.5524706381052,339.39728612398073,329.298900845419,336.4565124511719,4547600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0012162613037471903,0.0012155222571561765,0.3083491479411961,0.29367225807891606,316.6121398925781,295.94344421386717,-7.3632950299636875,0.8824722924301636,0.3640278896746536
2026-02-18,351.1106164705163,354.25077809484674,338.93873682229514,345.2888488769531,8474700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.026251049092304468,0.02591240404200957,0.3128838362970905,0.29638302796519744,319.139225769043,297.34078491210937,-4.931484340045943,0.9271822680204059,0.754632530659744
2026-02-19,343.8932114169937,352.1772701385632,338.59978849158136,344.22216796875,5101200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0030892422725856683,-0.003094023831630573,0.27778433204333264,0.2869692535961736,321.149430847168,298.63672607421876,-5.225174017414645,0.9217826461005331,0.4190910989765166
2026-02-20,344.2221740752021,354.3405163695545,343.9331011805162,353.92181396484375,5341300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.028178446650694244,0.027788738204709864,0.28469373267554765,0.28581259003226034,323.46767272949216,300.1499877929688,-2.5545666396355284,0.9708830103544891,0.4429723788778484
2026-02-23,351.42962570216355,356.88255307923356,348.4888215455708,354.04144287109375,4132900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00033800941770123494,0.00033795230538731177,0.2816968354432515,0.28202778396909217,325.93743896484375,301.72326171875,-2.521629165447753,0.9714885812046565,0.3227802146430738
2026-02-24,357.8794361536933,361.35853291486325,354.5299384848859,354.978515625,4541300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0026467883146872317,0.002643291738934151,0.2818531086994061,0.26539307888847186,328.53331146240237,303.2090093994141,-2.2636245525881025,0.976232116542728,0.36340126716995397
2026-02-25,359.8931121229589,362.0663306577603,357.4806828743736,359.6737976074219,3425000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.013226946915801507,0.013140234642293672,0.26849164882314025,0.26334781477472985,331.37292022705077,304.7523760986328,-0.9708707028023442,1.0,0.25236972717055073
2026-02-26,359.65387997047384,360.55106467560034,349.90440794047817,353.24395751953125,4662700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.017876865456039392,-0.01803858689591189,0.27796280712450455,0.263324028718938,333.203190612793,306.2482922363281,-2.741201123477076,0.9674516481800202,0.3754761833716269
2026-02-27,350.19348968786915,354.9186844867128,345.48822150886355,354.679443359375,6109500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.004063723693743304,0.004055489069899364,0.27802785365597077,0.26332843820335383,335.05190124511716,307.75058837890623,-2.345968238057541,0.9747181894173095,0.5193805388953541
2026-03-02,347.6913233062554,354.9386199099377,346.9137592008016,351.30999755859375,3326000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.00949997487553067,-0.009545387478090734,0.28059254701753855,0.26188473226574316,337.1219192504883,309.2261682128906,-3.273679086290264,0.9576617920787934,0.2425228020966988
2026-03-03,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,5312400,1.1,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.03506876379788748,-0.03569843800375537,0.3025145698971144,0.27222133996465575,338.2778717041016,310.60208801269533,-6.665751587451814,0.8952969544884154,0.44009787246740073
