date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,73.16383950832977,75.19699605149088,72.8776182588081,75.15751647949219,3016300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.026418669958915286,0.026075723903385885,0.30415859507241055,0.2999947122700221,73.43647155761718,70.07287857055664,-11.568988728683149,0.7321303911843681,0.08307189939347326
2025-09-29,75.6707353681473,75.7398227362104,73.88432804397422,74.67390441894531,2683700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006434646635494312,-0.006455438213116995,0.30506724105024174,0.3001802436072184,73.58248291015624,70.24996307373047,-12.13801103783349,0.7154099068104953,0.060632434000580215
2025-09-30,74.3679370845479,74.90089998998617,73.35136261915865,74.6344223022461,2265300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.000528727096921422,-0.0005288669223814434,0.30518809605278274,0.29627666281287723,73.68656997680664,70.45276123046875,-12.1844660521872,0.7140448454955021,0.03240431517801121
2025-10-01,74.71337659878239,76.42083231257999,74.07185426413618,76.34187316894531,3139700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02287752506188867,0.022619758455189504,0.29852715529139556,0.29574631881283997,73.85508079528809,70.65151245117187,-10.175463973472977,0.7730785377146658,0.0913973053750818
2025-10-02,76.19382625985759,77.64466851425722,75.52268860237879,75.62139129638672,2533000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.009437571317698179,-0.009482387386666844,0.2898041680385155,0.2965773639392632,73.88233375549316,70.8298129272461,-11.023189438302479,0.7481684767907263,0.050465183745892955
2025-10-03,75.75956594446296,77.21040819718529,75.4634729226982,75.85826110839844,2172600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00313231227237476,0.0031274168023854515,0.28979676202493587,0.2947106165802123,73.96430320739746,71.03565139770508,-10.744486282623319,0.756358053340793,0.02615014066832635
2025-10-06,75.96682445402128,76.8748319672067,74.41728711066604,74.61467742919922,3043500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.016393516817135967,-0.01652937738196831,0.2702342042481573,0.29150946296698194,73.91491203308105,71.21369491577148,-12.20769804777124,0.7133621829480233,0.084906996984233
2025-10-07,74.66402827347213,75.06868068274089,73.63758205807044,74.24950408935547,2348500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004894122073907714,-0.004906137508712031,0.2671186695077238,0.2905508711820775,73.87503242492676,71.37761444091797,-12.637364290674816,0.700736618739166,0.03801755486739396
2025-10-08,75.63125348518592,76.3813502654904,74.76272552322578,75.94708251953125,2555600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.022863161862102466,0.02260571640198281,0.2727769243512103,0.28667710938349694,73.94000625610352,71.60179382324219,-10.639978209752613,0.7594289796845903,0.0519899339499801
2025-10-09,75.49307664170546,75.68060271402592,73.65731807780831,74.24950408935547,2337800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0223521216860334,-0.022605716401982938,0.2732867535658994,0.2837379188268702,73.82997093200683,71.80468856811524,-12.637364290674816,0.700736618739166,0.03729565985926421
2025-10-10,74.96011471554266,74.96011471554266,69.49232605276163,69.5120620727539,4963300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0638043590284495,-0.06593080621379294,0.3133556560896026,0.31362695962891335,73.60924606323242,71.92706062316894,-18.21148126514424,0.5369435050580468,0.21442980414381227
2025-10-13,71.80182659237636,76.5293979341498,71.18004028937168,76.44056701660156,4981600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.08088027195814812,0.0950132446286899,0.4259328438098767,0.3729868042055215,73.79925575256348,72.20632110595703,-10.059339902810253,0.7764907953322026,0.2156644470081837
2025-10-14,75.24633831083214,77.43740556665733,74.95025282191091,76.20369720458984,4214400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0030987448321815325,-0.0031035558833330174,0.4254089702077901,0.37014321035436387,74.0022689819336,72.4399200439453,-10.338043058489413,0.7683012187821359,0.1639039002570486
2025-10-15,76.58861338678817,78.41450025130737,76.37147951090706,77.3880615234375,3292200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01554208473202956,0.015422543554804562,0.4271049294644307,0.3669396859415262,74.24111518859863,72.68239562988282,-8.944509326464873,0.8092496290923977,0.10168599591151052
2025-10-16,77.46701370458563,77.91115323486585,76.3616158264659,77.51636505126953,3189200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0016579240428857833,0.001656551203985418,0.4196285177684425,0.3669291185891208,74.47848052978516,72.91866790771485,-8.793546239240458,0.8136856167511883,0.09473691312297178
2025-10-17,77.49661931816227,78.77967899622736,77.14131824588567,78.67111206054688,2332000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01489681576933588,0.01478694798553388,0.41957486773842256,0.36538868101496996,74.8476058959961,73.1756965637207,-7.434860500591976,0.8536100332402322,0.03690435228476397
2025-10-20,78.9573318046291,80.11208097508191,78.85863664586492,79.95417022705078,4272800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01630913982144344,0.016177574352910503,0.4188377346358529,0.36635082596707147,75.27594947814941,73.43071395874023,-5.925202697904711,0.8979707011680309,0.16784396273132687
2025-10-21,79.74691343037988,81.91823718721422,79.32251744254899,81.58267211914062,3971200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02036794187801938,0.020163289581109675,0.42104664127435726,0.3679610406157118,75.75216102600098,73.72570678710937,-4.009092694269173,0.9542747983171366,0.14749596885731442
2025-10-22,81.3161814263059,81.91823168324203,80.26012741544315,80.30947875976562,2896900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.015606173790381206,-0.01572923211267748,0.4238838801818799,0.3668801674552075,76.10746917724609,73.9630809020996,-5.507143475978786,0.910255197883113,0.0750163607046235
2025-10-23,80.05286383649909,81.51357022983827,79.49029315947722,81.35565948486328,2055300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.013026864839045471,0.012942744992926343,0.42022144945895307,0.36623536692492453,76.51409912109375,74.17285415649414,-4.27619780578505,0.9464260254808807,0.018236282308174954
2025-10-24,81.91823701062626,82.57950289978707,81.86888566309432,82.17485046386719,3804800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.010069256204066734,0.01001889900139485,0.40701120369748467,0.36501700177717,76.8649658203125,74.41830429077149,-3.3123303166640867,0.9747488715822854,0.13626948947854892
2025-10-27,83.69477883729597,83.88229738917443,81.57279893478989,81.79979705810547,5060900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004564089908829616,-0.004574537167449166,0.40286949808006867,0.3633733923329234,77.22126045227051,74.6583969116211,-3.7536215341740515,0.9617817123197245,0.22101456608712666
2025-10-28,81.5333204225009,83.39868689987662,80.53648193814952,82.76702880859375,4529000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011824378363692212,0.011755016639298316,0.4020268985085533,0.35899150974171323,77.6278907775879,74.91452117919921,-2.6155679390590008,0.9952229448474342,0.1851289628325271
2025-10-29,82.411713827224,83.42828825407196,81.9873178739813,82.90519714355469,3640100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0016693644431826637,0.0016679726031374761,0.40210357346453224,0.35872907442823543,77.95605697631837,75.1285871887207,-2.452997830856933,1.0,0.12515770369920592
2025-10-30,82.40184348231612,83.56646443026294,81.72084161433462,82.09588623046875,2490400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00976188394660682,-0.009809843508050182,0.4042460267486813,0.3598316334552577,78.27978172302247,75.36212951660156,-3.4052403453715088,0.972018748952299,0.04759109707801189
2025-10-31,81.61227743672235,82.62885191554192,81.02009140288419,81.06944274902344,3305500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.012502983140516566,-0.012581803113211979,0.4007093776041279,0.3613898644794012,78.54034080505372,75.57280441284179,-4.612962996795574,0.9365303201220457,0.10258330465993348
2025-11-03,80.75361254388743,80.83257168458516,78.74019963584398,80.45751953125,3287600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.007548136474403111,-0.007576767823064422,0.40216524963734107,0.3602927561949223,78.83248291015624,75.71277770996093,-5.332957369984698,0.9153735843094181,0.10137564852483791
2025-11-04,79.22381239229703,80.10221966840571,78.07893495471279,78.3355484008789,4082700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.02637380747919915,-0.026727834917199152,0.41147923485401594,0.36496736184891526,79.03678512573242,75.83116348266601,-7.829687726933862,0.8420081990726288,0.15501851964296556
2025-11-05,78.424368249313,81.52344289408641,78.0197158428084,79.82585906982422,3327300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.01902470461199446,0.018845997923149373,0.4124252188640876,0.36386603176553517,79.23072395324706,75.99202255249024,-6.076174761943495,0.893534449729276,0.10405408140546886
2025-11-06,79.82586408523967,80.0528697397058,77.24001614717285,77.64466857910156,2330200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.027324359751828675,-0.027704612858011783,0.4217831401184725,0.3625644448297897,79.40048217773438,76.07456970214844,-8.64258315201604,0.8181216044099789,0.036782912003022514
2025-11-07,77.52623731249827,78.3355497054619,76.47018324448526,77.9999771118164,3130900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.004576084092018151,0.004565645651881957,0.4156314970595548,0.3611806263535177,79.8248779296875,76.21859344482422,-8.224523930090115,0.8304061011250611,0.09080359733101248
2025-11-10,78.12828528439624,78.15789307973054,75.67073285223594,77.1314468383789,3036000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011135006773045908,-0.011197465042601398,0.416639453323004,0.36212565695736687,79.85942192077637,76.32614883422852,-9.246444477728073,0.8003773899948523,0.08440099581031028
2025-11-11,77.2005349324037,77.53609998930204,76.31226341420482,76.66757202148438,2657700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006014081621812828,-0.006032239047452627,0.4171638053367133,0.36248854459321544,79.88261566162109,76.40844665527344,-9.792243768108742,0.7843393043884941,0.05887829659764811
2025-11-12,76.70705347709331,77.48675807722869,76.1247392058709,76.69718170166016,2232200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00038620865895544476,0.00038613409958768326,0.4120808066931336,0.3569672431555417,79.84807167053222,76.48295715332031,-9.757404751547051,0.785363034429748,0.03017116333043226
2025-11-13,76.4010908040976,77.03274884788907,74.7627225761675,75.18711853027344,3566000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.01968863963294798,-0.01988504311787719,0.4152818849418585,0.3555571686820549,79.73160934448242,76.48517288208008,-11.534158688935825,0.7331538574456578,0.1201584121008494
2025-11-14,76.15435053942758,76.32213306320266,74.62454921570483,74.73311614990234,2601100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006038300033911925,-0.0060566042891489515,0.415556597787192,0.3558770661244198,79.53470954895019,76.49545776367188,-12.068341981524476,0.7174571031130388,0.05505967440511129
2025-11-17,74.52585492188713,74.97985868382268,73.07501272072457,73.67706298828125,3195100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014130993273488324,-0.014231786423820166,0.41484033946115123,0.3471587044021004,79.22085418701172,76.45694900512696,-13.31090364951023,0.6809449442415317,0.09513496737979099
2025-11-18,72.96644520646001,73.92380406792992,72.05843768979167,73.4303207397461,3248200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.003348969659314527,-0.003354590009968153,0.4147092692778577,0.34593679001830413,78.813236618042,76.42461349487304,-13.601222802981411,0.6724140364177257,0.09871745569116387
2025-11-19,73.4303194162472,75.18711882812404,73.12435463791645,73.41057586669922,3316300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00026889264336538155,-0.0002689288014741211,0.4089844611132727,0.34540886678985294,78.46829147338867,76.39987289428711,-13.624454798565452,0.671731373870247,0.1033119463503822
2025-11-20,74.33832705174298,75.20685498448692,72.5617840870873,72.81839752197266,3017200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00806666257191413,-0.008099374128597599,0.40451969655418674,0.342321301098875,78.04142837524414,76.32723663330079,-14.321217176170537,0.651257300605098,0.08313261953434399
2025-11-21,73.756021695183,77.46701090918562,73.45005691070848,75.45359802246094,4072500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03618866371912555,0.03554923509466576,0.37059207535893185,0.3413426186998269,77.70536575317382,76.35777740478515,-11.220616516694973,0.7423671640369782,0.15433035804643067
2025-11-24,75.9569540257736,76.42082956550458,74.21989057804426,74.6344223022461,7166100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.01085668200966361,-0.01091604583557301,0.23289558925953505,0.3412717539514031,77.34709701538085,76.39765838623048,-12.1844660521872,0.7140448454955021,0.3630457222660757
2025-11-25,75.64112170581404,79.51002907722786,74.02249703961117,78.62176513671875,7625400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.05342498422946407,0.05204674548995851,0.2805610142282217,0.35732699707147636,77.13983383178712,76.52722503662109,-7.492922535923338,0.8519039044314638,0.39403323415710323
2025-11-26,79.60873152830568,82.57949564580028,79.53963663584706,79.924560546875,5607900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.016570416701924273,0.016434625373056847,0.2810335226989998,0.35855053748909826,76.99080200195313,76.67349349975586,-5.960041714466402,0.896946971126777,0.2579189183718906
2025-11-28,79.62847425674691,80.25026057164354,77.99997768349377,78.24671936035156,2491700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.020992810908724402,-0.021216293178000625,0.2883041083582516,0.35701832411112044,76.79834365844727,76.78304672241211,-7.934204776618935,0.8389370089488671,0.047678803948158495
2025-12-01,76.98340369583133,77.74336475246743,75.5128254002865,76.23330688476562,6989400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.025731589669766408,-0.026068438015782944,0.29461580384535035,0.36032284448640084,76.55653686523438,76.88194076538086,-10.30320404192772,0.7693249488233896,0.35112433460845627
2025-12-02,76.7958736494771,76.7958736494771,73.27240296325918,73.91393280029297,6596500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.03042468153688549,-0.030897119371531948,0.30196076523271653,0.3638982437074477,76.22935752868652,76.93247344970703,-13.03220049383107,0.6891345207915984,0.32461661977722456
2025-12-03,74.33832691654972,74.93050539370537,73.3908398471091,73.41057586669922,3669800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006810041280765899,-0.006833335428195042,0.29429770219116547,0.36385442416545216,75.98310890197754,76.95951614379882,-13.624454798565452,0.671731373870247,0.1271614683479399
2025-12-04,73.53888897186023,74.75285376383512,73.02566208471721,73.0947494506836,4592000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004302192324292742,-0.0043114733825207145,0.29202093338006574,0.3637979947564892,75.64655342102051,76.95734481811523,-13.996059006137665,0.660811938470158,0.189379372693478
2025-12-05,73.13422836951254,73.60797568188765,72.29530821026557,73.20331573486328,3977300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0014852815694093024,0.001484179629731273,0.2884203304776869,0.360295039241272,75.42448577880859,76.9569499206543,-13.868318937682922,0.664565527361434,0.14790751647877157
2025-12-08,73.09474589819357,73.26253594734985,71.5945599401378,71.61429595947266,4759400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.021706937171342533,-0.02194599859095932,0.29026570877903274,0.3566615852050183,75.1052017211914,76.8860855102539,-15.737973926964749,0.6096264915273216,0.20067331889543316
2025-12-09,71.06159758712181,73.73627625937547,70.86420727247405,72.21634674072266,4269000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.008406851916699765,0.008371711148586286,0.29263248458151186,0.3552914939389261,74.8594467163086,76.83693435668945,-15.029595551567642,0.6304418960662098,0.167587588803206
2025-12-10,72.14725863875078,73.36123089828011,71.67351887646451,73.15396881103516,5666200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.012983515680720314,0.012899952360915594,0.29319530021165996,0.3559490331016754,74.68376655578614,76.80732528686524,-13.926380973014282,0.6628593985526657,0.26185223416384995
2025-12-11,73.18357706945953,74.81207351381552,72.86774804927808,73.99288940429688,3877600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011467875316905074,0.01140261767189459,0.29618547326274386,0.35645465878863664,74.54855194091797,76.76034561157226,-12.939299441938019,0.6918643796416206,0.14118107420675882
2025-12-12,74.31859370513962,75.02920338660256,72.3051807827659,72.50257110595703,3328500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.020141371830970867,-0.02034697469393541,0.2995650934587526,0.35894754742178303,74.41432456970215,76.69796920776368,-14.692821383742752,0.6403378652050091,0.10413504159329649
2025-12-15,73.0355360850791,73.39084470086264,71.78209168436821,71.94000244140625,6194600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.007759292614997415,-0.007789552558076695,0.2987042353023316,0.3567931869394629,74.27466888427735,76.61960403442383,-15.354744744786148,0.6208875219811142,0.29750170353728556
2025-12-16,72.0999984741211,73.27999877929688,71.55000305175781,72.62000274658203,7247800,0.95,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.009452325300233655,0.009407931603300236,0.3009086366565599,0.35727146437815704,74.22181587219238,76.57971054077149,-14.554650256992547,0.6443979664147436,0.36855776172067384
2025-12-17,71.87000274658203,72.9000015258789,71.23999786376953,71.44999694824219,5296600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0161113433501614,-0.016242542143398722,0.29547310144739164,0.35838986600090195,74.12279968261718,76.52372039794922,-15.93128962437676,0.6039459899972,0.23691649631293812
2025-12-18,72.5199966430664,73.88999938964844,71.61000061035156,71.76000213623047,4830000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.004338771185852464,0.004329385855558496,0.28900023345934106,0.356996325145339,74.04027099609375,76.4399787902832,-15.566534726167228,0.6146641612845662,0.20543647661262573
2025-12-19,71.79000091552734,72.18000030517578,70.7300033569336,71.83000183105469,7236500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0009754695197936591,0.0009749940585751321,0.28013346235133524,0.357002271196614,73.99085121154785,76.39158874511719,-15.48417245434205,0.6170843424565591,0.3677953866186303
2025-12-22,72.0,72.18000030517578,70.62000274658203,71.30000305175781,3964800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.007378515464101509,-0.007405871356311627,0.27967309819602726,0.35298572417060414,73.78317146301269,76.42734756469727,-16.10777379484902,0.5987600759000469,0.14706418118890036
2025-12-23,71.36000061035156,71.44999694824219,69.44000244140625,69.58000183105469,4065200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.024123438248025764,-0.024419174182287083,0.2854931657426127,0.3560741750102636,73.53045043945312,76.29013626098633,-18.131542733198387,0.5392924656396921,0.15383785023714588
2025-12-24,69.75,69.80000305175781,68.91999816894531,69.73999786376953,1870500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0022994542757173164,0.0022968145765381747,0.2858163611443028,0.3561350856974353,73.08636207580567,76.16086227416992,-17.94328995908985,0.5448241952699768,0.005768413382719048
2025-12-26,69.37000274658203,69.69999694824219,69.08999633789062,69.61000061035156,2735100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0018640272067674823,-0.0018657666674186941,0.2856592870083418,0.35267634074495113,72.5706340789795,76.0053010559082,-18.096245899103934,0.5403296484591228,0.06410022871253061
2025-12-29,68.70999908447266,68.9000015258789,67.56999969482422,67.83999633789062,5936400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.025427442277564438,-0.02575630644665321,0.28902453935389244,0.3557612859745188,72.05029792785645,75.81177368164063,-20.178848878820297,0.4791332243130741,0.2800817697897059
2025-12-30,67.55000305175781,68.0199966430664,67.29000091552734,67.83000183105469,2918800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0001473246959825536,-0.00014733554933156741,0.2890372955705761,0.35563978004415614,71.6301326751709,75.59495147705078,-20.190608505642203,0.47878767255990673,0.07649388413247786
2025-12-31,67.66000366210938,67.66999816894531,66.87000274658203,66.93000030517578,2168400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.013268487418304331,-0.013357300280572543,0.28876106967776266,0.3551426384606892,71.28093605041504,75.33446807861328,-21.24955841254761,0.44767086907716713,0.025866780010929624
2026-01-02,67.41999816894531,69.25,66.66000366210938,69.18000030517578,4166600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03361721185926858,0.03306450624817529,0.3076714151707398,0.36229991637077164,71.06940727233886,75.08641464233398,-18.602188133691275,0.5254627458940341,0.1606789861085811
