date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-13,134.42999267578125,135.5800018310547,129.1699981689453,130.3000030517578,10471400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.03467175006604639,-0.03528708011090106,0.531146729197845,0.4784555899649966,146.90649948120117,146.37719940185548,-21.001574480563953,0.6750973068142464,0.3625172964561255
2025-11-14,127.05999755859375,135.3699951171875,125.36000061035156,131.3699951171875,10672500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0082117577925509,0.008178224761206734,0.5313219208341152,0.4786637092996956,146.31999893188475,146.1475991821289,-20.352858544205468,0.6860536052874847,0.3707744295762214
2025-11-17,131.35000610351562,133.32000732421875,125.4000015258789,127.26000213623047,12455900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.031285629395744086,-0.031785477722025085,0.5294563580841287,0.48264429700678113,145.35899925231934,145.8925993347168,-22.844669494221854,0.6439688915058024,0.4440005419898418
2025-11-18,125.75,127.55000305175781,122.08000183105469,123.44999694824219,12561100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.029938748420809458,-0.03039606352040223,0.530162316421387,0.48644801281179095,144.23449897766113,145.52339920043946,-25.154603523558755,0.6049559348934349,0.4483200367896135
2025-11-19,123.05000305175781,126.56999969482422,122.9000015258789,124.80999755859375,7703500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.011016611129782028,0.010956370298789169,0.4631933118289641,0.486617432399282,143.1454990386963,145.00519912719727,-24.33006089572344,0.6188818069556863,0.24886777500851992
2025-11-20,129.88999938964844,131.7899932861328,118.9000015258789,119.58999633789062,12642000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.04182358242778206,-0.042723366010867805,0.4720655090936051,0.49368657203618665,141.48699913024902,144.33619918823243,-27.494848831156403,0.5654310447935161,0.4516417775624417
2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,117.43000030517578,16704100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.018061678224422506,-0.018226781382732985,0.47008395560062294,0.4923841903695391,139.66749877929686,143.89699920654297,-28.804413541181166,0.5433135338324131,0.6184309394079993
2025-11-24,118.91500091552734,122.41999816894531,118.19999694824219,122.16999816894531,12758600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.04036445415525236,0.03957108845242935,0.478953146137481,0.49992235134642476,137.93549880981445,143.43179931640626,-25.93064255550787,0.5918492501576698,0.4564293544983104
2025-11-25,122.4000015258789,125.91000366210938,122.31999969482422,125.04000091552734,7143400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02349187844476508,0.023220191006888956,0.45885693430324753,0.5024408344887107,136.34899864196777,143.0893992614746,-24.190614213940012,0.6212369509888331,0.22587016058502055
2025-11-26,127.4749984741211,128.47500610351562,125.24600219726562,127.6500015258789,5995000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02087332526584662,0.020658462206010482,0.4518180574588563,0.5038325902496732,134.62999877929687,142.78559936523436,-22.60822024622353,0.6479623320699183,0.1787170443487294
2025-11-28,130.0,131.40499877929688,128.11500549316406,130.67999267578125,3895000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.023736710643815107,0.02345937504478503,0.4543440405513146,0.5029694165470693,133.24199829101562,142.46599914550782,-20.77119396399827,0.6789882513100474,0.09249138769929419
2025-12-01,128.97999572753906,129.50399780273438,126.13999938964844,128.11000061035156,4690600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.019666300960131444,-0.019862256053272787,0.45426072155138203,0.5037280430780207,131.76299819946288,142.03599914550782,-22.32933150821416,0.6526725420142087,0.12515859361848022
2025-12-02,129.75,131.0399932861328,126.2699966430664,127.22000122070312,5619000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.006947149991477941,-0.006971393786747529,0.4471149345401167,0.5023874082289618,130.2444984436035,141.67239929199218,-22.868921292164952,0.6435592978425593,0.16327854582483053
2025-12-03,126.16000366210938,128.5,123.75,127.80000305175781,5286300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004559045947881257,0.004548684976731189,0.4478509580756774,0.5016024194530786,128.9569984436035,141.34659942626953,-22.51727716032629,0.649498288776579,0.14961793822137
2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,128.5500030517578,4516400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0058685444608030934,0.00585139162914578,0.4481023415722655,0.48421689635687193,128.36349868774414,141.0647994995117,-22.06256635639759,0.6571779941878791,0.11800597010022706
2025-12-05,128.5,129.66000366210938,126.83999633789062,128.58999633789062,5166300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0003111107365489918,0.0003110623516389103,0.4266259358411288,0.4828630160988831,128.0919982910156,140.77539947509766,-22.038319184011986,0.657587509729119,0.14469075784140228
2025-12-08,129.72999572753906,133.57000732421875,128.2100067138672,129.11000061035156,7813800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004043893671903831,0.0040357391106156755,0.425982192892886,0.4478503513711918,127.81499862670898,140.50759948730467,-21.723050436309226,0.6629121492292757,0.25339667497444024
2025-12-09,128.6999969482422,130.8000030517578,127.31999969482422,130.0399932861328,5227900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00720310333347407,0.00717728489245346,0.42121599900398077,0.4386416638216739,127.45399856567383,140.2409994506836,-21.15921347997283,0.6724349089421648,0.1472200437697857
2025-12-10,131.0500030517578,134.44000244140625,130.25,132.36000061035156,5921300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.01784072165486772,0.01768344385825373,0.42654460700496766,0.43818069339407634,127.32549896240235,139.97399932861327,-19.752636952618186,0.6961908726782433,0.17569093439869923
2025-12-11,135.52999877929688,136.39999389648438,128.9499969482422,134.38999938964844,6679500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.015336950513266334,0.015220528352617911,0.41525599757687187,0.4392887605527294,127.2959991455078,139.67639923095703,-18.521887116740366,0.7169772628253088,0.20682250243279532
2025-12-12,132.47999572753906,134.0500030517578,124.30000305175781,124.76000213623047,8508700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.07165709723308278,-0.0743541071550069,0.4550004000302745,0.45894084681481373,127.01899909973145,139.2823991394043,-24.360372173984192,0.6183698734681349,0.28192915535810337
2025-12-15,125.5,127.36000061035156,123.61000061035156,125.88999938964844,6441900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.009057368019151468,0.009016596067553445,0.45748491249654816,0.4571927737661213,126.7449993133545,138.89019912719726,-23.675276227932315,0.6299406014972394,0.1970666852804592
2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.12999725341797,6656100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0019064092853531278,0.0019045943934232978,0.45785445735360214,0.45412116289110893,126.68849906921386,138.42279907226563,-23.52977006583123,0.6323980853546946,0.2058617022587016
2025-12-17,125.94000244140625,126.83000183105469,121.62999725341797,122.36000061035156,8589200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.029889770277976013,-0.030345575052433404,0.4595233155513767,0.4575090142003945,126.63399925231934,137.96419921875,-25.815447671667535,0.5937948005275735,0.2852344721963317
2025-12-18,125.0,127.16000366210938,123.87999725341797,124.62000274658203,5515200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.018470105630575384,0.018301604884867262,0.4004132024883076,0.4591772539439332,126.62449951171875,137.3093992614746,-24.445251154006286,0.6169363347077859,0.15901653479615843
2025-12-19,125.01000213623047,132.52000427246094,125.01000213623047,131.1199951171875,12713100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.05215849965774244,0.05084376804057543,0.41154207267654797,0.4722548341757996,127.2009994506836,136.76719924926758,-20.5044288121817,0.683493703483718,0.45456113193757264
2025-12-22,133.42999267578125,134.0,130.22000122070312,130.72999572753906,5547300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0029743700745250568,-0.0029788023041043945,0.4113165114556244,0.472234091585006,127.86599922180176,136.29979904174806,-20.740878060180027,0.6795002629196021,0.1603345555477998
2025-12-23,129.32000732421875,131.72000122070312,129.25,131.32000732421875,2884300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0045132074960774204,0.004503053515012264,0.40725878971521173,0.47214308823744383,128.32349967956543,135.97719924926758,-20.383165196908724,0.6855417499219366,0.050992210949016
2025-12-24,131.1300048828125,131.5,130.11000061035156,130.77000427246094,1642400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.004188265466661845,-0.004197060817237394,0.4046193467256441,0.4707939675873816,128.6099998474121,135.81679946899413,-20.716621636679434,0.6799099347048484,0.0
2025-12-26,131.0,132.125,130.4499969482422,131.83999633789062,2308400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.008182243866875938,0.008148950794261008,0.40543585117922143,0.4681613134810411,128.8194995880127,135.58599929809571,-20.06790570032095,0.6908662331780867,0.027345851108820884
2025-12-29,131.14999389648438,135.2989959716797,131.0399932861328,134.14999389648438,6199700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.017521219832815405,0.01736949298969902,0.3952629382942454,0.46537117817150836,128.99299964904785,135.34879928588867,-18.667397904398946,0.7145197008458504,0.18712199288022435
2025-12-30,134.25,134.4499969482422,132.3699951171875,132.44000244140625,4081100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.012746861967042888,-0.012828800260837955,0.39673130669460793,0.46570068883708277,129.2094997406006,135.1355992126465,-19.704133356731994,0.6970100600047295,0.10013262327189414
2025-12-31,132.5,132.8300018310547,130.8800048828125,131.02999877929688,3821600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.010646357868599243,-0.010703435812817455,0.38671094818773744,0.46223199961928957,129.39999961853027,134.82659927368164,-20.55899188838555,0.6825721763329234,0.08947759570021392
2026-01-02,134.0500030517578,136.08999633789062,132.18499755859375,133.60000610351562,4707400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.019613884974139406,0.01942401148725865,0.3785496987052471,0.46095161074925667,129.68999977111815,134.57979934692383,-19.000845093054668,0.7088880418727688,0.1258483988716757
2026-01-05,138.33999633789062,141.41000366210938,134.50999450683594,137.19000244140625,9691900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02687122884641968,0.026516537346335186,0.38424412282842824,0.4305670887557445,130.1219997406006,134.39179946899415,-16.82429826518355,0.7456481942762977,0.33051115390458513
2026-01-06,137.89999389648438,137.92999267578125,132.5,132.5800018310547,8004000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.033603036141941156,-0.0341805935096893,0.37648893903586533,0.4351218101619988,130.32150001525878,133.98819961547852,-19.6192543767099,0.6984435987650787,0.2612062558766891
2026-01-07,130.00999450683594,131.65499877929688,128.63999938964844,130.0800018310547,7550700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.018856539187454002,-0.019036590748313386,0.3768953398257666,0.4336992364594022,130.37000007629393,133.51339950561524,-21.13495705647224,0.6728445807274112,0.242593831991361
2026-01-08,129.3699951171875,129.60000610351562,122.80999755859375,123.72000122070312,8944200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0488929929337778,-0.0501287021923456,0.38997930716014634,0.4361525573423216,130.05400047302246,132.85159957885742,-24.990905043832225,0.6077206725898249,0.2998107141537362
2026-01-09,124.56999969482422,124.83000183105469,121.9000015258789,122.88999938964844,8989700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0067087117916694305,-0.006731316353672111,0.3844362256834774,0.4202683226394651,129.58050041198732,132.17399948120118,-25.494119443647122,0.5992217798520385,0.301678936714474
2026-01-12,121.5999984741211,124.45500183105469,120.0,123.41999816894531,8795900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0043127901532198365,0.004303516727100243,0.3794783220787638,0.41420145332027336,129.03200035095216,131.40179946899414,-25.172791215626706,0.6046487591765035,0.2937215404008261
2026-01-13,123.69999694824219,130.69000244140625,123.05000305175781,129.92999267578125,8638900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.052746674796775084,0.0514026294671892,0.40430824106665947,0.42726827027259,129.29049987792968,130.83159927368163,-21.225904767926973,0.6713085458987471,0.28727514607036836
2026-01-14,128.75999450683594,129.75999450683594,123.33999633789062,125.08999633789062,7414600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.03725080128318048,-0.03796233857329269,0.41486238729418284,0.43189473040593046,129.2504997253418,130.17959915161134,-24.160302935679262,0.6217488844763845,0.23700558824374762
2026-01-15,127.58999633789062,133.33999633789062,127.37000274658203,130.58999633789062,8562300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.04396834408039729,0.0430291672386615,0.4337601377727494,0.4389794186064124,129.47349967956544,129.63959915161132,-20.825757040202117,0.678066724159253,0.28412996259448897
2026-01-16,132.17999267578125,132.94000244140625,129.3300018310547,129.8300018310547,5987000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0058196992736681,-0.005836699713873526,0.4341120115395526,0.4390459202605261,129.84699974060058,129.16519912719727,-21.286527324448475,0.6702846789236444,0.17838856565673156
2026-01-20,126.48999786376953,130.3800048828125,125.77999877929688,127.5199966430664,6371300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.017792537590766155,-0.017952727758498013,0.43715969124031195,0.4401088417188171,129.99199943542482,128.90719909667968,-22.68703974592797,0.6466311331338774,0.1941678608235782
2026-01-21,127.86000061035156,129.5500030517578,125.04000091552734,127.29000091552734,5931000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.0018036051881559212,-0.0018052336423468249,0.43719382368120874,0.43044085379524627,129.8004997253418,128.77259902954103,-22.826481802153907,0.6442760672227339,0.17608921481274661
2026-01-22,139.83999633789062,146.39999389648438,137.4199981689453,138.41000366210938,14906700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.08735959357845813,0.08375236629223017,0.5052309487924952,0.4680205314703971,130.18450012207032,128.8477992248535,-16.08463461737033,0.7581405275781999,0.5446299892833827
2026-01-23,138.3699951171875,138.89999389648438,134.86000061035156,136.33999633789062,8053900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.014955619315436985,-0.015068582292511961,0.5076318663174546,0.46680846278844923,130.4354995727539,128.8293992614746,-17.339640876748742,0.7369444656458881,0.26325514171802566
2026-01-26,139.32000732421875,146.40499877929688,139.24000549316406,143.72000122070312,10658200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.054129419693709435,0.052715231664423934,0.527919071113396,0.4807259318259602,131.082999420166,129.00519943237305,-12.865283605733524,0.8125128168911646,0.37018727391427525
2026-01-27,144.86000061035156,149.27000427246094,143.8000030517578,146.69000244140625,8697000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.020665190617012774,0.020454562404036928,0.5292009339411532,0.4774847699059299,131.82549972534179,129.23939956665038,-11.064628082086667,0.842924462819434,0.2896607225710027
2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,150.14999389648438,8568200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.02358709794459357,0.02331322063690852,0.4815809676725145,0.478116299596002,132.6254997253418,129.63639938354493,-8.966900753919985,0.8783534162869221,0.2843722156298374
2026-01-29,150.14999389648438,151.5500030517578,145.3300018310547,148.14999389648438,8915300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.013320013861464641,-0.013409520958525859,0.484956632518446,0.4787684179586576,133.4109992980957,129.97199935913085,-10.179462897729854,0.8578742018567882,0.298624084878894
2026-01-30,145.85000610351562,148.05999755859375,141.44000244140625,141.74000549316406,6364000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.043266882668919426,-0.044230800684034545,0.5054185266610312,0.4866915227355477,133.94649963378907,130.26159942626953,-14.065717537793098,0.7922384383536538,0.19386812401713016
2026-02-02,141.32000732421875,143.11000061035156,138.22000122070312,138.3699951171875,7719200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.02377600003789404,-0.024063210744117377,0.5021161746449668,0.48630905913621353,134.18499908447265,130.55999938964842,-16.108891040870922,0.7577308557929535,0.2495124144415657
2026-02-03,140.71499633789062,143.27200317382812,135.3300018310547,139.38999938964844,8202300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00737157121091947,0.007344533969856065,0.5004765501704252,0.4537532876833678,134.29499893188478,130.85159942626953,-15.49048175721569,0.7681752989006437,0.26934842145458576
2026-02-04,138.0,139.3699951171875,129.24000549316406,130.27999877929688,13313800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.06535619951389493,-0.06758978432487231,0.5182264181898971,0.4639855571716791,134.17999877929688,131.06539947509765,-21.013702692314247,0.6748924709216232,0.47922577572296104
2026-02-05,127.7300033569336,130.30999755859375,125.33999633789062,128.6699981689453,9640500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.012358002958527958,-0.012434998071917544,0.5194531924118246,0.4645559211158297,134.1094985961914,131.29019943237304,-21.989815588125794,0.6584066970556052,0.32840067830849895
2026-02-06,131.39999389648438,137.61000061035156,130.32000732421875,137.49000549316406,8986800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.06854750485531191,0.06630025417605902,0.5561619032986184,0.4839895980820043,134.79799880981446,131.59659957885742,-16.642412093389073,0.748720107689619,0.30155986318862477
2026-02-09,138.27999877929688,142.27000427246094,136.05499267578125,141.74000549316406,6801400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.030911337771466707,0.030443204994992097,0.5619768289948845,0.48655476134040915,135.74049911499023,131.93059967041015,-14.065717537793098,0.7922384383536538,0.21182769650211253
2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.4499969482422,6138100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.012064282410096272,0.011992089016032673,0.5623831077233755,0.4870512339232249,136.74199905395508,132.24659957885743,-13.028982085460052,0.8097480791947747,0.1845927069518409
2026-02-11,145.11000061035156,145.24000549316406,138.22000122070312,140.66000366210938,6942400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.01944923907624385,-0.0196408642382974,0.5645297869727548,0.4832097177954429,137.27849960327148,132.446199798584,-14.720502205584227,0.7811796438121007,0.2176171334485746
2026-02-12,138.0,138.5,132.00999450683594,135.1199951171875,16322100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.03938581260263563,-0.04018242055237455,0.5758191487817322,0.4902767188000792,137.77999954223634,132.5863996887207,-18.079304524561962,0.7244521323439859,0.602746081865102
2026-02-13,145.82000732421875,148.77000427246094,138.0,141.58999633789062,21823000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.047883373701218535,0.046772295070014,0.5900805590436499,0.4948780370635933,138.32999954223632,132.87379959106445,-14.156665249247832,0.7907024035249898,0.8286121364664726
2026-02-17,140.63999938964844,145.0,140.0,142.5800018310547,8724200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.006992058187511363,0.006967727099080877,0.5881694069363759,0.4903834578254578,138.96749954223634,133.16939956665038,-13.55644365766055,0.8008396709157485,0.2907775501237954
2026-02-18,140.4600067138672,142.5,136.69000244140625,139.5399932861328,9955700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.021321423101986148,-0.021552008134973842,0.5876344828571228,0.49256269743841413,139.56849937438966,133.3891993713379,-15.399543296875946,0.7697111774853012,0.3413427387732142
2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,137.22999572753906,5260600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.01655437630598844,-0.016692931248842177,0.5808939052453085,0.4855598635187125,140.06549911499025,133.56199935913085,-16.80005109279795,0.7460577098175375,0.14856270042332692
2026-02-20,136.02000427246094,138.3300018310547,132.14999389648438,132.7899932861328,8309000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.032354460246589056,-0.03288943670576431,0.5863542346640966,0.4890478443397887,139.7844985961914,133.6355992126465,-19.49194053223426,0.700593828783599,0.27372950600910706
2026-02-23,131.22500610351562,131.63499450683594,126.26000213623047,127.43000030517578,9706800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.04036443446011362,-0.0412016858231607,0.5804970715233275,0.4903452669284021,139.33899879455566,133.58339935302735,-22.741602822131814,0.645709605983083,0.33112294546843113
2026-02-24,130.25,130.72999572753906,124.37999725341797,128.77000427246094,8120000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.010515608287499312,0.010460703845662292,0.5804952655269073,0.4885400072222818,138.59149894714355,133.51159942626953,-21.929183780489307,0.6594307202747145,0.2659691969106579
2026-02-25,129.3699951171875,133.77999877929688,128.63999938964844,132.88999938964844,7611600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.031994990917839194,0.03149381328580773,0.5868810424368102,0.4910023673288013,137.90149879455566,133.48159942626953,-19.43130872459777,0.7016178520027083,0.24509437603419462
