date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-21,70.88999938964844,74.69000244140625,70.88999938964844,74.12999725341797,3136700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.05478085573409586,0.05333302566798694,0.3484181725343762,0.28826374694983814,80.49899940490722,83.00739990234375,-16.642306023368985,0.643190161582151,0.28913738019169327
2025-11-24,74.69999694824219,75.38999938964844,74.08000183105469,74.8499984741211,3084800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.009712683763386076,0.009665818862069749,0.3475022508555081,0.2885697570845022,79.93599929809571,82.84839981079102,-15.832679102528857,0.6608589031944977,0.2828565204763288
2025-11-25,75.23999786376953,76.7300033569336,74.9000015258789,76.37999725341797,1953700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.02044086587157201,0.020234755358116082,0.3512193219031971,0.29042267281408585,79.42299919128418,82.71359970092773,-14.112226185294094,0.6984048855085314,0.14597250459870267
2025-11-26,76.0,77.41999816894531,75.63999938964844,76.83000183105469,1455900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005891654802548274,0.005874366874162218,0.3498323715574486,0.2887820762753492,78.97599945068359,82.59259979248047,-13.606205070218508,0.7094479426284509,0.08572949946751864
2025-11-28,77.38999938964844,78.4800033569336,77.19999694824219,77.55000305175781,907600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.009371354985600266,0.00932771626258723,0.3515463258450419,0.2886412627828413,78.74749946594238,82.43619979858398,-12.79657814937838,0.7271166842407976,0.01937506050924581
2025-12-01,77.33000183105469,78.30999755859375,76.79000091552734,76.94000244140625,2182200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.007865900533162384,-0.00789699991922987,0.3514139950743795,0.289039802221015,78.53949966430665,82.26939987182617,-13.482511591806764,0.7121473441094709,0.1736252299351341
2025-12-02,77.51000213623047,77.86000061035156,76.7699966430664,77.4800033569336,2707500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.00701846761622571,0.006993952809798373,0.3512446616280485,0.28525906698932235,78.325,82.11119995117187,-12.87529140117667,0.7253989003187308,0.23719624358601996
2025-12-03,77.37999725341797,78.66000366210938,77.33999633789062,78.08999633789062,1746300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.00787290855095768,0.007842078913325813,0.3422191771475413,0.2858067023375132,78.18699989318847,81.96379989624023,-12.189366537849299,0.7403680532256518,0.12087326943556975
2025-12-04,77.87999725341797,78.6500015258789,75.88999938964844,76.44000244140625,1922600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.02112938883163662,-0.02135580946764408,0.34512552927394446,0.2886408721721004,77.82849998474121,81.79179992675782,-14.044751555823407,0.6998774054591641,0.142208829509149
2025-12-05,76.5999984741211,77.7300033569336,76.37000274658203,76.37000274658203,1809000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0009157468941458635,-0.0009161664464883247,0.3441681471063202,0.28319400585929483,77.54200019836426,81.62479995727539,-14.123464807621696,0.6981596215370974,0.12846112886048988
2025-12-08,76.87999725341797,77.31999969482422,75.5199966430664,77.08000183105469,2474100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.009296831988190979,0.009253882436974848,0.3422157252459758,0.2832856906910307,77.21300010681152,81.44199996948242,-13.325085088210187,0.7155829119536042,0.2089505276406235
2025-12-09,76.37999725341797,77.4800033569336,76.29000091552734,76.3499984741211,1616700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.00947072313949382,-0.009515855622090758,0.342554964385748,0.2838002383701696,76.90250015258789,81.25360000610351,-14.145959210478928,0.697668719145418,0.10518927292090231
2025-12-10,76.44000244140625,78.66000366210938,76.05000305175781,78.55000305175781,2030400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.028814729818002816,0.0284073918734544,0.3543563026238163,0.29023296982147606,76.75000038146973,81.10020004272461,-11.672098221345095,0.751656561541411,0.1552546229063801
2025-12-11,78.70999908447266,80.08000183105469,78.41999816894531,79.9000015258789,2002500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.017186485317276956,0.017040468316807698,0.35843281629664503,0.2925164143023827,76.60800056457519,80.95620010375977,-10.154052034320364,0.7847853584523581,0.15187820699002808
2025-12-12,80.05000305175781,80.62999725341797,78.43000030517578,78.77999877929688,1215800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01401755600992416,-0.014116729821916326,0.3394958444366314,0.2867836652065446,76.49450035095215,80.78460006713867,-11.413472642194007,0.757300628474885,0.05667295962823119
2025-12-15,78.61000061035156,79.0,76.88999938964844,77.3499984741211,2007200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01815181933655452,-0.018318584755536868,0.3415473616651311,0.28888516102223244,76.41650009155273,80.57199996948242,-13.021479282445645,0.7222085964460314,0.15244699390066802
2025-12-16,77.58000183105469,77.94000244140625,76.55999755859375,77.41999816894531,2372000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0009049734480297555,0.0009045642064421722,0.3404113176305904,0.28887057435248475,76.44500007629395,80.3683999633789,-12.942766030647357,0.7239263803680982,0.19659453964565785
2025-12-17,77.43000030517578,77.51000213623047,75.94000244140625,76.75,2079300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.008654071102962901,-0.008691735031269248,0.3398542230823011,0.28920226990863784,76.49400024414062,80.1981999206543,-13.696165523445414,0.7074847075105445,0.16117242714686805
2025-12-18,77.63999938964844,78.9000015258789,76.91999816894531,77.58999633789062,2453700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.010944577692385993,0.010885119240336884,0.32503803646099316,0.2902566073342478,76.75550003051758,80.06079986572266,-12.751606501865941,0.7280981145753451,0.20648175041146288
2025-12-19,77.94000244140625,78.98999786376953,77.2300033569336,78.29000091552734,5779400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.009021840580947016,0.00898138690623141,0.3230883731044588,0.29098665364856896,77.1560001373291,79.97239990234375,-11.964465404782034,0.745276141020418,0.608952948010456
2025-12-22,78.29000091552734,78.5999984741211,77.0,77.19999694824219,2568000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01392264598976356,-0.014020475113686771,0.3191046822725177,0.28944855924412566,77.30950012207032,79.90239990234375,-13.19015298747084,0.7185275774060583,0.22031416400425985
2025-12-23,77.04000091552734,77.0999984741211,75.62000274658203,76.36000061035156,1899400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01088078200901732,-0.010940410649561612,0.31851302483605826,0.2899765953899663,77.38500022888184,79.79559997558594,-14.134712009050313,0.6979141703412577,0.13940120050343693
2025-12-24,76.5999984741211,76.86000061035156,76.16000366210938,76.7699966430664,747500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005369251302222544,0.005354888262025941,0.31804536736835065,0.2899893772834949,77.40450019836426,79.6763998413086,-13.673679699689192,0.7079754226778182,0.0
2025-12-26,76.76000213623047,77.01000213623047,76.23999786376953,76.91000366210938,896800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0018237205310027704,0.0018220595718254657,0.31472993207623895,0.28901806849108597,77.40850028991699,79.54179992675782,-13.516244616991601,0.7114111777463573,0.018068060799690193
2025-12-29,76.7300033569336,77.0,76.33000183105469,76.79000091552734,993700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0015603008824345288,-0.0015615194195443573,0.30997284401917835,0.28883940972601596,77.37050018310546,79.40779998779297,-13.651185296831962,0.7084663250694977,0.029794752638203116
2025-12-30,76.66000366210938,77.05000305175781,76.33999633789062,76.9000015258789,1050900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0014324861185059934,0.0014314610890430234,0.300997677476628,0.28831151527299353,77.36850013732911,79.29059997558593,-13.527491818420218,0.7111657265505177,0.036717010359182886
2025-12-31,76.73999786376953,76.77999877929688,76.0,76.08999633789062,969400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.010533227203067042,-0.010589094294201623,0.29284323916520083,0.2887986114941753,77.29899978637695,79.14439987182617,-14.438326393915869,0.6912882986244249,0.026854003291702972
2026-01-02,76.83000183105469,78.54000091552734,76.33000183105469,78.44000244140625,1877800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.030884560607415734,0.030417230392876016,0.3031096369367445,0.29200790856128805,77.31650009155274,79.00139999389648,-11.795791699756839,0.7489571600603911,0.13678720108432568
2026-01-05,78.26000213623047,80.80000305175781,78.16999816894531,80.5199966430664,1691400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.02651700837482629,0.02617152662825843,0.2779387137890182,0.29694946162493424,77.52049980163574,78.92219985961914,-9.456879969564376,0.7999999625551188,0.1142293542453287
2026-01-06,80.19000244140625,82.68000030517578,79.83999633789062,82.61000061035156,2008300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.025956334505947032,0.02562518688185424,0.2674438001578505,0.29885893534447566,77.83249969482422,78.87499984741211,-7.106712458842285,0.851288403470092,0.1525801142414561
2026-01-07,82.41999816894531,82.94999694824219,81.3499984741211,82.1500015258789,1874800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.005568322007917015,-0.0055838829051846695,0.22465956601783577,0.29474907464949446,78.08599967956543,78.79419982910156,-7.623972196245473,0.8400000823787385,0.13642414560944913
2026-01-08,83.55999755859375,87.44000244140625,83.54000091552734,86.44999694824219,2764900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.05234321780272522,0.051019313770877844,0.2651813710234495,0.3124911441328425,78.59099960327148,78.80099975585938,-2.788713653162959,0.9455214424367331,0.2441427050053248
2026-01-09,86.88999938964844,88.80999755859375,85.69999694824219,88.66999816894531,2515400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.025679598601168863,0.02535541591324249,0.26825791101436713,0.31567368178857774,79.09699935913086,78.84159973144531,-0.2923668402729049,1.0,0.21394859134475747
2026-01-12,87.86000061035156,88.0199966430664,86.70999908447266,86.83000183105469,3305100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.020751058710803516,-0.020969387581333793,0.27851127758360444,0.31822422092303443,79.44349937438965,78.86279983520508,-2.3614057898856617,0.9548467156345859,0.3095168941814309
2026-01-13,88.0999984741211,88.93000030517578,86.97000122070312,88.25,1990500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.01635377333871535,0.016221490653040845,0.28035958287772905,0.31975703542549133,79.9169994354248,78.98539978027344,-0.7646463510626412,0.9896932964675997,0.15042598509052182
2026-01-14,88.5,88.83999633789062,82.9000015258789,82.93000030517578,4331900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.060283282660897664,-0.062176813670373594,0.3360295482694398,0.3431402557290536,80.19599952697754,79.02199981689454,-6.746879225035675,0.8591411567173122,0.43377868138251524
2026-01-15,84.20999908447266,84.97000122070312,82.23999786376953,82.61000061035156,2435300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0038586722976805543,-0.003866136180269075,0.33629896654443164,0.3428848122186856,80.45549964904785,79.03879989624023,-7.106712458842285,0.851288403470092,0.2042550101655533
2026-01-16,82.63999938964844,83.01000213623047,77.44999694824219,78.61000061035156,4573200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.04842028774296814,-0.04963182039279915,0.3664960658030239,0.35254366197543757,80.54849967956542,78.99399993896485,-11.604632170975423,0.7531288942676381,0.4629804434117533
2026-01-20,77.2699966430664,78.12999725341797,76.88999938964844,77.16999816894531,2859700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.018318311032001544,-0.01848816882799845,0.3651438178810502,0.35347735491183196,80.52749977111816,78.86519989013672,-13.223886012655678,0.7177914110429447,0.25561525801142415
2026-01-21,77.9800033569336,81.12000274658203,77.66999816894531,80.2699966430664,3075700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.04017103210673123,0.039385153580993065,0.38268317757041953,0.36329286364780405,80.62649955749512,78.82859985351563,-9.737999951572696,0.7938649932299655,0.28175525220253655
2026-01-22,80.51000213623047,81.77999877929688,77.37000274658203,77.52999877929688,1957600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.034134769881122295,-0.03473096783700469,0.39590541812713903,0.36827254375101925,80.64299964904785,78.70599975585938,-12.819072552235614,0.7266257818491181,0.14644447671604222
2026-01-23,77.16999816894531,77.88999938964844,76.04000091552734,76.47000122070312,1507800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.013672095644051585,-0.013766419466656963,0.39701021057625874,0.36911342471119785,80.64849967956543,78.58419982910156,-14.01101853063857,0.7006135718222776,0.09201035918288314
2026-01-26,76.45999908447266,77.12000274658203,75.9800033569336,77.04000091552734,1275800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.007453899381786533,0.007426256354364797,0.3884391045651668,0.3692412317537393,80.66199989318848,78.49299987792969,-13.37006531482364,0.714601294394651,0.06393406912576241
2026-01-27,78.26000213623047,78.5999984741211,76.91999816894531,78.01000213623047,1615500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.012590877585356042,0.012512271610618539,0.38686074883512184,0.36996701953559924,80.71699981689453,78.3983999633789,-12.27931841197519,0.738405005332151,0.10504405073095169
2026-01-28,77.97000122070312,78.94000244140625,77.58999633789062,77.80999755859375,2606000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0025638324850632,-0.002567124731952524,0.38480423516083395,0.35986514411709103,80.76799964904785,78.33359985351562,-12.504219545042455,0.733496917537385,0.22491286668602964
2026-01-29,78.22000122070312,79.55000305175781,77.29000091552734,78.83000183105469,2116800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.013108910223173176,0.013023732047379818,0.38274097166833954,0.36010035319004,80.86449966430663,78.33199981689454,-11.357245214151938,0.7585276972296779,0.16571062058282507
2026-01-30,76.45999908447266,76.91000366210938,74.62000274658203,75.75,3350300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.03907144183068301,-0.03985521391022959,0.39990175291999647,0.36831062417751737,80.84749984741211,78.30999984741212,-14.820645451478697,0.682944830209931,0.31498693000290445
2026-02-02,74.61000061035156,79.0,74.61000061035156,77.9800033569336,3325300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.02943898821034452,0.029013982213620153,0.4082376795500798,0.3728892717115353,80.82449989318847,78.35419998168945,-12.313051437160027,0.7376688389690376,0.31196146771226646
2026-02-03,79.52999877929688,80.9800033569336,76.93000030517578,78.19999694824219,4162000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0028211539091840265,0.0028171819231300743,0.4071700036650341,0.36598460846431385,80.70849990844727,78.47099990844727,-12.065673059437556,0.7430674547066718,0.4132176396553393
2026-02-04,79.5,83.08000183105469,78.83000183105469,81.01000213623047,2439900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.03593357158118726,0.03530302168613103,0.4193076657347066,0.3718229245246688,80.62849998474121,78.68559997558594,-8.905878627875337,0.8120246372339915,0.2048116952270307
2026-02-05,80.87000274658203,81.41000366210938,79.51000213623047,79.72000122070312,1910500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.015923970886434713,-0.01605211955538344,0.4199859785163655,0.3711072330426861,80.50699996948242,78.79740005493164,-10.356458764530396,0.7803681730492714,0.1407445057604802
2026-02-06,80.29000091552734,82.5199966430664,79.91000366210938,82.37999725341797,1069300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.03336673346693386,0.032822145010559335,0.4282308033443621,0.3765578724622936,80.30349998474121,78.94800003051758,-7.365346617094386,0.8456441493122124,0.03894375060509246
2026-02-09,82.37999725341797,84.2699966430664,82.12000274658203,83.37000274658203,1819400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0120175470523336,0.011945909699474714,0.42899860139770307,0.3764927232494717,80.03850021362305,79.08780014038086,-6.252105311388704,0.8699387626413919,0.1297197211733953
2026-02-10,83.43000030517578,85.33000183105469,83.37000274658203,85.1500015258789,1650000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.021350590388097945,0.021125859661580013,0.43221168505310154,0.37791037183745096,79.95450019836426,79.25420013427734,-4.2505324121456205,0.913619714280579,0.10921918869203215
2026-02-11,85.4800033569336,86.80000305175781,82.76000213623047,83.76000213623047,2603900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.016324126420901863,-0.016458832962124994,0.435892953825634,0.3770208977299416,79.73000030517578,79.3784001159668,-5.813558825783805,0.8795092998106787,0.22465872785361604
2026-02-12,84.37000274658203,86.47000122070312,82.30000305175781,83.0,2670900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.009073568730267878,-0.0091149842698674,0.43733821688877117,0.37332975210270797,79.73350028991699,79.49960006713867,-6.668165973237385,0.8608589406393788,0.2327669667925259
2026-02-13,83.12999725341797,85.81999969482422,82.97000122070312,85.19999694824219,2459000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.026505987328219183,0.02616079021991787,0.440602983935489,0.37251430774361954,79.86300010681153,79.65399993896484,-4.194313563204564,0.9148465958109663,0.20712314841707813
2026-02-17,84.98999786376953,85.75,81.66000366210938,82.7699966430664,1723100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.028521131364030117,-0.028935761676583096,0.4429157555868129,0.3763363444351352,80.07099990844726,79.74759994506836,-6.926800131489486,0.8552146864814992,0.11806564042985768
2026-02-18,82.69000244140625,84.33000183105469,82.37999725341797,83.80999755859375,1315700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.012564950558258348,0.012486666640631734,0.4380709002610382,0.3640818354453534,80.40299987792969,79.89499984741211,-5.757339976842749,0.8807361813410659,0.06876270694162068
2026-02-19,82.4000015258789,82.4000015258789,79.22000122070312,80.45999908447266,1388200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.039971346757038395,-0.04079214783758679,0.4479180565725376,0.36891923472761423,80.4125,79.97679977416992,-9.524346019934049,0.7985276298288919,0.07753654758447091
2026-02-20,80.37999725341797,80.81999969482422,78.80999755859375,79.56999969482422,1826400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.011061389507524777,-0.011123021588846248,0.44874121126101274,0.3534358579744958,80.51450004577637,80.02659973144532,-10.525132469555592,0.7766871540092983,0.13056685061477394
2026-02-23,79.0999984741211,79.19000244140625,76.45999908447266,76.87000274658203,1809800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.03393234835487646,-0.03452141446287117,0.42941575465182785,0.3603162272832394,80.53450012207031,80.03699981689454,-13.561224843605055,0.7104295601874041,0.1285579436537903
2026-02-24,77.2699966430664,79.26000213623047,76.38999938964844,77.69000244140625,2193100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.010667356127558758,0.01061086129604283,0.4226874670096921,0.35858149117332455,80.56700019836425,80.0197998046875,-12.639151645781801,0.730552252084931,0.17494433149385227
2026-02-25,77.9000015258789,78.12000274658203,75.88999938964844,76.44000244140625,1406500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.016089586313795645,-0.016220429076374127,0.42130073964199377,0.3600059219888161,80.48850021362304,79.95059982299804,-14.044751555823407,0.6998774054591641,0.07975118598121793
2026-02-26,77.06999969482422,78.27999877929688,75.5,77.04000091552734,1812300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.007849273351096642,0.00781862806273308,0.4184601745435532,0.3598532253884075,80.45000038146972,79.91579986572266,-13.37006531482364,0.714601294394651,0.1288604898828541
2026-02-27,75.76000213623047,76.06999969482422,73.30999755859375,73.54000091552734,3472200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.045430944423763386,-0.046495291051157156,0.40308825591876896,0.37147183879633777,80.18550033569336,79.83959991455077,-17.305745062940133,0.6287117238425038,0.3297390841320554
2026-03-02,71.87000274658203,73.04000091552734,70.61000061035156,72.47000122070312,1999200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.01454990048277649,-0.014656788357060553,0.4043175658014886,0.3722407055158121,80.02150039672851,79.74059997558594,-18.50893824277171,0.6024540626198236,0.15147884596766387
2026-03-03,70.08000183105469,71.6500015258789,69.12000274658203,71.4000015258789,2088000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.014764725773435461,-0.014874809249052868,0.38344387813722847,0.3728675703493708,79.69250030517578,79.63360000610352,-19.71213142260328,0.5761964013971435,0.16222528802401007
