date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-16,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,15011200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0009952952698226714,0.0009948002918911754,0.42298431239553785,0.5326574320742049,84.88259658813476,86.78462478637695,-21.708670736136362,0.6133114782868914,0.10900818688486744
2026-01-20,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,18688000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.008202784491980086,-0.008236612444636167,0.42117503626414327,0.527068931965835,84.65213356018066,86.52396072387695,-22.35087763767849,0.6003354007127265,0.149047476962816
2026-01-21,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,17134300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.03446115156432228,0.03388066463639353,0.4360074665439816,0.5300047668684337,84.57815704345703,86.30970291137696,-19.674999463113927,0.6544027156057707,0.1321281326976646
2026-01-22,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,12997600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.00666257301066886,0.006640476164706974,0.39223996998465427,0.5291289565917028,84.49620552062989,86.15461029052734,-19.1398282824549,0.6652160885841882,0.08708066444661755
2026-01-23,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,13924600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03453664464363704,-0.035147131892502265,0.39281777399218226,0.5216468609095293,84.12685775756836,85.89595092773438,-21.932467298887225,0.6087895686778334,0.09717542671333271
2026-01-26,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,12464600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01919473042125608,0.019012835513581076,0.37714649068670375,0.523291405222501,83.89396705627442,85.74603546142578,-20.433982054036772,0.6390671330176576,0.0812764483860359
2026-01-27,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,11307900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.014186177201069183,0.014086495022511712,0.3702131954430258,0.5225902534462056,83.72657127380371,85.61932006835937,-19.305244424271883,0.6618737814817857,0.06868031946056727
2026-01-28,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,10311000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.008320299516062946,0.00828587663138006,0.33434287246461974,0.5217510235229343,83.62265434265137,85.54257873535157,-18.63383988850634,0.6754398103095969,0.05782436638215481
2026-01-29,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,13944900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.027266280002419707,-0.027644903317579753,0.34349481350440486,0.5099200750592803,83.35477294921876,85.44162185668945,-20.852392392828033,0.6306129650525507,0.09739648785034924
2026-01-30,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,12581400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.029751638528387803,-0.030203197503821035,0.3535178325823674,0.5083049334761361,83.05482788085938,85.35222198486328,-23.207163404743294,0.5830337639467484,0.08254836665221965
2026-02-02,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,14513000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0032944058903722206,-0.0032998443931661616,0.3446460105750714,0.5047111680187908,82.52154159545898,85.35295349121094,-23.4601501779611,0.5779220530843628,0.10358293277345698
2026-02-03,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,22563900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03966441140766108,-0.04047248415576604,0.345833634194466,0.4939021990348353,81.79028511047363,85.23852294921875,-26.496058270383045,0.516580172732867,0.19125490853731578
2026-02-04,75.0,76.05999755859375,71.77999877929688,73.7300033569336,17506200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.023960782852223916,-0.02425251187243063,0.3509021665237663,0.49549975348392317,81.06845703125,85.18062561035157,-28.257270256948917,0.4809940971124564,0.13617801628665205
2026-02-05,72.87999725341797,74.79000091552734,70.69000244140625,74.20999908447266,19202000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.006510181821304917,0.006489082113412323,0.35034531241459155,0.4936867320590285,80.55,85.11693939208985,-27.790212041964914,0.4904312171663365,0.15464478851091912
2026-02-06,76.83999633789062,80.75,76.5199966430664,80.27999877929688,22581800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0817949032436287,0.07862160907750634,0.4167331823506625,0.5203006804246423,80.39450035095214,85.0479443359375,-21.883819422694483,0.6097725207666066,0.1914498343674929
2026-02-09,79.61000061035156,83.05999755859375,78.66999816894531,82.3499984741211,13775400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.025784749953908115,0.025457929371890117,0.4232749022936653,0.5166054481763923,80.35100021362305,85.02754409790039,-19.86961323915433,0.6504704572497216,0.09555068180481717
2026-02-10,82.69000244140625,83.4000015258789,81.48999786376953,82.01000213623047,10561400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.004128674489259021,-0.0041372209977238545,0.42335452739512747,0.5166465216987683,80.30700035095215,84.91460556030273,-20.200445522788293,0.6437858430449165,0.06055115006239804
2026-02-11,83.5999984741211,83.77999877929688,79.20999908447266,81.33999633789062,11636700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.00816980588815086,-0.008203361639901034,0.4235353723767604,0.5153030874394395,80.22150001525878,84.75469100952148,-20.852392392828033,0.6306129650525507,0.07226085649756397
2026-02-12,82.19000244140625,82.19000244140625,77.44000244140625,78.2300033569336,13643800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03823448636557536,-0.038984606848766985,0.43470564969442405,0.5205194376975245,80.07250022888184,84.49860107421875,-23.878560516752362,0.5694678851192558,0.09411759581312384
2026-02-13,77.94999694824219,79.97000122070312,77.75,78.61000061035156,7615400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.004857436240724544,0.004845676961898506,0.4320654600354815,0.515914031453925,79.98400039672852,84.21433685302735,-23.508805477910318,0.5769389509952708,0.02847006091704436
2026-02-17,77.31999969482422,80.31999969482422,76.62999725341797,79.01000213623047,10568500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.005088430514860409,0.005075528202146796,0.4013299992471572,0.5022906248960164,79.9115005493164,83.79197784423827,-23.119585349585996,0.5848033177070501,0.060628467011797915
2026-02-18,79.1500015258789,80.4000015258789,78.48999786376953,79.08999633789062,8408200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.001012456644694515,0.0010119444561491335,0.3996705372813518,0.4975685536840883,79.87600021362304,83.41138977050781,-23.04174726292631,0.586376071049151,0.03710342394299018
2026-02-19,78.37999725341797,79.66999816894531,77.72000122070312,79.61000061035156,6512200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.006574842540633785,0.0065533225389965335,0.39702634297190403,0.48327070295607893,79.72900009155273,83.02681198120118,-22.53575886897775,0.5965997927745597,0.0164565315398705
2026-02-20,78.23999786376953,80.33999633789062,77.5999984741211,79.4800033569336,8795300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0016329261703468267,-0.0016342608474363802,0.38069406373446246,0.4829389642332298,79.54800033569336,82.77773498535156,-22.662252255586655,0.5940439373433668,0.04131883114196045
2026-02-23,78.38999938964844,79.11000061035156,76.06999969482422,77.79000091552734,11622600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.021263240689820884,-0.021492559931921434,0.3832741608973294,0.45449959153157116,79.42600021362304,82.55681335449219,-24.306703400284764,0.5608170667362669,0.07210731156988254
2026-02-24,78.0,79.69999694824219,77.18000030517578,78.38999938964844,8396200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.007713053953716242,0.007683460426642215,0.384314481349436,0.454774195731293,79.25700035095215,82.2765431213379,-23.72287691967652,0.5726135418037763,0.03697274740879322
2026-02-25,79.01000213623047,81.19000244140625,78.97000122070312,80.91999816894531,10524700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.03227450949095134,0.03176462925704127,0.3966237115935795,0.44704247038061395,79.15650024414063,82.10762908935547,-21.261070186878158,0.6223554475053259,0.06015149766197901
2026-02-26,81.11000061035156,81.62999725341797,77.1500015258789,79.29000091552734,12326500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.02014331797208957,-0.02034896084070742,0.40058626531111796,0.4467509094198884,78.94000015258788,82.0060432434082,-22.847133486885912,0.5903083294052,0.07977257927165256
2026-02-27,80.02999877929688,82.29000091552734,78.66000366210938,81.69000244140625,20253800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.030268653022665237,0.029819596409133918,0.4055845984530421,0.44955522862179215,78.95750045776367,81.95585494995117,-20.511820140696454,0.6374943796755568,0.16609858673328265
2026-03-02,79.62999725341797,82.81999969482422,79.4000015258789,80.86000061035156,15228500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.010160384456470384,-0.010212353479133395,0.4055708320893195,0.4477377000348431,79.05450057983398,81.89286392211915,-21.31945060781204,0.6211758449986706,0.11137452112495072
2026-03-03,77.8499984741211,79.08000183105469,76.6500015258789,77.51000213623047,15826400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.041429612278437555,-0.042312283906748,0.4233775635215881,0.422330528090766,78.99700050354004,81.81023895263672,-24.579155262984848,0.555312055038117,0.11788547944131426
