date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-07,157.0,161.0,154.35000610351562,159.34500122070312,5179100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.020003840581111598,0.019806392564690686,0.4557897241473389,0.48810314123402454,148.60350036621094,143.28260009765626,-13.002292410622882,0.7922953141456792,0.15694163245310178
2025-10-08,158.5,168.50999450683594,156.5,166.77000427246094,9048800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.04659702529026122,0.0455439726915272,0.4700538007708352,0.4955720450396589,149.23500061035156,143.3486001586914,-8.948458029885925,0.8723061268398413,0.3247087692220984
2025-10-09,164.50999450683594,171.86000061035156,161.2100067138672,170.66000366210938,8685600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.023325533908922447,0.023057651314579448,0.4725242881762591,0.489165529422472,150.03300094604492,143.49530029296875,-6.824632200202349,0.9142242257787881,0.3089625811262513
2025-10-10,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0928747554400452,-0.09747475178491435,0.553274751133328,0.5247902376580712,150.2415008544922,143.76400024414062,-15.478271697644816,0.7434267377899468,0.29588700202463375
2025-10-13,160.80499267578125,175.0,157.0,171.94000244140625,11188200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.10774895516621459,0.10494705016343905,0.6252651057541917,0.5713675551636864,151.14550094604493,144.45120025634765,-6.125790324630786,0.9280173167533209,0.4174604069210393
2025-10-14,171.59500122070312,180.33999633789062,167.5399932861328,168.16000366210938,12821200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02198440575563576,-0.02222966403930318,0.613093630323209,0.569801861171404,151.86100082397462,145.01340026855468,-8.18955904012373,0.8872845692774954,0.4882575576933915
2025-10-15,172.05999755859375,174.0,167.10000610351562,170.6699981689453,7692800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.014926227712740658,0.014815927795868856,0.6115085740649747,0.5658154248613132,152.7260009765625,145.6822003173828,-6.819175491949489,0.9143319252112122,0.26592068811535646
2025-10-16,173.5800018310547,175.97000122070312,168.62600708007812,171.19000244140625,4581200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0030468405580352798,0.003042208346031385,0.6083437475883392,0.5648760810522294,153.95850143432617,146.3836004638672,-6.535268376607199,0.919935419802933,0.1310202506730715
2025-10-17,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.032595372109797016,-0.03313843476119565,0.61876188459031,0.5692283068099311,155.09350128173827,146.98440032958985,-9.581786083013997,0.859806086760854,0.13379924477258637
2025-10-20,167.5,173.0399932861328,167.4149932861328,171.5,3654100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.03556548135946502,0.03494763631911982,0.6243635708308181,0.5723246880554135,156.44450149536132,147.64440032958984,-6.366018781393315,0.923275910900835,0.0908267182290741
2025-10-21,170.52999877929688,173.84500122070312,167.05999755859375,169.3800048828125,4776100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01236148756377553,-0.012438526284979797,0.6269083933456386,0.5728860799158558,157.86400146484374,148.21100036621092,-7.523474075773912,0.9004311348042554,0.13946995348111282
2025-10-22,168.05999755859375,170.8350067138672,160.8520050048828,165.7100067138672,4302300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02166724562019251,-0.02190542716354956,0.5737336532637107,0.5746441704326778,158.93450164794922,148.6774005126953,-9.527185677076222,0.8608837387915516,0.11892880832744442
2025-10-23,164.55999755859375,169.2899932861328,164.07000732421875,166.60000610351562,2775700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.005370824655056561,0.0053564532110244025,0.5737713227123885,0.5747051080000029,160.23200225830078,149.1774005126953,-9.041272055298304,0.8704742499289472,0.05274452763603415
2025-10-24,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.02448971442252268,0.02419464903931691,0.5700538629522249,0.5025628610759086,161.78500213623047,149.78000030517578,-6.813718783696629,0.9144396246436362,0.09130794809654078
2025-10-27,174.48500061035156,183.16000366210938,174.27000427246094,178.6199951171875,6552400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0465198194406351,0.04547020151161865,0.5809643499330011,0.5060392472030052,163.72600173950195,150.57420013427733,-2.4787098071699587,1.0,0.21647973848841798
2025-10-28,178.00999450683594,179.1199951171875,172.92999267578125,173.08999633789062,3335500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.030959573006755448,-0.03144894763837351,0.5904188209472264,0.510539976107157,165.30600128173828,151.2148001098633,-5.497927310607868,0.9404094929732697,0.07701412041151656
2025-10-29,175.27000427246094,177.25,169.3699951171875,170.38999938964844,3098300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.015598804121362941,-0.015721745635989336,0.5929388693613037,0.5097063720956022,166.30650100708007,151.94240020751954,-6.972046631552501,0.9113146968371966,0.06673054162204813
2025-10-30,168.6199951171875,168.99899291992188,165.3000030517578,165.4499969482422,2856000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.028992326187580075,-0.029420907722638077,0.5834790359072782,0.5136292586386458,166.97175064086915,152.6282000732422,-9.669143400173514,0.8580819092823839,0.0562258572177977
2025-10-31,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.02641287673969339,0.02607007977809833,0.5798596036811803,0.5154407300348711,167.83075103759765,153.35900024414062,-7.283245619011382,0.9051725406567412,0.09300742654741415
2025-11-03,171.3000030517578,173.5399932861328,168.36000061035156,168.67999267578125,2230100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0067130761940258354,-0.006735710242953708,0.5809131900972736,0.5146393674793444,168.45375061035156,153.97420013427734,-7.905660255633734,0.892887899442602,0.029090562258572178
2025-11-04,162.0,166.13999938964844,160.39999389648438,160.72999572753906,3936600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.04713064556223234,-0.04827747345812185,0.5948630444645107,0.524133891809571,168.52300033569335,154.43320007324218,-12.246125940413265,0.8072198246538141,0.103074235126312
2025-11-05,158.74000549316406,164.3300018310547,156.3300018310547,160.19000244140625,6941800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0033596298170017747,-0.003365286045364231,0.5927209519822452,0.5240848797482843,168.19400024414062,154.83180023193358,-12.540946472261272,0.8014009311972453,0.23336180248765492
2025-11-06,167.0,167.47999572753906,155.17999267578125,158.25,7123700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01211063369648091,-0.012184564929797189,0.5882431587944734,0.5246872963794816,167.57350006103516,155.1836001586914,-13.60013103297663,0.7804957314439839,0.24124790274821273
2025-11-07,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.037093176095971514,-0.03779862793576514,0.5997011994166724,0.5305476923407446,167.4520004272461,155.3802001953125,-16.8049765872393,0.7172414705954653,0.18362604537434046
2025-11-10,158.47999572753906,159.31500244140625,154.5500030517578,154.83999633789062,3274200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.016143794305361725,0.01601486897000084,0.6007474111645208,0.5305733270984483,166.5970001220703,155.71080017089844,-15.461893242033945,0.7437500005138332,0.07435651762992122
2025-11-11,153.0,153.0,146.70199584960938,149.74000549316406,4075300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03293716717480022,-0.03349180857130207,0.6096516241516214,0.534720101062397,165.67600021362304,156.0588003540039,-18.246338996962184,0.6887931999071647,0.10908744076753996
2025-11-12,151.07000732421875,152.47999572753906,146.8470001220703,148.75,2602100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.006611496305903741,-0.006633449061479854,0.5826570676939458,0.5241526752287127,164.5800003051758,156.405400390625,-18.786853024677878,0.6781250367390717,0.04521826592502352
2025-11-13,146.9949951171875,147.63499450683594,138.3800048828125,140.30999755859375,6496000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.05673951221113449,-0.058412801419922104,0.6043564844521854,0.5358668693499118,163.03600006103517,156.5020004272461,-23.394847369188824,0.5871767300824493,0.2140345705131818
2025-11-14,136.91000366210938,143.7449951171875,135.10000610351562,139.77000427246094,3717900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.003848573127565702,-0.003855997941205816,0.6041706323156762,0.5351255102573668,161.74400024414064,156.5340005493164,-23.68966790103683,0.5813578366258804,0.09359270611595472
2025-11-17,139.57000732421875,143.8000030517578,138.19000244140625,140.25999450683594,2977500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.003505689485562513,0.0034995588799995783,0.5995486297162155,0.5305895924830109,160.18199996948243,156.55640045166015,-23.42214757215771,0.5866379040671005,0.06149337333466286
2025-11-18,138.18499755859375,139.5399932861328,133.24000549316406,136.0399932861328,3993000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03008699120188152,-0.03054889315777254,0.6004961195458518,0.5343518014103217,158.51499938964844,156.46120025634767,-25.726144744413183,0.5411637507387893,0.10551940310154817
2025-11-19,137.60000610351562,138.55999755859375,134.9199981689453,136.99000549316406,3499400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.006983330299297208,0.006959059775473941,0.5818510551470234,0.5332725929281092,157.0789993286133,156.11820037841798,-25.207465880561227,0.551400951750572,0.08411984791402026
2025-11-20,142.27999877929688,143.32000732421875,131.85000610351562,132.52999877929688,4609700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.032557168662130986,-0.033098944880493385,0.5800067764230035,0.5374292711195231,155.37549896240233,155.67480041503907,-27.64249902855597,0.5033405322045555,0.13225584087332382
2025-11-21,132.52999877929688,133.27000427246094,125.16999816894531,131.57000732421875,6166800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.007243578540107043,-0.007269940636225812,0.5208878842902122,0.5368203399135913,153.4199996948242,155.29340057373048,-28.166626269808496,0.49299579618696326,0.19976241984921464
2025-11-24,132.8249969482422,136.01499938964844,132.5500030517578,134.7100067138672,3417600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.023865616894819697,0.02358528450429404,0.4003848260440997,0.5357070814359806,151.2245002746582,154.91040069580077,-26.45227849210134,0.5268319981755223,0.08057348726908553
2025-11-25,132.0,132.5,126.91999816894531,131.44000244140625,4858100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02427439766525019,-0.024573877246572878,0.4011444806731079,0.530563080601585,149.142000579834,154.46220062255858,-28.237605131357146,0.49159488143237945,0.14302498493447036
2025-11-26,133.5,134.64999389648438,132.36000061035156,132.61000061035156,2806700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.008901385782208004,0.008862001988799075,0.39854113673140534,0.5306157930076261,147.25300064086915,154.04700073242188,-27.598820369976213,0.5042026209437906,0.054088502941571755
2025-11-28,133.7899932861328,135.66000366210938,132.6999969482422,135.55999755859375,1559100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.022245659713931998,0.022001834436953537,0.4069892258582292,0.5288065134312242,145.7585006713867,153.82740081787108,-25.988208365039444,0.5359913827299931,0.0
2025-12-01,133.42999267578125,136.5800018310547,133.0,135.00999450683594,2365000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0040572666100858745,-0.0040655196470032445,0.3999995830000466,0.5273465432562457,144.01800003051758,153.66940063476562,-26.28849393599261,0.5300646254143859,0.034939022539766496
2025-12-02,136.02999877929688,139.35000610351562,135.74000549316406,136.47999572753906,2184900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.010888091848849646,0.010829243356637902,0.3835148293345751,0.5276212291722199,142.40800018310546,153.50940063476563,-25.48591628765065,0.5459051565912751,0.02713095955501411
2025-12-03,137.36000061035156,139.55999755859375,135.80799865722656,139.19000244140625,2152000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.019856439029184214,0.01966187134070558,0.3911125452264697,0.5286219644710692,141.33100051879882,153.47340057373046,-24.006331927600865,0.5751078165863868,0.02570461156945968
2025-12-04,139.69500732421875,141.39999389648438,138.21800231933594,140.49000549316406,2390200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.00933977318022583,0.009296427184188273,0.3907997118305427,0.491129327332933,140.34600067138672,153.3972006225586,-23.29656830467129,0.5891164708523818,0.03603154440104223
2025-12-05,143.2100067138672,144.25,140.49000549316406,141.30999755859375,2445200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0058366576508503965,0.00581969035410618,0.3909114491100903,0.4912403159149131,139.4990005493164,153.41040069580077,-22.848876633220268,0.5979525926829663,0.03841601671731864
2025-12-08,143.0,143.41400146484375,138.30999755859375,139.77999877929688,2168100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.010827250765908958,-0.010886292001749969,0.3808932931269041,0.4888719864296719,138.86900024414064,153.41360076904297,-23.684211192783973,0.5814655360583043,0.026402611647496955
2025-12-09,139.57000732421875,142.22000122070312,138.36000061035156,141.92999267578125,2303400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.015381269961799449,0.015264177390769332,0.35300209448534725,0.48786490038145963,138.22350006103517,153.45620056152345,-22.510377442792503,0.6046335748787703,0.03226841354553692
2025-12-10,141.74000549316406,142.8000030517578,140.0,141.52000427246094,1765800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0028886664163850773,-0.002892846665388452,0.3460235549794838,0.4878790258135479,137.8125,153.4568005371094,-22.734219113091864,0.6002155961767852,0.008961280504987883
2025-12-11,137.99000549316406,138.25999450683594,133.0919952392578,136.13999938964844,4227500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.038015861506438764,-0.03875731650479114,0.35709255363871756,0.49375450585098607,137.18199996948243,153.1720004272461,-25.67154433847541,0.5422414027694868,0.11568592597730849
2025-12-12,135.30999755859375,137.0,130.41099548339844,130.88999938964844,3965900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03856324389258947,-0.03932649239600118,0.3631923685962669,0.49168006002579095,136.71100006103515,152.74690032958983,-28.53789070231031,0.4856681241167722,0.10434450856025562
2025-12-15,126.37999725341797,128.74000549316406,123.1449966430664,124.37000274658203,6924800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.04981279451042653,-0.051096255390931336,0.36845458358808836,0.49937969272271926,135.9409999847412,152.18150039672852,-32.09761806803776,0.415409536135256,0.23262478377171494
2025-12-16,123.5,124.0,117.83000183105469,121.0999984741211,6198800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02629254804411274,-0.026644377790718484,0.3712663258104089,0.5011347894621677,134.98300018310547,151.47910034179688,-33.882944707293575,0.38017241939211316,0.20114974919686637
2025-12-17,121.57499694824219,121.63500213623047,112.62999725341797,114.58000183105469,8686600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.05383977477472657,-0.05534335299788026,0.3774422460029713,0.5102361752894279,133.91000061035157,150.5838003540039,-37.44267207302103,0.30991383141059703,0.30900593516836544
2025-12-18,117.12999725341797,118.06500244140625,113.43000030517578,113.51000213623047,5194900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.009338450669619469,-0.009382327374006554,0.37679598840025375,0.5074024751607492,132.7360004425049,149.5186003112793,-38.02686059389033,0.29838366171657604,0.1576266263185048
2025-12-19,114.21499633789062,115.20999908447266,113.41999816894531,114.02999877929688,7854500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.004581064516608224,0.004570603377158482,0.37951798961235655,0.5056101513689473,131.81100044250488,148.38600021362305,-37.74295764397419,0.30398707409498976,0.2729310367252091
2025-12-22,117.16999816894531,117.20999908447266,112.66999816894531,113.29000091552734,7754300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0064895016372120695,-0.006510649997492522,0.3712160991318855,0.5055825465216339,130.89700012207032,147.55560028076172,-38.146974822271595,0.2960129587903331,0.2685869617053746
2025-12-23,112.72000122070312,112.9000015258789,110.29000091552734,112.0199966430664,7045300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.011210206215885643,-0.011273514152253777,0.36313315149054165,0.5057806858092729,129.76249961853028,146.35720016479493,-38.8403599895903,0.28232756724822444,0.237848945846466
2025-12-24,112.08999633789062,112.31999969482422,110.58000183105469,111.55000305175781,2160500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.004195622258462928,-0.004204448578117389,0.3571899793744057,0.5047799299300132,128.76799964904785,145.22500015258788,-39.096962736537556,0.27726298088515944,0.02607312092742967
2025-12-26,111.46499633789062,111.5999984741211,110.0999984741211,110.2699966430664,3054300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01147473217098438,-0.011541074908566455,0.35712432552061085,0.4857104810881004,127.6509994506836,144.0170001220703,-39.795808777535264,0.26346980769731954,0.064822963769027
2025-12-29,108.7300033569336,111.29000091552734,108.37999725341797,110.51000213623047,3347700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.002176525804575169,0.0021741606036117097,0.32940682273281263,0.4847229763110134,126.39849967956543,142.8034001159668,-39.66477280179599,0.26605607391502484,0.0775430397253088
2025-12-30,111.12999725341797,112.0,110.38999938964844,110.86000061035156,3616900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0031671203271685933,0.0031621155659216854,0.33074725799599364,0.48471683936824267,125.19099998474121,141.7084001159668,-39.47368387729222,0.26982760938254435,0.08921394786242895
2025-12-31,110.66500091552734,111.5999984741211,109.29000091552734,109.30999755859375,3455600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.013981625863468405,-0.014080289526223281,0.3295806095722579,0.4814378513433583,123.83250007629394,140.46460006713866,-40.319940184213934,0.25312498946642004,0.08222094086942196
2026-01-02,112.83000183105469,116.29000091552734,112.83000183105469,114.7300033569336,6711800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.04958380678249075,0.04839371109943209,0.3625584101001528,0.4918305037006044,122.60950012207032,139.3716000366211,-37.36077562954051,0.311530227243336,0.22339037280140814
2026-01-05,120.36000061035156,122.5,116.02999877929688,116.11000061035156,6859500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.012028215924693164,0.01195645182510726,0.36434717616428974,0.481334390536771,121.39049987792968,138.3795999145508,-36.607337513457324,0.32640088803525896,0.22979376482166314
2026-01-06,117.5199966430664,117.97000122070312,114.98999786376953,115.52999877929688,3290100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.004995278856307017,-0.005007796966767984,0.35502825464940324,0.47755831821696176,120.10149993896485,137.3581997680664,-36.924001540021365,0.32015086799576536,0.07504584689953568
2026-01-07,114.93000030517578,117.19999694824219,113.97000122070312,115.68000030517578,5117600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0012983772826438145,0.001297535119744405,0.35528044714206014,0.4421004069608605,118.8965000152588,136.2581999206543,-36.84210509654085,0.32176726382850435,0.1542753588630836
2026-01-08,115.81999969482422,116.27999877929688,110.5530014038086,113.08000183105469,4701000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02247578204756251,-0.02273221203060831,0.3489860026180388,0.37278945137751607,117.45400047302246,134.94740005493165,-38.26162817697386,0.2937500375098214,0.13621406491834268
2026-01-09,113.91000366210938,113.9800033569336,109.5199966430664,111.79000091552734,5292900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.011407860759099053,-0.011473429546008112,0.3449665355732134,0.37156383388311154,115.96750030517578,133.72140014648437,-38.965930926224424,0.2798491648895575,0.16187532244568822
2026-01-12,110.94000244140625,111.61000061035156,109.25,111.13999938964844,4443100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.005814487168401272,-0.0058314571119023,0.34238373634187075,0.36887446179473893,114.71750030517578,132.53640014648437,-39.32081273768921,0.27284483775656,0.12503305745711202
2026-01-13,108.87000274658203,111.75,105.9000015258789,107.83999633789062,7749400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.029692307628941483,-0.030142049154771988,0.3386919479735863,0.37121497286260785,113.56500015258788,131.38420013427734,-41.12251783255589,0.23728445828953076,0.2683745268990154
2026-01-14,106.37000274658203,106.48999786376953,102.01000213623047,104.98999786376953,7570100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.026428028291018424,-0.026783526025407168,0.34296692264379064,0.3696390401129776,112.59599990844727,130.08759994506835,-42.67853359698104,0.20657326632071854,0.26060114714795435
2026-01-15,108.12999725341797,108.88500213623047,104.94999694824219,105.11000061035156,5775800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0011429921804335663,0.0011423394621918525,0.3394182158609641,0.3591731022625743,111.79650001525879,128.81620010375977,-42.6130156091114,0.2078663994295712,0.18281098938259507
2026-01-16,106.66000366210938,107.95999908447266,105.19000244140625,105.77999877929688,5291100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0063742571121185865,0.006354027455763963,0.3318135526539981,0.3602238617883036,111.3564998626709,127.71720016479492,-42.247216215714744,0.2150862076407239,0.16179728516988282
2026-01-20,104.86000061035156,110.73999786376953,104.41000366210938,107.16999816894531,7318200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.013140474623643872,0.013054887541574463,0.3338053490639137,0.36146280348066984,111.03949966430665,126.6568000793457,-41.48831722595255,0.23006465007837806,0.2496802639394084
