date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,52.089549054677924,55.58013728537364,51.6108402681438,55.48040771484375,3640600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.06509669780870153,0.06306559110418374,0.42648549624273735,0.46070787382627215,52.50044345855713,53.68317573547363,-23.114734319784155,0.36324295993563016,0.2835180519091502
2025-10-01,55.42056814221503,60.00819690394162,54.25371617884639,59.75886917114258,3836400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.07711661886641341,0.07428767352527565,0.4730825475609067,0.4842958812343952,52.82855854034424,53.82039138793945,-17.185602589880013,0.5356294155303709,0.3007682413264497
2025-10-02,59.96830988811742,62.651075036622196,59.399842937707255,61.923038482666016,7247100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03621503120023073,0.035574681373468725,0.4806833338932751,0.48905772372606554,53.28582572937012,53.957273406982424,-14.18647660384421,0.6228274610733989,0.6012545592303491
2025-10-03,62.25214997639681,63.69825166829504,61.70362969448768,62.78072738647461,3493000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.013850885305776606,0.013755838443747793,0.4801999904365747,0.48521036145862323,53.71167755126953,54.0483731842041,-12.997883333599484,0.6573851990922442,0.2705143340440153
2025-10-06,62.780727162561234,62.93032152739955,61.33462547582066,61.75349426269531,2820100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01636223673318893,-0.016497576466544484,0.45826790372649623,0.4865615390200352,54.10112743377685,54.112754287719724,-14.421432562783654,0.6159962374090381,0.21123112434584956
2025-10-07,61.933008931809745,63.10983616587876,58.83137505007263,59.03083419799805,2549000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.04408916608208835,-0.045090640240992456,0.477632268795949,0.4919681862451011,54.34995651245117,54.12726295471192,-18.194520235590286,0.5062956538846677,0.18734692439166212
2025-10-08,59.010886543521345,60.89580741744275,58.70172258670133,60.397151947021484,2095100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02314583162488626,0.022882029717791366,0.4815918606003473,0.4909011869884193,54.82866592407227,54.182641220092776,-16.301064374970224,0.5613469091959844,0.14735784892428594
2025-10-09,60.397154848939564,60.80605220215383,59.459680084663326,59.738929748535156,1630800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.010898232404463415,-0.010958053163288534,0.4817944639041537,0.49167599034152426,55.16226654052734,54.228041610717774,-17.213234827418017,0.5348260224356782,0.10645252233362112
2025-10-10,59.78879419672122,59.908470449448146,57.69443884958297,58.502262115478516,1600100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.020701201683094528,-0.020918475339868816,0.47477015134730793,0.4909759464346352,55.53127174377441,54.30805961608887,-18.927020349946623,0.4849985897968923,0.10374781949852871
2025-10-13,59.19040100391837,59.71897837339057,58.07341384963687,59.48959732055664,1565400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.016876872267421295,0.01673604018668843,0.47643457018636803,0.4888776225893362,55.931692123413086,54.404637756347654,-17.558762028053433,0.5247799967876572,0.10069071238524836
2025-10-14,58.572073562238245,59.91844567165727,57.99363517053337,59.11062240600586,1691200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.006370440070533556,-0.00639081791386646,0.4712583759317612,0.48336501619612665,56.3051851272583,54.493835525512694,-18.083948993894317,0.5095104558683278,0.11177382693425898
2025-10-15,59.46965314731983,60.417099312835795,58.62193655525214,59.4197883605957,1351500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.005230294353294251,0.005216663870749427,0.47099310202830824,0.47038391094611587,56.70710144042969,54.593996658325196,-17.65550393487291,0.5219672756028715,0.08184589360914842
2025-10-16,59.45968134633923,62.20228662362624,59.44970991019343,61.434356689453125,1797900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03390399704273239,0.03334192558885079,0.4772735902682338,0.4680335944798125,57.13644390106201,54.82945045471192,-14.863696383795554,0.6031376442768425,0.12117421105492221
2025-10-17,61.165083327205025,62.262123867245364,61.00550992049721,61.69365692138672,1991700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.004220769059963381,0.0042118865993398796,0.47242118548222256,0.45387994674443166,57.5707727432251,55.06451370239258,-14.504355707612637,0.6135852896219042,0.13824819833312776
2025-10-20,62.33193663406099,63.36914097271724,61.89312116975542,62.371829986572266,1490400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.010992589822478971,0.01093261045902892,0.471738572561457,0.4542403603173769,58.044495582580566,55.307762985229495,-13.564537158297854,0.6409100305787366,0.09408313216922454
2025-10-21,63.209569518742136,64.76537598123174,62.47155773662236,63.28935241699219,1942800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.014710526059880769,0.014603375817519984,0.472389011377462,0.4549021202197158,58.570078468322755,55.574740142822264,-12.293026029667143,0.6778785626841045,0.13394005603228024
2025-10-22,63.18962141740217,64.62575159789542,62.730859300606525,63.618465423583984,1691100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.005200132313305739,0.005186658316127191,0.4297423386467616,0.45409319944681764,59.19688816070557,55.79492347717285,-11.836938160221747,0.6911390829145632,0.11176501682730429
2025-10-23,63.628441174867184,66.22145206306325,63.1198142377354,65.88236236572266,2368500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03558553207885806,0.03496699822876674,0.4241366049212185,0.45912919736836433,59.97379341125488,56.02294181823731,-8.69960869495197,0.7823553235359441,0.17144468133843144
2025-10-24,66.1217158407921,66.77993707944202,65.63302802045932,65.7327651977539,1806800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0022706709747035703,-0.002273252857185447,0.4042244572508934,0.4451115029024338,60.674903106689456,56.267287216186524,-8.90692184346742,0.7763278003674982,0.12195831057389037
2025-10-27,65.61308441628387,65.68289587428207,63.98747040353832,64.07722473144531,1690500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.025185924573962182,-0.02550851803902683,0.41600837517496514,0.4489818858317184,61.27428684234619,56.48131011962891,-11.20118523912789,0.7096232721169415,0.11171215618557609
2025-10-28,64.47615242055932,64.98478311962037,63.428972912294505,63.76805877685547,1143000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004824896145012358,-0.00483657353301517,0.4173930911570679,0.44922521291448925,61.68866939544678,56.693737258911135,-11.62963029814929,0.6971664523823979,0.06347682060860219
2025-10-29,63.32924546063638,63.92763051014224,61.20497206734366,61.85322570800781,1833200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.030028090952999853,-0.03048816764941074,0.4299552078958848,0.4540667267435653,61.793387222290036,56.836352767944334,-14.283223797106686,0.620014586188002,0.12428417880993076
2025-10-30,61.683683910748655,62.06266315649875,60.646483360735076,60.796077728271484,1424600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.017091234412362488,-0.017238975362395378,0.4300197397279186,0.41593097704553844,61.737039184570314,56.96859619140625,-15.748229312262351,0.5774203043118401,0.08828608179303296
2025-10-31,60.64647927245963,62.790695498119554,60.31736483807446,62.4017448425293,2108400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.026410702371859385,0.02606796136143931,0.43439106910564357,0.41851300612144476,61.71809005737305,57.13953521728516,-13.523080872326359,0.6421153507716924,0.14852959314926084
2025-11-03,61.74352190073986,62.212259273302955,60.61655944121808,61.09526824951172,1879000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.020936539455979508,-0.02115881675060934,0.4407599521736463,0.42162136389069155,61.68517875671387,57.22271095275879,-15.333608301674442,0.5894751969481207,0.12831920779518263
2025-11-04,61.05537569770706,62.50147348715821,60.60658502312877,60.93569564819336,3015900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.002611865139320879,-0.002615282009974213,0.4408123869245232,0.4214094098375946,61.780421829223634,57.31027473449707,-15.55474549862339,0.5830457466814116,0.2284813137631491
2025-11-05,54.25371652086151,60.95564343372985,54.05425357247701,59.77881622314453,4297300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.018985250151700384,-0.019167784006565117,0.43272398550415464,0.4108791322858124,61.749505043029785,57.37310531616211,-17.15795977945602,0.5364331160262858,0.3413740242806548
2025-11-06,60.267501600290025,60.62653415449986,56.776913241266826,58.02355194091797,2370000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0293626470566839,-0.029802358367314225,0.4408142805463263,0.4100714202291192,61.66373615264892,57.41219985961914,-19.590421367907467,0.46571054639798776,0.17157683294275192
2025-11-07,57.6046763449318,57.883925986058614,56.37798438520362,57.255619049072266,1756000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.013234848025637014,-0.013323209123212373,0.4388080757910243,0.40927964624142016,61.60140399932861,57.47363410949707,-20.654629920908718,0.43476923005984336,0.11748277624090356
2025-11-10,57.61465636300003,58.25293478804666,56.81680833169174,57.30548858642578,1840900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0008709981340131456,0.0008706190352519906,0.4387514004974673,0.4091945265903075,61.49219856262207,57.53008193969727,-20.58552025162724,0.4367785581499365,0.12496255704544253
2025-11-11,57.84403534892619,59.73892768385642,57.84403534892619,59.0208625793457,2228600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.029933851629811326,0.029494578460611754,0.4065423539846694,0.413115022721707,61.487710571289064,57.64497215270996,-18.208338997580782,0.5058938804870158,0.15911934170880834
2025-11-12,58.961022247775496,61.484221536112535,58.64188304840659,61.234893798828125,2609600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.037512688271980954,0.03682620270767531,0.3563838084560066,0.41566303959499673,61.57846584320068,57.80573867797852,-15.140113915149488,0.5951009467189147,0.19268584920620938
2025-11-13,60.40712693473084,62.14244974779617,60.20766397394501,60.58664321899414,2515400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.010586293853364848,-0.010642727296169338,0.3417773440331845,0.4157580775515556,61.53608016967773,57.96191764831543,-16.038465605606785,0.5689818333562603,0.18438672845488344
2025-11-14,59.270190256745956,60.427070810352895,58.51223180178041,59.2203254699707,1969100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.022551468053524593,-0.02280964124899901,0.3447634270099643,0.41852041554789515,61.412413597106934,58.06105033874512,-17.93192146622685,0.5139305780449436,0.1362571141613659
2025-11-17,58.90075178734609,59.46000072164231,58.081853875080874,58.53125,1672200,0.08,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.011635793361522762,-0.011704018960800961,0.34328769116375124,0.40316934136096955,61.22038459777832,58.15238540649414,-18.886848669623056,0.4861665607413288,0.11009990661286628
2025-11-18,57.83218969371329,58.81087247001615,57.15310306369552,58.071868896484375,1726800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.007848475874265848,-0.007879437267271088,0.3195180228864313,0.4032706038904629,60.95951042175293,58.2327377319336,-19.523463280925196,0.4676573183393264,0.11491022501013162
2025-11-19,57.88212267832797,58.41141314847946,56.9433870556905,57.73232650756836,1256900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.00584693407269643,-0.005864094314282883,0.31195065189904264,0.40349443900053694,60.66520347595215,58.37092498779297,-19.99400428552056,0.4539765806378729,0.0735115324300037
2025-11-20,59.02059050835791,59.390096111687974,58.061881298274436,58.65108871459961,1534600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.015914172572117025,0.015788869773162097,0.3144638652571126,0.40406768309045404,60.303639793395995,58.48260841369629,-18.72077506291628,0.4909950654418777,0.09797719944320124
2025-11-21,58.75095744592695,62.47594533575522,58.34150466748854,61.44732666015625,2001700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.04767580631219537,0.046574192919827374,0.33773403187388834,0.4085837746685683,60.08936786651611,58.68911178588867,-14.845722477610515,0.6036602263548901,0.1391292090285976
2025-11-24,61.207652544904555,64.0338520258831,61.077826144369325,63.40469741821289,2954400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.031854449403180274,0.031357619712642525,0.34620610964185883,0.41297747905636345,60.055741500854495,58.92758193969726,-12.133179852809182,0.6825260080646711,0.22306309798600954
2025-11-25,63.94396609862609,65.9712373089698,63.2748681598794,65.76152038574219,2047000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.037171109767843546,0.03649692023335658,0.3594180556620168,0.4155196024820577,60.15541458129883,59.20999710083008,-8.867072636166586,0.777486395574652,0.14312018747907598
2025-11-26,65.35207633854812,65.65166868286464,64.00388412212125,64.54315948486328,1472200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01852695761491341,-0.01870073137374711,0.365149805509519,0.41791425840863045,60.2899112701416,59.47323104858398,-10.555488518759306,0.7283965721689692,0.09247969270346942
2025-11-28,64.54315847315172,65.03250558040897,63.904022815227734,64.42332458496094,867000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.001856663058622754,-0.0018583887938828103,0.3533818144469714,0.4173923711719023,60.47127361297608,59.70474739074707,-10.721556839023087,0.7235682211690315,0.03916092541363452
2025-12-01,63.694305250588336,65.16233140709863,63.484588316678845,63.67433166503906,1657000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.011626114062680992,-0.011694225757666767,0.355425922675113,0.4153802556730706,60.53490295410156,59.91809242248535,-11.759518202551183,0.6933900283654478,0.10876077035575211
2025-12-02,63.764209771613956,63.91400975580787,62.75556848136672,62.865421295166016,1368500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.012703869027292591,-0.012785253168413424,0.35644108447522166,0.41627030404671955,60.623410606384276,60.11745338439941,-12.88051372621117,0.6607976600618952,0.08334361179144714
2025-12-03,63.24490962792294,64.64303006725865,63.02520400785174,63.734249114990234,1783100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.01382044058441756,0.013725809196924007,0.3561420259545966,0.4168633754394867,60.763338279724124,60.33658447265625,-11.676484042419293,0.6958042038654166,0.11987031522562684
2025-12-04,63.69430339117331,63.7042920884423,61.18767752627964,63.454627990722656,1442700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.004387297695515047,-0.00439695012846022,0.3561205750282131,0.39612620247125613,60.94712886810303,60.58403160095215,-12.063985600439773,0.6845377953645433,0.08988071115183338
2025-12-05,63.41468031934112,63.89403492602375,61.267567572101655,61.59712600708008,1765000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02927291582127234,-0.029709916954708065,0.3496001389819011,0.3929122458032839,61.12580757141113,60.809088973999025,-14.638129147616297,0.6096958956557291,0.11827568586682642
2025-12-08,61.59712761821289,61.607112506092285,59.86945248761405,60.2089958190918,2070600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02253563239019829,-0.022793440360120286,0.35463041361731373,0.3878956000390938,61.27347640991211,60.979057464599606,-16.5618128892852,0.5537657802496252,0.14519937272038483
2025-12-09,59.95932877527153,60.51857389880697,58.70101962817342,58.740966796875,1835900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.024382220667286014,-0.024684388808155055,0.354194625328814,0.39183093844037414,61.34525032043457,61.112085800170895,-18.596221179496947,0.49461640554213665,0.12452205169770761
2025-12-10,58.7409704017716,61.11777375137521,58.6710647570396,60.74827194213867,2301100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.034172150284909275,0.03360125186561885,0.36980827527845056,0.3971733571034197,61.43162078857422,61.2174430847168,-15.814479015883212,0.575494128252401,0.16550666925096472
2025-12-11,60.278899295132106,61.0778236317678,59.16040522384213,60.17903137207031,1479800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.009370481692228982,-0.009414660859111785,0.3606230386775383,0.3976489277253662,61.37882766723633,61.22584632873535,-16.60333789901564,0.5525584619487239,0.0931492608320265
2025-12-12,60.48861862222266,60.51857709554549,58.161751161234,58.4313850402832,2371200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.029040785335707642,-0.02947081500831341,0.3669595067898764,0.39932511903304074,61.27106475830078,61.15601325988769,-19.02524246080487,0.4821428324409732,0.17168255422620832
2025-12-15,59.69967680462093,60.19900499150353,57.35283585010139,58.611141204833984,1723700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.00307636323230831,0.0030716409095144074,0.35789723442679733,0.39932576693327504,61.24060554504395,61.072621536254886,-18.776134693966203,0.489385512641491,0.11463711169453597
2025-12-16,58.66107988208988,58.820864757165985,56.51396705178106,57.362823486328125,2750500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.021298300849376783,-0.021528382421673903,0.3580664346517705,0.402094156690914,61.18218421936035,60.984808120727536,-20.506065013403372,0.4390886783361294,0.20509928990537946
2025-12-17,57.28293105734106,58.201693106221924,56.85350850549445,56.913429260253906,1697400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.007834241739884451,-0.007865090635804444,0.3584819689211055,0.4024884189191649,61.12426223754883,60.94246002197266,-21.12883971694303,0.4209818241342237,0.11232005356545029
2025-12-18,57.412756467598385,58.35149208526204,56.76362830236421,57.023277282714844,1731400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0019300896798648548,0.0019282294500010753,0.354993802130573,0.39631548558987423,61.08880977630615,60.87498252868652,-20.976611304441732,0.4254077869340647,0.11531548993004775
2025-12-19,57.75230017615035,58.790899914136375,56.95337202598483,58.191707611083984,3128300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02049040995269702,0.02028330582301572,0.3501593215622564,0.3965386130295747,61.06584072113037,60.8440380859375,-19.35738967421842,0.4724858230398753,0.23838387398023012
2025-12-22,58.201692623008825,59.310201814638795,57.942043640350484,58.88077926635742,1244100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.011841406337115057,0.011771845478874476,0.34925950279415774,0.39374434505260636,60.93751335144043,60.851608428955075,-18.40246775726521,0.5002496866428789,0.0723838387398023
2025-12-23,59.00062132512911,59.499949519920364,58.46134596045732,59.17039108276367,1373700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.004918613850135145,0.004906556988234506,0.3494268383579421,0.39364814611104604,60.72579803466797,60.84522430419922,-18.001121005039252,0.5119186370444602,0.08380173735309146
2025-12-24,58.89076800481083,59.390096195295385,58.581183155264576,59.110469818115234,422500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0010126900220183144,-0.001013203139006882,0.3387383859121292,0.3713784175070999,60.39324550628662,60.845221252441405,-18.08416045161414,0.5095043078438801,0.0
2025-12-26,59.06053992313987,59.260271968560076,58.69103811533424,59.14043426513672,584900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0005069228364058542,0.0005067943944297667,0.3198342825345732,0.3361105790070856,60.12310924530029,60.83963417053223,-18.0426354418837,0.5107116261447814,0.01430761369443025
2025-12-29,59.10048726335034,59.55986830243173,58.76094392803541,59.16040802001953,789200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0003377343289916457,0.00033767730959106734,0.31854312767529436,0.3275538207994626,59.85996341705322,60.79415519714355,-18.014955626358738,0.5115164025449748,0.032306662202879144
2025-12-30,58.83084856034712,59.24029753327777,58.46134675784187,59.040565490722656,978100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0020257218181510828,-0.0020277763676927974,0.31173441915503275,0.32618525599573545,59.628275108337405,60.74109336853027,-18.18103451950851,0.5066877441438146,0.04894895424030448
2025-12-31,58.960674246943434,59.23031192969866,58.591168639331556,58.73098373413086,852300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.005243543215053492,-0.0052573388341927265,0.310192924852669,0.3247145143170531,59.421553230285646,60.668276443481446,-18.610055800816433,0.49421417104265114,0.037865839691293854
2026-01-02,58.73098322269631,60.448669609982964,58.3215342582791,59.569854736328125,1941700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.01428327858417533,0.014182233593189599,0.31177111753755615,0.3131780906135699,59.21333351135254,60.59388648986816,-17.447540553869004,0.5280137039464937,0.13384314485577856
2026-01-05,58.97066043292411,63.05516531497489,58.97066043292411,62.9453125,2560200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.05666385756038084,0.055116640757338436,0.3500704824637549,0.3306484696823456,59.18786773681641,60.58042343139648,-12.76979975055432,0.6640166119620574,0.18833365637058833
2026-01-06,63.52453683162545,66.39068356064226,62.54585397643873,65.19229125976562,2086300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0356973167742336,0.03507493587286587,0.3608828455350019,0.33726988652687817,59.36762599945068,60.566622009277346,-9.655915659970029,0.7545511903728085,0.14658255951227248
2026-01-07,65.07245351957832,65.44195150473044,64.39336687493497,64.96260070800781,1311300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.0035232777882063804,-0.0035294991487456497,0.33644426021279644,0.33422530023358304,59.605306243896486,60.55121871948242,-9.974222965621097,0.7452965691718073,0.07830423061335964
2026-01-08,64.26353840053889,65.02251940480076,63.304829162118295,64.49323272705078,1955200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.00722520305285701,-0.007251431244804306,0.32526141349537013,0.33328037776354086,59.89291954040527,60.55953887939453,-10.62467748468572,0.7263849385697082,0.13503250929466284
