date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-28,180.12401445800805,180.2526722355921,177.1650063790004,177.31344604492188,502300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00720341386831036,-0.007229483724072276,0.3389043016574805,0.27616651200387626,164.3036682128906,165.12668365478515,-11.138896439349564,0.5282184613384935,0.11403352353780313
2025-10-29,176.7691440763335,178.3327740111084,174.0278575438466,174.3742218017578,779500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.016576431786337387,-0.016715358241385064,0.3422188572212189,0.27849323442087937,164.98206481933593,165.16395721435546,-12.611896460981347,0.45585644879361586,0.23760699001426533
2025-10-30,173.730957707957,176.62069891888018,172.8501804727807,174.1070098876953,611500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0015324049122713568,-0.0015335802455567252,0.34237342570879614,0.2784017033250368,165.63769989013673,165.18801330566407,-12.745810420118614,0.44927784495877665,0.16271398002853066
2025-10-31,172.51370349869742,174.21586696696582,171.66261421422448,173.07778930664062,676500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.005911425287922434,-0.005928966927279644,0.34272619650397984,0.27739252833497,166.20426712036132,165.18774536132813,-13.261607042878303,0.423939025448513,0.1916904422253923
2025-11-03,172.44443640853626,172.53350021207362,169.6437588143248,172.4642333984375,805200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003544971949671072,-0.003551270252008664,0.3420154511983029,0.27739661091666423,166.77429885864257,165.12363708496093,-13.569092212870851,0.4088336314216238,0.24906383737517832
2025-11-04,172.59286823908369,173.24603297003756,171.00945643454236,172.58297729492188,779200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0006885131725258287,0.0006882762560719536,0.3420174679712941,0.27717355094412166,167.41855392456054,165.1156378173828,-13.509583394346055,0.41175703794530577,0.23747325249643367
2025-11-05,172.50380876626133,174.20598744682823,170.06930758172206,172.71163940429688,898600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0007455086903218611,0.0007452309367547476,0.340965996796617,0.27513676667046605,168.04004669189453,165.16040313720703,-13.445104037136973,0.4149246251732274,0.29070078459343796
2025-11-06,172.4444291886131,173.97837117714099,169.74272155634438,170.1682586669922,656000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.014726168694114139,-0.014835675119484028,0.337255835494574,0.27094009474974506,168.59127502441407,165.15351409912108,-14.719726036387595,0.3523080523658668,0.18255171184022825
2025-11-07,170.70268163242932,172.99863417647688,170.3958811362709,172.2663116455078,523000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.012329285114337285,0.012253898488267636,0.3371245412180138,0.27155638734779364,169.3532974243164,165.2314944458008,-13.668281224061433,0.4039609115528653,0.1232614122681883
2025-11-10,172.09804513482004,172.78089778273304,169.29738283500066,171.791259765625,484500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0027576597846965534,-0.002761469133310694,0.3372200756429784,0.26939765569150476,170.14995574951172,165.28875457763672,-13.906354733073567,0.39226540714502794,0.1060984308131241
2025-11-11,172.8501940723412,175.4034621809777,172.23660818222672,172.50381469726562,615200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.004147795019448397,0.004139216630438482,0.33638308265286027,0.2677881461285988,170.85160903930665,165.4063235473633,-13.549255940029251,0.40980810026285114,0.16436340941512126
2025-11-12,173.14707739427473,173.77053908839073,170.5542154719217,172.2069091796875,613000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0017211533443429738,-0.0017226362305209535,0.33661489019573565,0.26539892104683277,171.56563186645508,165.54902923583984,-13.69805092728901,0.4024984569657805,0.16338266761768902
2025-11-13,172.29600016060823,175.26491447629465,171.43500474059735,174.58206176757812,770700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.013792434921483299,0.013698184926754531,0.33816771392080885,0.2668468803979897,172.4102882385254,165.7346856689453,-12.507736911106479,0.46097334936661405,0.23368402282453637
2025-11-14,173.8299307086911,174.41382867926887,170.87092237779774,171.1183319091797,816900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.019840124600027487,-0.020039582459865264,0.34446482470208034,0.2700095250522744,173.07680969238282,165.83068115234374,-14.243594312328508,0.37569830985629776,0.2542796005706134
2025-11-17,170.7917492196019,171.33605320783454,168.88173978829096,168.9906005859375,562400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.012434268727978703,-0.012512221108659877,0.3465898987298412,0.26935490161575126,173.59686508178712,165.8777877807617,-15.309912505794573,0.3233147868696898,0.1408256062767475
2025-11-18,168.91141964698852,169.36665980647254,166.95194048372835,166.98162841796875,617900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011888070466659628,-0.011959298649626875,0.3476097608330306,0.2686458754635495,173.85417098999022,165.91440399169923,-16.316714233753256,0.27385504606938565,0.16556704707560627
2025-11-19,166.81337758136237,167.2092418387253,164.25021880523158,166.6946258544922,685600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.001718767305096458,-0.0017202460803109052,0.3476973845971254,0.26706182959417046,173.32966232299805,165.98783477783203,-16.460546329311317,0.2667892078139328,0.19574714693295292
2025-11-20,166.96184504396484,168.48588102390605,164.17105844475861,164.28981018066406,763600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.014426473928003447,-0.01453154728604348,0.3499189966414258,0.2686363818438278,172.32666397094727,165.93756103515625,-17.665726079651165,0.20758402727611164,0.23051890156918686
2025-11-21,165.3883077307178,171.37562101297505,165.1903831388825,168.69371032714844,1325100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.026805680410985744,0.02645270214892831,0.35466165390670845,0.27314931360465255,171.77593078613282,166.03276458740234,-15.458699846071744,0.31600551923524106,0.48083095577746077
2025-11-24,168.07023402811214,169.82189762756968,165.408105222902,165.8534393310547,1213700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.016836851774648887,-0.016980202895990754,0.35800945204649,0.27527223759359537,171.13860397338868,166.08699645996094,-16.882109185599532,0.24607967879343176,0.431169757489301
2025-11-25,167.59520195178564,169.5942598465919,167.00141310934805,168.723388671875,614800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.017304129190180317,0.017156117779327303,0.35820263887985854,0.27610672105982087,170.70910110473633,166.1713134765625,-15.44382646493184,0.31673618303485057,0.16418509272467904
2025-11-26,168.09990906901348,171.18757475611122,168.09990906901348,170.43545532226562,635900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.010147180327916283,0.010096043333535781,0.3584664167285764,0.27607549034978485,170.5121627807617,166.31540466308593,-14.585819724232922,0.35888628053808413,0.17359129814550642
2025-11-28,170.25732570819483,171.6923129800368,170.25732570819483,170.5839080810547,246500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.000871020401878031,0.0008706412837382382,0.3582857189157707,0.2760719385711042,170.33600769042968,166.46048553466798,-14.51142223060304,0.36254110218661945,0.0
2025-12-01,169.9109562120385,172.04857798635098,168.4462961521628,170.74224853515625,654800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0009282262077519032,0.0009277956722078432,0.35827049552657886,0.27583500334291994,170.21923065185547,166.62179626464842,-14.432069492254056,0.3664393532141506,0.18201676176890158
2025-12-02,172.08814894840717,172.08814894840717,169.8218846025673,170.43545532226562,746700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0017968207372380807,-0.001798436955945996,0.35845636552971044,0.27586347482374507,170.11779174804687,166.80032684326173,-14.585819724232922,0.35888628053808413,0.22298502139800286
2025-12-03,170.71408463028487,174.9331838777401,170.18669912229703,174.72421264648438,831300,0.94,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.025163527835856847,0.024852139217377948,0.36073656667594506,0.27970042173576565,170.224853515625,167.06225708007813,-12.436497621286769,0.46447302235230165,0.2606990014265335
2025-12-04,175.42074928162023,178.19700095835574,173.49032771413462,174.09732055664062,1063500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003587894776278855,-0.0035943467079326504,0.23249666888664383,0.27836278336551035,170.29413757324218,167.33342193603517,-12.750666254064031,0.4490392991938656,0.3642118402282454
2025-12-05,174.0475660046627,178.75423930152553,173.52018051732225,178.44577026367188,1194700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.02497712022866283,0.024670290613104197,0.21229058552797786,0.2789882038078472,170.70801315307617,167.76102813720703,-10.571429155221066,0.5560956331849841,0.4226997146932953
2025-12-08,177.301431036654,178.7641840435561,173.16195451110116,174.44558715820312,902900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.022416799790536235,-0.02267187544091891,0.20969349037947407,0.2806617674006399,170.81697692871094,168.0682534790039,-12.576131523402259,0.4576134228762759,0.29261768901569185
2025-12-09,173.72913847920438,174.40579347152874,171.66935300621597,172.0872802734375,530000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.013518868107720627,-0.013611080015322661,0.21236168032960254,0.28201885369708585,170.83177795410157,168.33484436035155,-13.758003270804094,0.39955326201002794,0.12638195435092725
2025-12-10,172.58481890258759,177.12233240448006,171.15191670545263,176.22677612304688,862000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.02405462997051222,0.02376987477485612,0.22364491148739127,0.28556928153583405,171.01792602539064,168.64958801269532,-11.683483951565158,0.5014652720567491,0.27438480741797433
2025-12-11,177.54025241496296,181.43097679697428,176.3859684496747,180.7642822265625,748000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.025748108223618615,0.025422208052441258,0.23011258958799935,0.289260469905488,171.44579467773437,169.04874786376953,-9.409500738417105,0.6131760659332981,0.22356455064194009
2025-12-12,180.96330450274536,182.94349788673838,180.80408976981522,181.6996612548828,804700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.005174578831607546,0.005161236705361886,0.2302158570225659,0.2893273704023656,171.80167465209962,169.4628549194336,-8.940733058593354,0.6362045603188324,0.24884094151212555
2025-12-15,181.6996494120028,182.99322727797724,180.29659813866562,182.78427124023438,544500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.005969246050657739,0.005951500684074255,0.22945486859675965,0.2891750910561071,172.38497161865234,169.8836114501953,-8.397177889027573,0.6629070351466192,0.1328459343794579
2025-12-16,183.1723446694936,183.39126111356953,180.26674435595586,182.21707153320312,649300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00310311003885988,-0.0031079346683058283,0.22936695844440075,0.2887366830809927,173.04629516601562,170.30668090820313,-8.681431525908021,0.6489429041650842,0.17956490727532096
2025-12-17,181.26181551279424,183.8987429124312,180.91353520708302,182.95343017578125,729200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.004041106776561998,0.0040329634359393424,0.22941434702733626,0.28874597566751053,173.84488525390626,170.7717919921875,-8.31240344002142,0.6670716309730826,0.2151836661911555
2025-12-18,183.24200358914615,184.33658588102392,182.11758561681975,182.3365020751953,719100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003372049925454812,-0.0033777480990947527,0.22992723471518958,0.2883821910735049,174.6269790649414,171.21288635253907,-8.621578593166623,0.651883215506752,0.2106811697574893
2025-12-19,183.25195834764278,183.25195834764278,179.540339080101,180.2567901611328,1358000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011405900027657845,-0.011471446190669782,0.22803321245751473,0.285505564897942,175.42532806396486,171.6351483154297,-9.663831732418151,0.600681902791286,0.4954975035663338
2025-12-22,180.10753927307036,180.95335423258027,179.5702085438474,180.13739013671875,469900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0006623884975834882,-0.0006626079737687057,0.22602976052923152,0.28474510611053633,175.99751205444335,172.09737884521485,-9.723669371194369,0.597742342774862,0.09958987161198288
2025-12-23,180.4259595293246,180.98319586708124,179.50053725275973,180.32644653320312,772800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0010495122436318116,0.0010489618906914856,0.22566275111425782,0.2846168873009336,176.72116241455078,172.58674591064454,-9.62892325688928,0.6023968026602924,0.23462018544935806
2025-12-24,180.39609868876715,181.32152099203398,180.10753528537109,180.8140411376953,267100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.002703955043013684,0.0027003059331156833,0.22556626105593763,0.2840504289465719,177.3256950378418,173.03361175537108,-9.38456392818717,0.6144011017433375,0.009183309557774608
2025-12-26,180.88369117333312,182.3663498557071,179.72940717297024,181.6399383544922,356800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0045676608497895455,0.004557260744381076,0.22548187353486504,0.2840936036057274,177.88591918945312,173.50788146972656,-8.97066334845535,0.6347342168166875,0.04917082738944365
2025-12-29,180.79413168589386,182.7743097455164,180.79413168589386,181.7493896484375,530600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0006025728423872945,0.0006023913682693603,0.22264749159400177,0.28410463295472776,178.44419326782227,173.98909057617186,-8.915811542328603,0.637428844803628,0.12664942938659057
2025-12-30,181.22201639593283,183.03304981342254,180.85384561298162,182.25689697265625,751800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.002792346786971045,0.0027884554290124757,0.21332061562744548,0.2840602140075693,179.01992568969726,174.47847045898436,-8.661472901344965,0.6499233836082621,0.22525855920114124
2025-12-31,181.59019292316643,183.07283638839405,180.47570503820032,180.9832000732422,515000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.006988470233887267,-0.0070130039609554535,0.2106432931567873,0.28438146888087473,179.54731292724608,174.9263446044922,-9.299789479181019,0.618565697569801,0.1196950784593438
2026-01-02,180.80407908240454,182.31658858873055,178.47562068925978,181.54043579101562,825000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.003078936152902223,0.003074205935855791,0.20625920200757633,0.28353044674055233,179.88812408447265,175.32044311523438,-9.020529321932628,0.6322845208592306,0.2578905135520685
2026-01-05,179.4010282199786,181.61008316742465,178.82390141708888,179.64979553222656,821300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0104144305402325,-0.010469040205241285,0.20945578024711145,0.28470502518786844,180.16574783325194,175.3697430419922,-9.968028699896477,0.5857380436918169,0.25624108416547786
2026-01-06,180.22693315465196,182.14742465415034,179.57019900571885,181.14239501953125,723800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.008308384002791325,0.008274059370851,0.20369899188927987,0.28433930935028134,180.30057907104492,175.30559539794922,-9.220008509806927,0.6224849857041589,0.21277639087018546
2026-01-07,180.9035889747214,182.2170724623229,178.3960102647803,179.6398468017578,529400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.008294845707496723,-0.008329439372382164,0.19372029266694557,0.2833469098822539,180.56029205322267,175.30422485351562,-9.973014532545946,0.5854931116623334,0.1261144793152639
2026-01-08,178.1571890160325,188.6651328836997,178.1571890160325,185.102783203125,1058400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.030410493543761685,0.029957260267728103,0.2016739626445946,0.2883094498909562,181.21106719970703,175.43428100585936,-7.235249472223611,0.7199874678949332,0.361938302425107
2026-01-09,184.94356962850043,187.99842430108842,184.06790383820993,187.47103881835938,794700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.012794273399096001,0.012713118164988541,0.1994503546726879,0.2876157638171202,181.77328033447264,175.63743286132814,-6.0483918921723046,0.7782925607906647,0.2443830242510699
2026-01-12,187.94868377085803,189.43132722777642,186.605334217284,187.0431671142578,388100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.002282334950499343,-0.002284943446642887,0.19915471082605896,0.2875159857422837,182.08722457885742,175.89081176757813,-6.262820931012418,0.7677586052097644,0.0631241084165478
2026-01-13,187.41134467518444,188.7347886404866,185.61027170656078,186.80435180664062,568000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0012767924715010315,-0.0012776082654823487,0.1994681105242443,0.28750122650614796,182.34245910644532,176.14475860595704,-6.382503855547443,0.7618791095142945,0.14332203994293866
2026-01-14,187.0332293388735,189.06316399787715,185.20229031644692,187.45115661621094,516000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0034624718499054463,0.0034564912952751757,0.19936264622966957,0.28746066254828784,182.57580337524413,176.43222595214843,-6.058355910488651,0.7778030723943196,0.12014087018544936
2026-01-15,187.44119919431645,189.41144734060097,185.93865001729876,188.147705078125,597600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0037158931131067163,0.00370900623761567,0.19880321394624478,0.2874327352204393,182.87233505249023,176.7458953857422,-5.709278802182515,0.794951695421762,0.15651747503566335
2026-01-16,187.0829743680536,187.87903284791773,184.86397407165774,187.71981811523438,767100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0022742077173514286,-0.002276797655171727,0.18830108574812413,0.28530342952337506,183.11065444946288,177.04863220214844,-5.923715488005221,0.7844173641782399,0.23207917261055636
2026-01-20,185.50081773762855,186.07795975568857,180.74438768155238,181.31158447265625,493400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.03413722486479476,-0.03473350958580761,0.2156585816913434,0.2228613363794632,183.05940856933594,177.22063110351561,-9.135218766835592,0.6266503328558661,0.11006597717546363
2026-01-21,183.09274703854538,185.29185682232566,182.107622987857,184.95352172851562,560400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.02008662196876121,0.019887547189169033,0.2114457821226857,0.21085576844048937,183.29424514770508,177.51633636474608,-7.310052255930826,0.7163127361274367,0.13993402282453637
2026-01-22,184.54554911371977,186.49587633382845,183.6400324554649,185.02317810058594,398200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.00037661554870283,0.00037654464686833123,0.19921388544155882,0.20414704726059235,183.53853454589844,177.77147369384767,-7.275143780401952,0.7180276359964433,0.06762660485021398
2026-01-23,184.46594896937964,186.54564013162357,183.74949786927272,186.50582885742188,495100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.008013324449707149,0.007981388261916926,0.194314867408529,0.20421753353065436,183.84750366210938,178.0657650756836,-6.532109422961871,0.7545296459793017,0.11082382310984308
2026-01-26,187.42129625749197,187.79941224151656,185.28188829471569,187.38148498535156,425500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.004695060381191052,0.004684072962839183,0.18368761149815915,0.20368012585937864,184.17587585449218,178.3633184814453,-6.093272033000115,0.7760877968626911,0.07979671897289586
2026-01-27,187.0431696327296,187.4213008094896,184.93362766459884,186.01824951171875,394300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.007275187693914331,-0.007301780930933614,0.17127972629570684,0.201127539964368,184.39479141235353,178.63954528808594,-6.776461104681389,0.7425257225588785,0.06588801711840228
2026-01-28,185.89884753261538,186.0281962123594,182.9932319148324,183.9584503173828,462400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011073102772135135,-0.011134865937781778,0.17429514681044458,0.20261725639335346,184.50524444580077,178.82707305908204,-7.808734931651388,0.6918146495650015,0.09624643366619115
2026-01-29,184.69480405886722,185.5406189946003,182.99322896098195,184.4659423828125,398200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0027587320101583046,0.0027549336930953335,0.17366219292496202,0.20213302694618238,184.6156967163086,179.09402526855467,-7.554403937650342,0.7043088127070136,0.06762660485021398
2026-01-30,183.03304031033525,184.9833675379295,181.49067993582182,184.5952911376953,555300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0007012067008791423,0.000700960970325694,0.17335208340733993,0.2018996601217959,184.79630126953126,179.40611907958984,-7.489580466224657,0.707493304752921,0.137660485021398
2026-02-02,184.406249264171,186.40633308350056,183.26191046338295,186.16751098632812,770300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.008517117847063771,0.008481051839784258,0.17462952456255276,0.20244951874774986,185.02765502929688,179.78983673095703,-6.7016583209741745,0.7462004543263749,0.23350570613409416
2026-02-03,184.50574339034713,188.11784972206902,184.1773687071404,185.8988494873047,1018100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0014431169950118727,-0.0014441592912334655,0.17433373649341552,0.20252679932062922,185.3401077270508,180.17392120361328,-6.836298743457606,0.7395861625424546,0.3439728958630528
2026-02-04,184.82417302342742,193.32205797042238,183.0429905143517,192.177734375,1654200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.033775813594392856,0.03321793787291497,0.19501594665382582,0.21036752059927252,185.89187469482422,180.7316796875,-3.6896189360529177,0.8941687018189208,0.6275410128388017
