date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-06,364.07000732421875,367.0,362.1199951171875,365.70001220703125,1109200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005195059677086222,0.005181611909092656,0.1616582712357714,0.20159594778732876,359.2480010986328,363.74792236328125,-10.16286825189003,0.5991542367887639,0.16395168659859352
2025-10-07,366.25,369.67999267578125,364.3299865722656,366.92999267578125,852900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0033633591131894125,0.003357715671334704,0.1590667190729358,0.20035922954597615,359.27550048828124,363.71878540039063,-9.860713716122225,0.6123777764216519,0.1130358774683142
2025-10-08,366.489990234375,370.30999755859375,364.94000244140625,365.3800048828125,1114400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004224205771966694,-0.004233152934495331,0.15882312732472298,0.19573688980898352,359.4260009765625,363.960615234375,-10.241480609523544,0.5957138329432284,0.1649847034049823
2025-10-09,365.6000061035156,367.25,359.9200134277344,360.4200134277344,692500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.01357488474682389,-0.01366786592615787,0.1634079962337829,0.19755808467988265,358.8345016479492,364.07710021972656,-11.45994216529482,0.5423888857173041,0.0811712821327824
2025-10-10,362.260009765625,363.2900085449219,359.17999267578125,360.1499938964844,628100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0007491801819826671,-0.0007494609576983647,0.16290178491538543,0.1975714310783785,358.2445007324219,364.18080017089846,-11.526274621936183,0.5394859014310847,0.06837776629981326
2025-10-13,357.1099853515625,359.55999755859375,351.8699951171875,353.3599853515625,728700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.018853279633467057,-0.019033268554666173,0.17119538880709267,0.2012783535143839,357.7225006103516,364.1788000488281,-13.194294506703391,0.46648641129066654,0.08836266836187373
2025-10-14,353.7799987792969,360.82000732421875,352.3999938964844,360.510009765625,845600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.020234391867966828,0.0200323968461219,0.17721784365584056,0.20314819481485774,357.91950073242185,364.1810003662109,-11.437833845376714,0.5433564377810544,0.11158568079780683
2025-10-15,357.489990234375,359.9700012207031,353.92999267578125,355.79998779296875,1094300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.013064885426394501,-0.013150981756632641,0.1794769123855607,0.20418328425153756,357.8095001220703,364.065,-12.59488839930018,0.492718916446679,0.16099169613413325
2025-10-16,348.9200134277344,349.0400085449219,337.9200134277344,343.1199951171875,1820400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.035637979513252316,-0.03628851494504739,0.20479021070831005,0.2161692963052293,357.32749938964844,363.65380004882815,-15.709829975879455,0.3563961129932826,0.3052366005800787
2025-10-17,344.07000732421875,348.30999755859375,344.05999755859375,346.6000061035156,2057500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.010142256457947196,0.010091168913188437,0.2075001525234679,0.21725432884601048,357.0914993286133,363.2852001953125,-14.854937454610845,0.39380976659980094,0.35233819380984543
2025-10-20,347.2200012207031,347.2200012207031,341.3999938964844,344.1099853515625,935100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007184133606764731,-0.007210063759696329,0.20799843693175846,0.19535270517533693,356.6239990234375,362.8394000244141,-15.46663095989326,0.36703951378950345,0.12936548929238348
2025-10-21,343.79998779296875,346.3699951171875,342.17999267578125,343.42999267578125,981500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.001976091089267662,-0.0019780461332521114,0.20678676358203965,0.19450347008738111,356.1419982910156,362.34619995117185,-15.63367659719919,0.35972890168896726,0.1385831777186221
2025-10-22,343.32000732421875,344.2900085449219,340.510009765625,343.1000061035156,1189500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0009608554270248426,-0.0009613173445149868,0.20508148237996798,0.1758437155706809,355.60999908447263,361.9320001220703,-15.714740436898905,0.35618121078855003,0.17990384997417458
2025-10-23,343.0,343.3999938964844,338.25,341.3500061035156,1238200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.005100553683674458,-0.005113605908914213,0.18585835114266588,0.17588639609089995,355.0954986572266,361.3405999755859,-16.144641928042933,0.3373669328829246,0.1895784496801621
2025-10-24,340.5,342.3299865722656,337.3399963378906,337.7300109863281,842000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.010604936436092283,-0.010661569523890729,0.1871024019956439,0.1770452164559621,354.17799987792966,360.7682000732422,-17.033922670221795,0.29844830765334013,0.11087051531646072
2025-10-27,337.0,338.6099853515625,335.239990234375,336.8699951171875,1438700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0025464597197891736,-0.002549707463011208,0.17844094318527848,0.17693735746342606,353.2904998779297,360.16539978027345,-17.245192444250986,0.28920226333033455,0.22940919384957686
2025-10-28,335.2099914550781,335.2099914550781,329.0,329.9599914550781,1212800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.020512374988177817,-0.02072567566221867,0.1789902600639947,0.17632059131055125,351.9595001220703,359.45719970703124,-18.942690088909,0.21491270377158292,0.18453255989510906
2025-10-29,327.92999267578125,329.19000244140625,324.2799987792969,326.07000732421875,1532200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.011789260006054292,-0.011859304390378406,0.17983666159686437,0.17730486039969104,350.2565002441406,358.5214001464844,-19.898295790842177,0.17309142235074795,0.2479836306567603
2025-10-30,328.07000732421875,330.7099914550781,326.510009765625,328.19000244140625,2212400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.006501656299469305,0.006480611699404603,0.17842853745258078,0.1774452962200995,348.6294998168945,357.6052001953125,-19.377502041072482,0.19588352366122488,0.3831101752155429
2025-10-31,336.42999267578125,348.6099853515625,334.79998779296875,340.67999267578125,2460200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.03805719291100251,0.037350882369342545,0.21325683213251218,0.19497121248915378,347.4729995727539,356.9134002685547,-16.309236083282666,0.33016360783727017,0.43233739918153286
2025-11-03,339.4200134277344,340.3699951171875,331.1400146484375,339.8399963378906,1474800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0024656462250486344,-0.002468690936519436,0.21224577960083527,0.19472973586365094,346.17999877929685,356.2082000732422,-16.515587899405354,0.3211327938139662,0.23658071437085304
2025-11-04,340.1099853515625,344.3699951171875,337.82000732421875,344.2099914550781,1074500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.012858978237636709,0.01277700356937395,0.21613600596952626,0.19650269045593702,345.0439987182617,355.6735998535156,-15.442063661021905,0.36811468100310446,0.15705828598672972
2025-11-05,344.2099914550781,346.760009765625,341.70001220703125,341.70001220703125,1344800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007291999971983487,-0.007318716561255743,0.2167951574876626,0.19570439258989392,343.85999908447263,355.1276000976562,-16.058660130436717,0.34112985408304347,0.21075529421113273
2025-11-06,340.8299865722656,343.6099853515625,339.0,340.0,897100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.00497515992478581,-0.004987577235449451,0.21662522854130062,0.1911247935092351,342.83899841308596,354.5602001953125,-16.476281720588595,0.322852995736734,0.1218165203226191
2025-11-07,340.94000244140625,348.17999267578125,339.010009765625,346.32000732421875,1500600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.018588256835937456,0.01841760667222057,0.22054518466009682,0.19404140953503946,342.14749908447266,354.15580017089843,-14.92372139331841,0.3907994952586996,0.24170606698716676
2025-11-10,343.3399963378906,346.8299865722656,341.0199890136719,344.8699951171875,1099100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004186914346169357,-0.004195704015013609,0.22055649381042897,0.19407824273554558,341.7229995727539,353.7132000732422,-15.279928484735425,0.375210390898908,0.1619452501092614
2025-11-11,346.739990234375,350.42999267578125,344.6400146484375,349.92999267578125,789600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.014672188448503265,0.014565593282852686,0.22440802414027256,0.19655010945875384,341.1939987182617,353.27260009765627,-14.036899630092794,0.42961050533843326,0.10046088442131193
2025-11-12,349.1700134277344,351.5899963378906,345.4100036621094,350.1099853515625,1221200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0005143676722447754,0.0005142354305389459,0.22223196420422958,0.19157180780543084,340.9094985961914,352.7947998046875,-13.992682990256588,0.43154560946593357,0.1862012793515833
2025-11-13,349.94000244140625,352.989990234375,347.2799987792969,350.94000244140625,1183600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0023707324114456974,0.0023679266589463135,0.22231053777658516,0.19151519218444885,341.30049896240234,352.34380004882814,-13.7887826562001,0.44046913643435576,0.1787317732130796
2025-11-14,351.8500061035156,354.239990234375,344.8699951171875,350.1300048828125,1232200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.002308079879634106,-0.0023107476016670297,0.22055780678978404,0.19131410310747446,341.4769989013672,351.93559997558594,-13.987765032350087,0.43176083976563523,0.18838650721125194
2025-11-17,350.0,353.0,347.2699890136719,350.0199890136719,1609300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0003142143421197563,-0.0003142637177894531,0.219749772242344,0.19131626821527742,341.77249908447266,351.5357995605469,-14.014791310174694,0.4305780574021834,0.26330009138225596
2025-11-18,352.2300109863281,352.6400146484375,344.4100036621094,348.5400085449219,1428700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004228274142058175,-0.0042372385714690465,0.21943093160837102,0.19029706378619696,342.0279998779297,351.1789996337891,-14.378360344677358,0.4146667637827775,0.2274226230680599
2025-11-19,348.3599853515625,349.9800109863281,339.1700134277344,344.1700134277344,1112000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.012538001406011579,-0.012617265383795494,0.22160046606373646,0.1915813406198166,342.0815002441406,350.815,-15.451884583060805,0.3676848765936393,0.16450792641741827
2025-11-20,343.75,346.05999755859375,343.17999267578125,345.8900146484375,1124000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004997533642088436,0.004985087420553603,0.2196247272091268,0.19198124130646096,342.3085006713867,350.28780029296877,-15.029352531889478,0.38617663714468137,0.1668918113552386
2025-11-21,346.0,349.70001220703125,344.1499938964844,346.510009765625,1967900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0017924631846273353,0.0017908586395990096,0.21980140858404304,0.19188090921443451,342.74750061035155,349.7790002441406,-14.877045774528948,0.3928422145360507,0.3345385196074536
2025-11-24,347.2300109863281,347.32000732421875,343.32000732421875,344.70001220703125,1657400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.005223507279971562,-0.005237197488870858,0.21375216150113432,0.19203455557022156,343.1390014648438,349.3970007324219,-15.321686145618383,0.3733829019212585,0.27285549684135246
2025-11-25,344.05999755859375,351.5,342.79998779296875,350.9599914550781,692600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.018160658620131054,0.01799772357436425,0.21206182187803613,0.19375977708855707,344.1890014648437,349.28480041503906,-13.783872195180649,0.44068403863908834,0.08119114784059756
2025-11-26,351.489990234375,353.45001220703125,349.7699890136719,352.6099853515625,654700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0047013731953990945,0.004690356256770213,0.20937341020035044,0.19365626988575171,345.51600036621096,349.1770001220703,-13.378538002907975,0.4584231493311128,0.07366204457864833
2025-11-28,352.1199951171875,355.6199951171875,351.489990234375,353.9200134277344,400100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003715232496509513,0.0037083480664946034,0.1806101822229352,0.19388481553829723,346.80250091552733,349.2002001953125,-13.056719132401213,0.4725072820678382,0.023083952481226907
2025-12-01,352.69000244140625,355.4800109863281,350.4200134277344,351.1700134277344,1085600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007770117245888719,-0.007800461896764,0.18027457176956985,0.1938649951819561,347.327001953125,349.1972003173828,-13.732278618484688,0.4429419882161411,0.15926337955421352
2025-12-02,351.0400085449219,351.6600036621094,345.5400085449219,345.70001220703125,982900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.015576504290075954,-0.01569909269854578,0.184962386310867,0.19620836346502216,347.62000274658203,349.04200073242185,-15.076028150678935,0.3841339178673302,0.13886129762803448
2025-12-03,345.489990234375,347.3399963378906,341.9800109863281,344.45001220703125,798400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.003615851767026834,-0.003622404760231092,0.18519238106386945,0.19543714462886422,347.6320037841797,348.8696008300781,-15.383100644353242,0.3706951479347406,0.10220906670904685
2025-12-04,344.45001220703125,347.989990234375,344.45001220703125,347.7099914550781,690800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009464302895966892,0.009419796972643474,0.18709716124090034,0.1954564780782003,347.93250274658203,348.7490008544922,-14.582260678733846,0.4057432368143553,0.08083356509992451
2025-12-05,346.7200012207031,347.57000732421875,340.19000244140625,345.20001220703125,1189000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007218599723129215,-0.00724477987957269,0.18774880665666877,0.18704356627222982,348.19250335693357,348.62020080566407,-15.198857148148658,0.3787584098942944,0.17980452143509873
2025-12-08,343.2300109863281,344.54998779296875,341.0299987792969,343.3900146484375,875000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.00524332993797294,-0.005257124432912661,0.18563894812588558,0.18722580182341717,348.0460037231445,348.3664013671875,-15.643497519238089,0.35929909727950216,0.11742619889546664
2025-12-09,344.32000732421875,348.6600036621094,343.0799865722656,346.19000244140625,974800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.00815395810456332,0.008120894201033332,0.18664087094403328,0.18315743642605858,348.1120040893555,348.1978015136719,-14.955658132162464,0.3894018106905152,0.13725217529500577
2025-12-10,346.260009765625,346.4200134277344,336.42999267578125,340.04998779296875,1300300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.017735967547118037,-0.017895134615699342,0.18401817771550916,0.18225491111424075,347.61800384521484,347.86720153808596,-16.464001819596444,0.32339041529604995,0.20191505423338232
2025-12-11,342.7300109863281,348.1199951171875,340.04998779296875,347.3999938964844,1037300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.021614487185309006,0.021384206513981707,0.1891319307504723,0.18769828177445896,347.4825042724609,347.6126013183594,-14.65841405741411,0.40241044811867066,0.14966824267948667
2025-12-12,348.6400146484375,354.1199951171875,347.3900146484375,353.7900085449219,1074300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01839382487249419,0.01822670468463836,0.19455473627504707,0.18922196357682594,347.62500457763673,347.47380126953124,-13.088655871245269,0.47110959749965386,0.15701855457109937
2025-12-15,353.7099914550781,355.3299865722656,350.9800109863281,354.1000061035156,968800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0008762190878954801,0.0008758354320451802,0.16290636533714997,0.18902458687419438,347.82350463867186,347.2796014404297,-13.012502492565007,0.4744423861953386,0.13606023282609558
2025-12-16,352.8399963378906,354.7200012207031,351.0400085449219,351.79998779296875,1121400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.006495391897492708,-0.006516578749882467,0.16413827869879724,0.1891093687194227,347.9125045776367,347.00160095214846,-13.577520379057962,0.44971485266239225,0.16637530295204417
2025-12-17,350.3599853515625,354.3999938964844,349.92999267578125,352.0299987792969,885300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0006538118087242584,0.0006535981668996047,0.1603767353010546,0.1891002160119205,348.08700408935545,346.70360107421874,-13.521016341342552,0.4521877044441776,0.1194723668004291
2025-12-18,350.70001220703125,354.05999755859375,350.70001220703125,353.0199890136719,980100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0028122325875858944,0.002808285659577368,0.15861152076298246,0.18914827876225565,348.52950286865234,346.45640075683593,-13.277817325356356,0.46283110524039844,0.13830505780920974
2025-12-19,352.6600036621094,354.4599914550781,349.9100036621094,350.0400085449219,2459700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.008441393013115195,-0.008477223352250431,0.16008317411096332,0.1895553137776901,348.73700256347655,346.24880065917966,-14.00987335226819,0.430793287701885,0.432238070642457
2025-12-22,348.8699951171875,356.7699890136719,348.0,355.4599914550781,827000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.015483895491508415,0.015365243213889513,0.15735218855356042,0.1904569715368475,349.1845016479492,346.1550006103516,-12.678411217953144,0.4890636103964109,0.1078906591441853
2025-12-23,355.7699890136719,356.80999755859375,353.8800048828125,355.8699951171875,590300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0011534453158315028,0.0011527806088695168,0.1566067065506547,0.19027323243121308,349.74300079345704,346.20520080566405,-12.577690540401527,0.4934715663056966,0.06086852874567921
2025-12-24,355.0,358.1400146484375,354.0199890136719,356.6499938964844,283900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.002191808216480906,0.0021894097089249775,0.15129091149630786,0.1899916696202101,350.02750091552736,346.12800048828126,-12.38607760422424,0.5018573456198338,0.0
2025-12-26,356.239990234375,357.7900085449219,354.1400146484375,356.6499938964844,309400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0,0.0,0.15130309125533115,0.18887215608626676,350.22950134277346,346.1450006103516,-12.38607760422424,0.5018573456198338,0.0050657554928682106
2025-12-29,356.6600036621094,358.54998779296875,355.3999938964844,356.7300109863281,433200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0002243574687035288,0.0002243323043304536,0.15122017798694473,0.18883793348880448,350.3700012207031,346.41720092773437,-12.366420766372336,0.5027176106287021,0.029659501768047995
2025-12-30,355.94000244140625,357.57000732421875,353.6600036621094,356.489990234375,440100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0006728358830520031,-0.0006730623386987853,0.15102205431136168,0.18797640709124758,350.63600006103513,346.61500061035156,-12.425383783040997,0.500137143697066,0.031030235607294687
2025-12-31,356.9599914550781,356.9599914550781,352.82000732421875,352.8800048828125,453300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.010126470449251856,-0.010178091942500288,0.1542069894636782,0.18869502672640415,350.99499969482423,346.79040100097654,-13.312205546266611,0.4613261336173323,0.033652509038897056
2026-01-02,351.1199951171875,351.6499938964844,342.75,344.2699890136719,780600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.02439927383247431,-0.024701868311491723,0.16967852552897983,0.19473265222890632,350.9859985351562,346.80720092773436,-15.427324781076502,0.36875971571227123,0.09867297071794669
2026-01-05,340.9100036621094,352.1600036621094,339.3900146484375,351.2900085449219,992700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.020391029585129505,0.020185916169975834,0.175861595247561,0.19946210506748185,351.1649993896484,346.9710009765625,-13.702800858593884,0.44423205763447465,0.14080813699392108
2026-01-06,350.3500061035156,353.5299987792969,348.32000732421875,349.6700134277344,797800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004611560470785037,-0.004622226519825702,0.17604615341359922,0.1978064579547831,351.3884994506836,347.13740112304686,-14.100765610893855,0.42681546429703354,0.10208987246215583
2026-01-07,348.1300048828125,353.1600036621094,342.9200134277344,349.9200134277344,1390700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.000714959791802805,0.000714704329806976,0.17600094368859018,0.19781907173078064,351.7149993896484,347.381201171875,-14.039351112158997,0.4295032182835515,0.2198736540982955
2026-01-08,349.0299987792969,355.42999267578125,347.2200012207031,351.9700012207031,861700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005858446828712616,0.005841352859338262,0.17586243044405633,0.19442888949142292,352.0039993286133,347.68320129394533,-13.535755221287953,0.45154266973501084,0.1147840597560491
2026-01-09,351.4100036621094,353.3599853515625,350.1199951171875,350.79998779296875,678400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0033241850830370012,-0.0033297224611888165,0.1682438001259967,0.18990294497001925,352.54149932861327,348.1000012207031,-13.823178373997408,0.43896383671632055,0.0783702173308435
2026-01-12,351.0,353.92999267578125,349.3699951171875,350.489990234375,1053500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.000883687483982154,-0.0008840781659442913,0.16767662892516252,0.1880608306975738,352.6959991455078,348.58840087890627,-13.899331752677671,0.43563104802063585,0.1528864873455441
2026-01-13,348.8800048828125,350.70001220703125,343.2300109863281,344.5899963378906,1028400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.016833558905745116,-0.016976853641703312,0.17402023683833576,0.17651209448225683,352.2359985351562,348.9164007568359,-15.348712423442986,0.37220011955780674,0.1479001946839366
2026-01-14,344.70001220703125,347.8299865722656,344.5,346.0,1019700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004091829934397717,0.004083481165039074,0.17330514970348057,0.17547899648145235,351.8309982299805,349.02280090332033,-15.002333750951923,0.3873590914131641,0.14617187810401686
2026-01-15,346.0,347.05999755859375,342.70001220703125,344.8399963378906,915900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0033526117402005173,-0.003358244335734941,0.16755143359795768,0.1749811029710962,351.4829986572266,349.1228009033203,-15.287297924708126,0.3748878735443246,0.12555127339187094
2026-01-16,343.2799987792969,344.3900146484375,340.6000061035156,343.8599853515625,882900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0028419295810682144,-0.002845975530293447,0.1674224383737367,0.1750338587297585,351.07449798583986,349.11580078125,-15.528045458628121,0.3643517598029855,0.11899558981286504
