date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-01,4902.620137073415,4936.704827405166,4875.841293161591,4882.46875,246600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.004655355570101882,-0.004666225486514709,0.29971123652129295,0.2724092570435854,4901.103295898438,5113.54341796875,-16.38763590842225,0.5257977239175945,0.22337482710926695
2025-12-02,4895.633198984123,5166.33547992697,4893.646765247117,5125.263671875,433500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.04972790084421952,0.0485309885332039,0.33141093847752867,0.2910048841887827,4906.319311523437,5107.11451171875,-12.229768557525501,0.6519900303702676,0.4387966804979253
2025-12-03,5083.244647183979,5157.252952412139,5032.53161579475,5037.57177734375,205200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.017109733302593022,-0.01725779609628248,0.3241763830889501,0.29280418126790403,4909.0865234375,5097.895947265625,-13.731493809413106,0.6064122961135346,0.17565698478561548
2025-12-04,5055.327718662518,5071.885881931552,5010.293764252396,5017.60009765625,186300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.00396454493756726,-0.003972424578871379,0.323127573072275,0.29096992604848804,4914.877954101563,5087.946982421875,-14.07350917890249,0.5960320447308588,0.15387275242047027
2025-12-05,5035.60986328125,5199.52001953125,5019.35009765625,5197.0400390625,303800,9.6,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.035762104973265485,0.03513748906446868,0.3311322031622124,0.30052742585347464,4930.2452392578125,5080.5861328125,-11.000596994174067,0.6892956925078298,0.289303826648225
2025-12-08,5188.60009765625,5209.4501953125,5119.669921875,5177.39013671875,304000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0037809795953187564,-0.003788145567300897,0.3301770959574595,0.3002930239375535,4942.58642578125,5073.385830078125,-11.337101920934648,0.6790826844301558,0.28953434762563396
2025-12-09,5153.990234375,5228.68994140625,5002.18994140625,5195.759765625,339700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0035480480360114974,0.003541768562444434,0.324557238564684,0.2977412228969322,4954.9278564453125,5068.413154296875,-11.022521699538137,0.688630272256366,0.33068234209313047
2025-12-10,5173.5,5365.58984375,5064.68994140625,5277.2001953125,457800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.015674402466855364,0.015552827781864415,0.3184696741477853,0.2981291964132861,4966.737622070313,5066.17796875,-9.627852894170813,0.7309588167802644,0.46680497925311204
2025-12-11,5276.419921875,5359.7998046875,5240.02978515625,5279.68017578125,246700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0004699424651262163,0.00046983207674872196,0.3170741398755548,0.29654247874080447,4972.436791992188,5064.964716796875,-9.585383184581145,0.7322477830110748,0.22349008759797143
2025-12-12,5308.919921875,5358.02978515625,5287.08984375,5301.64013671875,201800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.004159335453354451,0.004150709328672805,0.31715415717594453,0.2939405294792045,4984.222924804688,5062.713701171875,-9.20931846335931,0.743661440672912,0.17173812816966344
2025-12-15,5357.89013671875,5485.0,5346.47998046875,5457.7001953125,366300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02943618475967269,0.029011258929849838,0.32708064464844283,0.3001671887685218,5005.189428710937,5063.7136328125,-6.536787187190142,0.824773428464912,0.36134163208852005
2025-12-16,5425.0,5520.14990234375,5418.8798828125,5436.93017578125,228700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.003805635851725442,-0.0038128957086110307,0.3257193089464104,0.3002487591548311,5037.294140625,5064.2618359375,-6.892474140688012,0.8139782411130739,0.20274319963116644
2025-12-17,5425.259765625,5451.4599609375,5334.18017578125,5340.97998046875,178500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.01764786234333282,-0.017805442588132075,0.32976956420934667,0.3017858595481606,5065.649340820312,5066.441640625,-8.535622940181455,0.7641082670725848,0.14488243430152145
2025-12-18,5338.83984375,5426.77001953125,5332.740234375,5345.47021484375,194800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0008407135753027983,0.0008403603735920684,0.32505074929709815,0.3017167824326562,5098.8322265625,5070.922421875,-8.45872759673066,0.7664420598385886,0.1636698939603504
2025-12-19,5340.31005859375,5435.0,5327.56005859375,5393.740234375,462800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.009030079224314091,0.008989551853115351,0.3250498820287328,0.3017111672163151,5139.801831054688,5075.1569140625,-7.632102654634627,0.7915303320731293,0.4725680036883356
2025-12-22,5438.080078125,5470.009765625,5390.0,5406.990234375,135000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0024565513770122838,0.002453538987063511,0.32472964597561144,0.3016084245058824,5172.206591796875,5080.19537109375,-7.405196169219148,0.798417000243886,0.09474412171507607
2025-12-23,5395.77001953125,5441.31982421875,5392.27978515625,5439.27001953125,120700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.005970009886651972,0.005952259987310651,0.3248215111750562,0.29986774361942,5200.86708984375,5084.104423828125,-6.852404274896777,0.8151943714887471,0.07826187183033656
2025-12-24,5419.02001953125,5477.02001953125,5416.97021484375,5446.509765625,52800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0013310142845921469,0.0013301292703033164,0.32161707067658446,0.29909915352974414,5228.3490234375,5087.6334765625,-6.728423494411248,0.8189572189595538,0.0
2025-12-26,5436.27978515625,5487.0,5415.0,5440.14013671875,69600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.001169488200765012,-0.0011701725857296713,0.31494415550246607,0.2984804132613485,5255.23251953125,5095.013134765625,-6.837503502601288,0.8156466136276139,0.019363762102351315
2025-12-29,5443.39013671875,5462.0,5403.7900390625,5441.330078125,104900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0002187335944194846,0.00021870967571464004,0.30852395166732144,0.29718159810631356,5282.0337890625,5104.98267578125,-6.817125734877323,0.8162650839376129,0.06005071461502997
2025-12-30,5413.240234375,5455.2900390625,5413.240234375,5427.14990234375,135500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0026060127905594976,-0.0026094143528535194,0.3079941807550989,0.2972250138159092,5309.267846679688,5112.31890625,-7.059961497073332,0.808894958261502,0.09532042415859843
2025-12-31,5415.009765625,5438.91015625,5352.89013671875,5355.330078125,112900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.013233432927241218,-0.013321775046037794,0.2722117274463249,0.2985029383114657,5320.771166992187,5116.784287109375,-8.289877262857033,0.7715667093953431,0.06927155371138774
2026-01-02,5356.7900390625,5358.56005859375,5251.31982421875,5323.2001953125,170000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.005999608304956161,-0.006017678266240417,0.27267862057462,0.2908693940368725,5335.052587890625,5117.73017578125,-8.84010207687934,0.7548672496749669,0.1350852927616413
2026-01-05,5293.2001953125,5445.2001953125,5281.5400390625,5367.3701171875,178500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.008297625536213271,0.008263389496292196,0.2639866291486206,0.287778320405811,5352.541088867188,5120.665546875,-8.083691379993867,0.7778245021339383,0.14488243430152145
2026-01-06,5350.2998046875,5368.06982421875,5271.02001953125,5348.39013671875,214600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0035361788090543245,-0.003542445867995083,0.2520416951674432,0.28701756247659616,5360.10859375,5125.9584765625,-8.408723882742432,0.7679596849735063,0.18649147072383587
2026-01-07,5321.41015625,5473.89013671875,5321.41015625,5445.72021484375,180600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.018198013913905076,0.018034411898756268,0.23275329387646948,0.28896662651141597,5373.52509765625,5132.146220703125,-6.741944565568265,0.8185468510928043,0.14730290456431536
2026-01-08,5441.0,5456.990234375,5358.0,5445.0,160800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.00013225336876232507,-0.00013226211501025524,0.22678704315640758,0.28700880233900233,5385.987109375,5136.158896484375,-6.75427825756369,0.8181725204784225,0.12448132780082988
2026-01-09,5415.06005859375,5518.83984375,5393.0,5492.10986328125,204900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.008651949179292906,0.008614735559839215,0.2271070412962118,0.2873348622959297,5396.732592773437,5143.785263671875,-5.947521011861641,0.842657803194474,0.17531120331950206
2026-01-12,5454.2001953125,5454.2001953125,5360.81982421875,5391.52001953125,179000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.01831533713892297,-0.018485139446267625,0.2360085745229339,0.2788232338495438,5402.3245849609375,5150.29232421875,-7.670123873280859,0.7903763786469636,0.1454587367450438
2026-01-13,5366.93017578125,5417.77001953125,5268.02001953125,5314.7099609375,189200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.014246457087333186,-0.014348912101854223,0.24133414096424835,0.275237602765254,5402.978076171875,5155.17634765625,-8.985497491398958,0.7504544627442064,0.15721530659289995
2026-01-14,5262.52978515625,5280.2998046875,5057.490234375,5187.02001953125,248100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.024025759137329405,-0.024319085476073418,0.2527823712889122,0.27604272947395775,5389.444067382812,5157.555869140625,-11.172190006674473,0.6840878019737755,0.22510373443983403
2026-01-15,5191.14990234375,5227.509765625,5143.14990234375,5193.06005859375,189700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0011644526220753182,0.0011637751729747091,0.20867531631601655,0.27458618211457825,5377.250561523438,5160.998203125,-11.068754230414543,0.6872271034652356,0.1577916090364223
2026-01-16,5193.06005859375,5228.0,5103.56005859375,5115.91015625,373100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.01485634702338523,-0.014967807858356769,0.20711729287319933,0.27014759712778835,5365.9970703125,5163.67185546875,-12.389947678789465,0.6471285542691836,0.3691793453204242
2026-01-20,5012.06982421875,5057.41015625,4952.43994140625,5027.0,286400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.017379147313871468,-0.017531937524747385,0.21324274368407922,0.27161589019196825,5350.073559570313,5166.17642578125,-13.91253568425577,0.6009176302613437,0.26924850161364683
2026-01-21,5009.72998046875,5178.8798828125,5001.7099609375,5163.60986328125,272800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.027175226433509003,0.02681253609410203,0.20193358687806265,0.272053284896491,5338.567041015625,5171.654736328125,-11.573089348388791,0.6719204074138272,0.2535730751498386
2026-01-22,5207.91015625,5248.60986328125,5119.06982421875,5150.89990234375,222600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0024614487294791765,-0.002464483074682559,0.20176281933929155,0.271319528611696,5325.762524414063,5176.06140625,-11.79074765526397,0.6653144237579901,0.19571230982019364
2026-01-23,5067.240234375,5129.830078125,5067.240234375,5098.5,207700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.010172960713118684,-0.010225058907714295,0.20352247690186734,0.2686040751298673,5308.7240234375,5179.052783203125,-12.688096913900546,0.6380796509563703,0.1785384970032273
2026-01-26,5113.830078125,5162.0,5087.27001953125,5107.27978515625,180700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0017220329815141877,0.0017205519826949222,0.19779375530386356,0.26346530982798594,5291.762524414063,5180.37828125,-12.537742937107513,0.6426429314832857,0.14741816505301983
2026-01-27,5107.27978515625,5160.9501953125,5088.2900390625,5153.41015625,156400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.009032278049035503,0.008991730997593704,0.19989810914444853,0.2634304843482437,5277.426025390625,5180.132548828125,-11.747759512519242,0.6666191245637779,0.11940986629783311
2026-01-28,5161.43017578125,5212.35986328125,5068.0,5085.22021484375,200600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.013232003535280423,-0.013320326485686023,0.20253905852436926,0.264908759408486,5259.620532226562,5180.518603515625,-12.915513470646006,0.6311775019941036,0.17035500230520978
2026-01-29,5106.02001953125,5147.759765625,5050.009765625,5113.31982421875,244300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.005525740909504195,0.0055105300117977065,0.1817911199585701,0.2651301680274571,5243.929028320313,5182.01759765625,-12.434307160847585,0.6457822329747458,0.22072383586906408
2026-01-30,5084.56005859375,5100.43017578125,4954.81005859375,5001.83984375,270900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.021801879072913755,-0.022043051828340633,0.19052504141382595,0.26828077381894927,5226.2545166015625,5186.15767578125,-14.3434038070627,0.5878406757543142,0.25138312586445366
2026-02-02,5035.0,5131.56005859375,4980.0,5122.25,216200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02407317307459511,0.023787982144968307,0.20021899455060826,0.27221906648603567,5216.207006835937,5193.12515625,-12.281377741929406,0.6504236788096134,0.18833563854310742
2026-02-03,5059.56005859375,5115.0,4615.18994140625,4644.64013671875,634000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.06020553650802438,-0.09787989963811244,0.3330383891728055,0.33181253612329636,5180.0705078125,5192.381708984375,-20.460455136413607,0.4021866491116183,0.6698939603503918
2026-02-04,4554.0,4632.8798828125,4362.5,4607.1298828125,613900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.008076030177173066,-0.00810881795827705,0.330702906849783,0.33214066184296825,5143.007495117187,5193.03734375,-21.102818901010544,0.382690749364209,0.646726602120793
2026-02-05,4649.27978515625,4697.0400390625,4431.72021484375,4443.419921875,386700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.03553404507831248,-0.03618074542245073,0.34139431659068714,0.3390948598707993,5092.89248046875,5186.727841796875,-23.906354890733823,0.2976027359888051,0.3848547717842324
2026-02-06,4443.77001953125,4523.93994140625,4369.169921875,4457.169921875,531900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0030944633281919653,0.0030896853309011728,0.34059786982329165,0.3390558122923425,5043.5009765625,5178.5500390625,-23.67088589643474,0.30474927843015637,0.5522130013831259
2026-02-09,4418.68994140625,4438.77978515625,4219.22998046875,4237.0498046875,677600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.04938562384781198,-0.05064679167632634,0.36168019411089253,0.35026978656702334,4980.747973632812,5165.35361328125,-27.44044681419013,0.1903421686355611,0.7201475334255417
2026-02-10,4219.52001953125,4380.0,4175.8798828125,4281.14013671875,573400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.010405903650807291,0.010352134921880031,0.3651400978686934,0.3466978505704351,4925.228979492187,5152.92701171875,-26.685399094792967,0.21325805438935003,0.6000461041954818
2026-02-11,4253.580078125,4377.7998046875,4199.47998046875,4312.43994140625,668800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00731109089820392,0.007284494427280757,0.36704844733831893,0.3456012220716107,4875.115478515625,5141.069716796875,-26.149389383409456,0.22952608221518453,0.7100046104195482
2026-02-12,4277.4599609375,4385.009765625,4139.85009765625,4159.10009765625,682700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.035557560414394396,-0.036205127436806664,0.3755924265939336,0.3521662569370951,4823.719482421875,5126.60234375,-28.775336932048784,0.14982792211994467,0.7260258183494698
2026-02-13,4154.0,4192.0,4071.60009765625,4140.60009765625,622500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.004448077604678247,-0.004457999735738414,0.37550380287011226,0.3392542013042063,4771.096484375,5106.909072265625,-29.092149760742092,0.14021257410794477,0.6566390041493776
2026-02-17,4131.18994140625,4168.10986328125,4020.5400390625,4140.14990234375,490300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.00010872706899534013,-0.00010873298021158298,0.3761992253474346,0.3392508548840312,4722.3084716796875,5088.960634765625,-29.099859363467367,0.13997858575102268,0.5042646380820655
2026-02-18,4106.259765625,4294.330078125,4100.0,4269.990234375,676100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.031361263503465686,0.030879544728991726,0.39057843352288707,0.34416229842190643,4684.457983398437,5074.0084375,-26.876341370532298,0.2074629089117841,0.7184186260949746
2026-02-19,4088.8701171875,4141.5400390625,3871.010009765625,4007.449951171875,906300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.06020553650802438,-0.06345642357326559,0.42068456266706616,0.36305812598692755,4626.649987792969,5050.2166357421875,-31.37234838499309,0.07100797971356475,0.9837482710926694
2026-02-20,4012.469970703125,4079.969970703125,3948.5400390625,4076.7900390625,805500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0173027957268308,0.017154806997049715,0.4201851744590259,0.35456784432914074,4572.944494628906,5028.204633789062,-30.184898147886514,0.10704738924064687,0.8675656984785616
2026-02-23,4051.8798828125,4060.0,3765.449951171875,3870.830078125,777800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.05052012955390328,-0.051840949116611856,0.4357683901364659,0.3641754807015289,4511.560998535157,5001.706040039063,-33.71196613827424,0.0,0.8356385431074228
2026-02-24,3890.0,4083.0,3880.0,4068.56005859375,805100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.05108206159349904,0.04982016838387228,0.46846529708727974,0.3805377433304318,4459.625012207031,4977.533237304688,-30.325836709637617,0.10276986889799859,0.8671046565237437
2026-02-25,4077.0,4179.5,4047.840087890625,4163.0,749300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02321212911845083,0.022946825315491862,0.4770723094604787,0.3841836814681766,4410.104504394531,4955.199633789062,-28.708551035121697,0.151854890673889,0.8027893038266483
2026-02-26,4179.5,4292.10009765625,4163.10009765625,4250.259765625,754900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02096078924453515,0.02074413417918446,0.4840156708623857,0.38712453763319554,4368.356481933593,4934.172026367188,-27.214225998431345,0.19720802656199282,0.8092438911940987
2026-02-27,4193.7001953125,4242.75,4160.0,4239.35009765625,920400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.002566823810860819,-0.0025701237512186846,0.4814306919738037,0.3870890437063335,4324.657995605468,4909.805024414062,-27.401054256230506,0.19153774255037664,1.0
2026-03-02,4050.0,4219.56982421875,4028.0,4179.77978515625,543000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.014051755841758329,-0.014151416468909698,0.48141509959493245,0.3724390926281369,4283.554992675781,4884.662016601563,-28.421196916191015,0.16057615953031787,0.5650069156293223
2026-03-03,4115.0498046875,4194.080078125,4073.3798828125,4153.8701171875,438300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0061988117318437785,-0.006218104133250893,0.4808024660298448,0.3713578203678901,4235.135998535156,4860.919819335937,-28.86490044049827,0.14710964740086394,0.44432918395573995
