date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-07,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0005632641778654524,-0.0005634228707259525,0.17874086846261591,0.16250648424838626,515.6831024169921,511.74797119140624,-10.925807226615252,0.7602530199922423,0.14767470410424766
2025-11-10,497.96929153220975,504.7510881917551,496.73440583349895,503.90460205078125,26101500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.01847754503178778,0.018308909344763428,0.18638076038652818,0.16701632394785157,515.2822692871093,511.734228515625,-9.279934818474892,0.8088912896963308,0.164599176906554
2025-11-11,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.00529640782497709,0.005282431185985817,0.18601724917686588,0.16701123100827064,515.0387832641602,511.80513366699216,-8.799444355365027,0.8230905828003362,0.09857039953040421
2025-11-12,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0048360784124728,0.004824422150558545,0.18632791968075357,0.16474159580681352,514.9247573852539,511.9204541015625,-8.35839131700649,0.8361244343476312,0.16844797616898943
2025-11-13,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.015357852274828332,-0.015477005621992168,0.19020505975189536,0.16697797123160932,514.510481262207,511.8272412109375,-9.765809605387531,0.7945328808601472,0.15786418470334002
2025-11-14,496.16679552350377,509.48142428367663,495.3800584752997,508.0672912597656,28505700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.013689946462120961,0.013597085691179728,0.1944897317440965,0.16928928604533988,514.3411849975586,512.1295837402344,-8.530508369832464,0.8310380888966606,0.1841456137184409
2025-11-17,506.34447416817187,509.9992593431845,502.8191251226507,505.388427734375,19092800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005272654964164958,-0.005286604464892409,0.1832655549870511,0.16924105234534761,513.8781143188477,512.3146142578125,-9.012795438945908,0.8167857030942652,0.10761759813462504
2025-11-18,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.02699557164947486,-0.027366645572650034,0.19686462817930372,0.17773187716517672,512.6895584106445,512.22259765625,-11.469047038859266,0.7441993791563911,0.22731167794314444
2025-11-19,488.070453670226,493.13937183157236,480.8305400064438,485.102783203125,23245300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01350779898552179,-0.01359985926335979,0.19937246493287783,0.17960199335287932,511.02548065185545,511.95869506835936,-12.664905355455044,0.7088597750395801,0.1413779254207744
2025-11-20,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,0.91,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.016001348276606597,-0.016130752130625807,0.20315920469268403,0.18120464986729617,508.9722900390625,511.52679931640625,-14.062384621632804,0.6675619362046579,0.1702983916994717
2025-11-21,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01318895836861611,-0.013276705058988399,0.19752856329493287,0.1824101181920002,506.45245056152345,510.7919274902344,-15.195812253156232,0.6340672627661555,0.2106782634712039
2025-11-24,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003982067479795237,0.00397416003412538,0.19684195701002952,0.18245422410224985,503.6325317382813,509.98582275390623,-14.858116254979079,0.6440467417075944,0.23223771823277187
2025-11-25,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006307939090366643,0.006288127313256544,0.1984750761873331,0.1830128774310258,500.43645935058595,509.36525756835937,-14.321046438276404,0.6599180489034084,0.18019518794400624
2025-11-26,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.01784106796189966,0.017683784095154906,0.2068660287918661,0.18697123237233745,497.6908126831055,508.8949865722656,-12.792442404877246,0.7050908429058494,0.1614089174418737
2025-11-28,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.013408926747197292,0.013319822731352777,0.2113521342377657,0.18880276396617066,496.05615386962893,508.58588928222656,-11.623082653282255,0.7396473703121542,0.0693564358850531
2025-12-01,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01071121950431042,-0.010768997568688727,0.21256677831005039,0.18273180494591634,494.5544494628906,507.9828161621094,-12.569707214097248,0.7116730386022885,0.14722104335468303
2025-12-02,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006697657758429676,0.006675328097538651,0.212715017372157,0.18276863981717406,493.25421142578125,507.5141064453125,-11.984129035297963,0.7289778486546359,0.11143794197370069
2025-12-03,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.02504083083412756,-0.025359686639780894,0.222959541174828,0.18972748847328053,491.47630920410154,506.9045233154297,-14.188119570843465,0.6638462591323094,0.23381577471109616
2025-12-04,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006509927133071081,0.006488829072488685,0.22327416993810664,0.19006396360884087,490.21056976318357,506.3386755371094,-13.629490482097856,0.6803546787088051,0.13384049027881437
2025-12-05,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.004824912832363637,0.004813310246453404,0.22417297373395617,0.1903493278161163,489.5614837646484,505.8812634277344,-13.212760302387148,0.6926697492904331,0.13620229041767684
2025-12-08,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.01626790556904023,0.016137000980794174,0.22944229348742282,0.1897680696141481,489.3184448242188,505.4924609375,-11.800913682388723,0.7343921673494842,0.13097624866462762
2025-12-09,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0020365533068591457,0.0020344823434482223,0.22404979806444714,0.1884025242087998,488.66819152832034,505.0610729980469,-11.62129154148664,0.7397003006475523,0.07187189531005843
2025-12-10,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.027356619467261645,-0.027737779361902727,0.22506434143771178,0.19479956979035024,487.21302642822263,504.29437438964845,-14.039034237794251,0.6682519789207375,0.24309305573848328
2025-12-11,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.010259979343901993,0.010207703021102152,0.2286948223898617,0.19606487126635555,485.8803115844727,503.5905987548828,-13.157076504692148,0.6943152982145429,0.15295440465563245
2025-12-12,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.010217781958397731,-0.010270341829200724,0.21657800573503033,0.1969655654607223,484.69203491210936,502.8673205566406,-14.044418561597022,0.6680928631885591,0.12514044783958295
2025-12-15,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007752945826024926,-0.007783156157861534,0.21402659228256157,0.1931685635033557,482.9756057739258,502.0379443359375,-14.71082752793344,0.6483993687976323,0.1452998957718493
2025-12-16,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003306541643073313,0.003301087054829448,0.21472001627170992,0.1930695166982262,481.4714416503906,501.0164239501953,-14.428815327451286,0.6567332988149612,0.1207298572188157
2025-12-17,475.8239455574328,478.9069051052783,473.9182915104317,475.0357360839844,24527200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0005668130933824678,-0.0005669737926510515,0.21464502890859954,0.19216442790748708,480.635969543457,500.08093627929685,-14.477318195339933,0.65529995832142,0.15179992747932103
2025-12-18,477.10104539067044,488.4850656489584,476.8017407441929,482.87786865234375,28573500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.01650851077648796,0.016373726679337935,0.21854847315754874,0.19542137360496217,480.524723815918,499.28496337890624,-13.065466081133547,0.6970225387434631,0.18469683591952482
2025-12-19,486.2501387748106,486.73904362092316,481.39123391446003,484.8134460449219,70836100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.004008420178750471,0.004000407866591435,0.21189874819360394,0.19534020261072527,480.898371887207,498.5764984130859,-12.716995941142887,0.7073204115122506,0.5282968860010699
2025-12-22,485.01298390813173,487.6170561484318,481.5908021440126,483.81573486328125,16963000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0020579280335145667,-0.002060048477056384,0.2119402141578475,0.19438614561445383,481.5369155883789,498.07593200683596,-12.89661808204497,0.7020122782141824,0.0903020665141456
2025-12-23,483.8755963136496,486.71908182827985,483.63612214595605,485.7413330078125,14683600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003980023810253641,0.003972124468264389,0.20460347743810656,0.19410791722464937,482.1779525756836,497.5523333740234,-12.549944548057887,0.7122570582845797,0.07177026879805917
2025-12-24,484.5739628623746,488.04604888584674,483.7258924615979,486.90863037109375,5855900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0024031254578502637,0.0024002425695715777,0.20398320236022302,0.19362753041353734,482.7281967163086,497.06164184570315,-12.339791093510899,0.718467442729296,0.0
2025-12-26,485.601642461088,487.00843522519267,484.85335038112265,486.599365234375,8842200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.000635160515604416,-0.0006353623154994487,0.20318212242525605,0.19342262896667523,482.83844604492185,496.5675524902344,-12.395469396997937,0.7168220561681782,0.024278980222667754
2025-12-29,483.7558335295542,487.23790659993216,483.0773893732932,485.9907531738281,10893400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.001250745693541444,-0.0012515285287563304,0.19884099074351666,0.19292204979762947,482.59350433349607,496.0975408935547,-12.505040386384358,0.7135840510183488,0.040955484335695944
2025-12-30,484.82341501264875,488.56487537463653,484.39440153201394,486.3699035644531,13944500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0007801596803003186,0.0007798555139255491,0.19404347255269333,0.19277589986097896,482.6304214477539,495.59587463378904,-12.43678034666431,0.7156012488311894,0.06576129639656779
2025-12-31,486.7290680267604,487.0284031238816,482.1993981667827,482.5186767578125,15601600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007918308222643278,-0.007949824505874468,0.19465507355138692,0.18744260775373148,482.31214752197263,494.95325134277346,-13.130132908846438,0.6951115263274027,0.07923371983928378
2026-01-02,483.2869444224563,483.5563186075122,469.0893385249197,471.8630065917969,25571600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.022083435687120456,-0.0223309251501613,0.18951019502992425,0.19163728260758262,482.073193359375,494.080185546875,-15.04851803190263,0.6384200522191855,0.160291025809882
2026-01-05,472.98042932285466,474.9858617296903,468.4308161640092,471.773193359375,25250300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0001903375156925291,-0.00019035563217633658,0.18595618284043813,0.1915401643634214,481.6746032714844,493.14796264648436,-15.064687485934837,0.6379422179336743,0.15767881794545338
2026-01-06,472.72102257015473,477.64977534720424,468.68025764779384,477.4203186035156,23037700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.011970000253572977,0.01189892640767269,0.1838261862060687,0.19344022211301792,481.4426330566406,492.3282830810547,-14.04801177360418,0.6679866777917789,0.13969011230949094
2026-01-07,478.6674756822987,488.5848422406915,476.86159994291296,482.3690185546875,25564200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.010365499243197629,0.010312145829044314,0.1817264219280763,0.19007795301589564,481.0659927368164,491.5468304443359,-13.157076504692148,0.6943152982145429,0.16023086291477845
2026-01-08,480.14408679814625,481.5608665012806,474.7763335277468,477.0212097167969,18162600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.011086551233978836,-0.01114846507572145,0.18469742032862574,0.19067667065907604,480.3720764160156,490.5008752441406,-14.119865025331382,0.665863294582158,0.10005495961768919
2026-01-09,472.9804540365218,478.72734693664125,471.1247042989064,478.1885681152344,18491000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0024471834263524173,0.002444193949197288,0.1839533198390662,0.19081546772167873,480.4079956054687,489.2681427001953,-13.90970058236847,0.6720740037528582,0.10272489134093336
2026-01-12,475.5845048686955,479.89464390147504,474.59673866594744,476.09332275390625,23519900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.00438162996992264,-0.0043912574434964635,0.1765885830571086,0.1909298862992375,480.0942108154297,488.00386291503906,-14.286916418416382,0.6609266478098288,0.14361045663637384
2026-01-13,473.5990225282599,474.6965236309785,464.888922501957,469.5981750488281,28545800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.013642593572847694,-0.013736508896486622,0.17545363547762405,0.19259257090208406,479.7021057128906,486.92417114257813,-15.456265181595446,0.626370445129508,0.18447163156893448
2026-01-14,465.39775666549855,467.13381499707015,456.1289340170423,458.3338928222656,28184300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.023987065591537404,-0.024279440189170654,0.18549594200738395,0.19780121129499145,478.9318649291992,485.7775360107422,-17.48422129403806,0.5664409658714614,0.1815325928419163
2026-01-15,463.0630900555096,463.1927988881192,454.8618076165624,455.6200866699219,23225800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.005921024377300688,-0.005938623145013116,0.18403679087365263,0.19727088290142866,477.9476119995117,484.59215942382815,-17.97279923126801,0.5520026744432045,0.14121938806205558
2026-01-16,456.78739866953146,462.13520850615447,455.4404972994736,458.8127746582031,34246700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.007007346870100184,0.006982909509314685,0.1726853547384648,0.1979903542135026,477.13646392822267,483.5244122314453,-17.398006182698154,0.5689887659422193,0.2308206381494544
2026-01-20,450.1924514863621,455.7597309230742,448.2568669541529,453.48492431640625,26130000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.011612253703628728,-0.01168020245933228,0.17362816878462614,0.19836716746202798,475.6668167114258,482.4929150390625,-18.357201491330237,0.5406429477066146,0.1648308853539123
2026-01-21,451.56931960591265,451.65911099901973,437.68100562513575,443.0986328125,37980500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.022903278470751354,-0.023169633344756864,0.18276932562936138,0.20280848234424312,473.58107604980466,481.4540588378906,-20.22708924070574,0.4853846517289467,0.261176883789677
2026-01-22,446.600636936346,451.8087507279656,443.6873036586902,450.1126403808594,25349400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.015829449808587803,0.0157054707038651,0.1823770653903805,0.20558080745092658,471.8959213256836,480.5610595703125,-18.96432795375653,0.5227013499995697,0.15848451293258342
2026-01-23,450.8409629929935,470.0271819611143,449.50401819491054,464.888916015625,38000200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.032827950848620446,0.03230062336052797,0.20926023795215992,0.21500568515722,470.8533004760742,479.7807458496094,-16.304092894837527,0.6013157247421229,0.2613370471725878
2026-01-26,464.25036221183507,473.1700058760031,460.94790240319116,469.20904541015625,29291200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.009292820813103786,0.009249908201714471,0.1968483437241709,0.21146858430381943,469.9683212280273,479.03345703125,-15.526321827319073,0.6243001546182773,0.1905318237324735
2026-01-27,472.62128861771004,481.7703893732875,472.0825097961169,479.485595703125,29213900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.02190185886971885,0.021665458667270262,0.20510066651023912,0.2171758950518086,469.61263275146484,478.44270263671876,-13.676191249774963,0.6789745932766459,0.18990336538227015
2026-01-28,482.10959164059926,482.63838346935967,476.9114647448887,480.533203125,36875400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0021848569201308177,0.002182473591107379,0.2029327378670159,0.20972409756286067,469.3397552490234,478.02925048828126,-13.48758607885499,0.6845481900666647,0.2521922871168477
2026-01-29,438.98802836564175,441.49232224197124,420.06122635013605,432.5128173828125,128855300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.050117800053070455,-0.10528436571963382,0.35418480343438885,0.29013091076089925,466.6469009399414,476.5181610107422,-22.132898121736886,0.4290648265094603,1.0
2026-01-30,438.1699022937122,438.5989157576861,425.47886802078926,429.31011962890625,58566800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007404862064634643,-0.0074324141529379046,0.35394614147632386,0.29027414873677054,463.9864730834961,474.9965948486328,-22.70949327051828,0.41202547994906347,0.42854599290728246
2026-02-02,429.2602343395754,429.7590957240154,421.28843915961005,422.4058837890625,42219900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.01608216420757036,-0.016212885627165805,0.35581922782395525,0.2915030876982118,461.51361694335935,473.60980895996096,-23.952491891428128,0.3752928013607318,0.29564371858724514
2026-02-03,421.0489834358989,421.0888704228976,407.6296003977664,410.2735595703125,61424100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.028721958392058156,-0.02914250604864986,0.35769229417116455,0.2954126472366594,458.4386352539062,472.1132244873047,-26.136725255142235,0.3107450691577046,0.45177618752611803
2026-02-04,410.0640575889883,418.84400576689177,408.3080557741746,413.2467956542969,45012400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.00724696002125591,0.0072208269872281825,0.35853581677937146,0.29414198550547827,455.22995910644534,470.8313507080078,-25.601441056027213,0.3265636083811127,0.3183470813678766
2026-02-05,406.51216038211834,407.37018733348754,391.4265972483441,392.7735290527344,66289200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.04954246909318927,-0.05081179884428329,0.38081080873290085,0.3092675616844236,450.7501846313477,469.26592407226565,-29.287329363086805,0.21763947265149644,0.49133003900832034
2026-02-06,398.2609865133262,400.87501513504304,392.0252195920243,400.22650146484375,53515300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.018975241101618856,0.01879745669478541,0.38687476220202494,0.309421279333039,446.91044921875,467.8120422363281,-27.94553938881201,0.2572916001993168,0.38747668687814735
2026-02-09,403.9280678877113,413.94521298339265,399.9571203178888,412.65814208984375,45480500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.03106151286708836,0.030588866559683087,0.4010283855251846,0.3170114440652009,443.6339279174805,466.5471301269531,-25.707418833406475,0.32343178862806354,0.32215279098922434
2026-02-10,418.66440278178237,422.7151545880433,411.76017861216997,412.328857421875,44857900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0007979599440377516,-0.0007982784835396777,0.401012629854362,0.3166107406606123,440.4457046508789,465.10581970214844,-25.766701337316594,0.32167989194418156,0.3170909776795659
2026-02-11,415.2322299614449,415.51159110220135,400.096793508188,403.4491271972656,42491000,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.02153555363583015,-0.021770827640910106,0.4035843618806701,0.3178660034282207,437.1382522583008,463.35701049804686,-27.365356522231416,0.27443696979350185,0.2978477943794848
2026-02-12,404.07770370563327,405.2749831551046,397.1036315998776,400.9248962402344,40802400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.006256627631262779,-0.006276282350313641,0.4030930505236323,0.3159063048984705,434.2678024291992,461.66287719726563,-27.81980443960134,0.2610072772716653,0.2841192721265307
2026-02-13,403.528974460687,404.61648859375555,397.1435245648219,400.4060974121094,34091600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.001294005019369382,-0.0012948429668145959,0.4032900325208633,0.31592901584561817,431.5071029663086,459.89331604003905,-27.913205974955556,0.258247106407347,0.22955965638856776
2026-02-17,398.31087932693146,399.60790672873594,393.6315571718042,395.95623779296875,32078800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.011113366274641656,-0.011175581103172197,0.40070393631098666,0.3125800254933281,428.36427612304686,458.27959899902345,-28.71433292052053,0.234572471452121,0.21319534892040123
2026-02-18,397.2233488345012,401.6432531481791,395.41747315874426,398.69000244140625,23223400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.006904209070364153,0.006880484157494272,0.4020476602932978,0.31256211373735504,425.62453002929686,456.6584991455078,-28.222161771283428,0.24911694827715816,0.14119987577175172
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,28234000,0.91,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0005769168650320289,-0.0005770833455999856,0.3990045953819809,0.3114323794770286,423.3925979614258,454.98650451660154,-28.263571616693117,0.24789321840631307,0.1819366598536253
