date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-15,66.12462948646451,66.2240934112024,64.83157569903878,65.26922607421875,1122200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.008911029535025206,-0.008950970210779079,0.1579032005629207,0.2383457146624412,65.27768211364746,61.83707237243652,-4.262227980610557,0.9114623976602805,0.0772949736237303
2026-01-16,65.19960718624597,65.79639838386275,64.92607567399317,65.07029724121094,1134800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0030478196996177598,-0.0030524737609774312,0.1589759862383039,0.23869232875332966,65.39206752777099,61.981695098876955,-4.554019448168771,0.9031879502923856,0.07879538445050431
2026-01-20,64.66249146954301,65.43832076896138,64.40387917353301,64.79179382324219,1366200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.004280039123478407,-0.004289224710077309,0.15679580930889575,0.23916745658854946,65.47810516357421,62.11657028198242,-4.962531979109365,0.8916035970394273,0.10635054836443311
2026-01-21,64.74205968621759,65.31896113462648,64.29446818336245,65.12003326416016,1918100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005066065029985634,0.005053275698744428,0.15468169893893882,0.23911528621127087,65.57110557556152,62.238515014648435,-4.48106598583035,0.9052567208067411,0.17207092418162115
2026-01-22,65.12003108297057,65.42837154844908,64.6525422555602,64.68238067626953,1181400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.006720705840478902,-0.006743391483462185,0.15652182905784823,0.24002200872860033,65.59497718811035,62.348921661376956,-5.123020643535703,0.8870525557836559,0.08434452290508115
2026-01-23,64.45361682810497,65.2194974801705,64.41880027688697,65.1797103881836,870100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.007688797269277403,0.007659389113593365,0.15238494918939133,0.2304360504633453,65.64620208740234,62.45793586730957,-4.393530783742432,0.907738991548157,0.04727484906581564
2026-01-26,65.17970944329521,65.63724961159416,64.91115606204147,64.99072265625,1803900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.002899487138068868,-0.0029036987939656473,0.14300468431785504,0.23014493693163499,65.66609497070313,62.56436386108398,-4.670740511551151,0.8998780444073221,0.15847196256117746
2026-01-27,64.8116899890799,65.32890698312036,64.4983713974467,64.5530776977539,1281400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0067339604886514914,-0.006756735903997802,0.14475353653525702,0.23066095869132516,65.64023399353027,62.656468887329105,-5.31268397835877,0.8816741967290006,0.09625254533979542
2026-01-28,64.50334274466809,65.1001339263665,63.74740320059058,63.94633865356445,1518100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.009399072295674049,-0.009443522320941831,0.1465916595142422,0.1623669067863011,65.59895572662353,62.76269798278808,-6.202656907129511,0.8564368783811102,0.12443883444276409
2026-01-29,64.38398724391378,64.78184296140672,63.91649842838705,64.35414123535156,1390000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.006377262410541151,0.006357013714518128,0.14747749905847163,0.16164516223024988,65.56463985443115,62.88683082580567,-5.604486636814719,0.873399432016342,0.10918465770389511
2026-01-30,64.35413797349969,65.29906422617938,64.08061407873996,65.21949005126953,1262600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.01344666868839517,0.013357064596325529,0.14810055498704544,0.157666629849291,65.59646854400634,63.036227798461915,-4.335181442948978,0.909393627145925,0.09401383712206914
2026-02-02,65.12998098841567,65.28912176475522,64.39393118343357,64.93104553222656,1115700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.004422673633544538,-0.004432482586461555,0.14747922883999326,0.15617756926495807,65.56265048980713,63.17070510864258,-4.758275713639068,0.8973957736659064,0.07652095216547387
2026-02-03,64.62270231447465,65.24634957618416,62.68809966834885,62.84226989746094,1990900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.03216913600642579,-0.03269793425151495,0.1758160030346105,0.1710816625016046,65.33487453460694,63.268579177856445,-7.822119695693523,0.8105131242687187,0.18073996451409313
2026-02-04,61.549219490530696,64.7321145443175,59.987612280627246,60.47499084472656,3159900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0376701709947308,-0.03839802948482946,0.20649841156542043,0.1858944393458416,64.9902265548706,63.31134925842285,-11.294476208688573,0.7120461216185725,0.3199447467759029
2026-02-05,59.95776951936234,59.95776951936234,58.04803478110023,58.83381271362305,2670200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.027138129467722427,-0.02751316932773482,0.2134323594721856,0.19425718290022725,64.59634323120117,63.31154823303223,-13.701778197839312,0.643781296143912,0.2616311609131072
2026-02-06,59.13220811469596,59.38584606315264,57.41145636268557,58.0380859375,1776300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.01352499080751901,-0.013617286640671198,0.21555924106752228,0.1951492595618793,64.13880195617676,63.32427978515625,-14.868960854418772,0.6106830306551868,0.15518534836919634
2026-02-09,57.98835365266318,58.96311455795188,56.30738899879371,56.44664001464844,1988400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.027420716881762064,-0.027803681755208504,0.22433116422267332,0.20285372818698985,63.65788650512695,63.300010147094724,-17.203314976679955,0.5444868170225,0.1804422639532253
2026-02-10,57.14289870236895,57.78445127558924,56.7549840753766,57.17273712158203,1771100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.012863424762663778,0.012781393632909298,0.2273676348139386,0.20449363505253332,63.19686393737793,63.28727851867676,-16.138266048284514,0.5746888355256039,0.1545661312025912
2026-02-11,57.321938205551675,57.44129567962322,55.138671946035124,55.15359115600586,2009600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.03531658736719756,-0.035955301280391774,0.24460756482824084,0.21213739393022588,62.6463228225708,63.23137901306152,-19.099976302154953,0.49070243311403755,0.18296676470938472
2026-02-12,55.21326686842016,55.24310908205793,50.757215386250664,51.115291595458984,2548200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.058940645902056624,-0.07603815884839309,0.3122592758336224,0.2584357484243182,61.909283828735354,63.073228912353514,-25.023408000793566,0.3227293109461412,0.24710337354275574
2026-02-13,52.338716987748505,52.338716987748505,50.79202898811911,51.284385681152344,2001300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.003308091970434468,0.00330263227166898,0.31391599927747527,0.2584627933840725,61.21004180908203,62.92084785461426,-24.77537853883044,0.3297627816157101,0.18197839884730344
2026-02-17,51.36395624838803,52.50283607240187,51.145131050705075,51.32416915893555,2336700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0007757425043666277,0.0007754417716674621,0.3071468874497656,0.2577232647989245,60.52273540496826,62.76707420349121,-24.71702360258812,0.33141757588585996,0.2219179060933351
2026-02-18,50.85668360344953,52.169627187137195,50.478713846234704,51.98064041137695,2188000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.012790684451384093,0.012709574548910627,0.2953331616649971,0.2594292915373657,59.882177734375,62.609321975708006,-23.754102806927825,0.3587235060757242,0.20421067673291496
2026-02-19,51.36395561705609,51.91101481023369,50.99096019521151,51.19486618041992,1779000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.015116670836264778,-0.015232092375020535,0.29493856803449137,0.26027317224431107,59.18591938018799,62.421929092407225,-24.906686937411184,0.3260392168312046,0.1555068649749336
2026-02-20,51.21973031646913,52.070159423807816,50.8218708093541,51.97069549560547,1679300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.015154435846191694,0.015040754462620348,0.3030630648277572,0.2618015670139621,58.55033512115479,62.24269233703613,-23.76869014212619,0.35830984717628217,0.1436345666075235
2026-02-23,51.60267509250097,51.84139004107495,50.428982511479404,50.57817840576172,2219600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.026794274668914153,-0.02715978509471272,0.30417596909815675,0.2628036648168261,57.82025852203369,62.01690574645996,-25.81125279682916,0.30038808091149033,0.20797361182228466
2026-02-24,50.568232748976214,51.30427871669907,50.349407554244024,51.18491744995117,1604400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.011996063585404615,0.011924681119966276,0.3093787011893803,0.26403737958738305,57.12996826171875,61.778785400390625,-24.92127986805842,0.3256253992593808,0.1347154578039225
2026-02-25,49.30502343529714,50.130588494474736,48.49935192150638,49.35475540161133,1527900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.035755885513137464,-0.036410785633596926,0.31665172381749734,0.2728350553434199,56.37005214691162,61.503862915039065,-27.605785989569004,0.24949978531626738,0.12560582064136608
2026-02-26,49.6034194234063,51.960753347433524,49.6034194234063,51.75187301635742,2018700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.04856913169238064,0.047426503084606136,0.35859976047549585,0.2920913871204173,55.76032886505127,61.28404426574707,-24.08966187553,0.34920792333712136,0.1840503947509437
2026-02-27,51.23465075170263,51.77275919127859,50.83679123507157,51.45347595214844,2265300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.005765918155554828,-0.005782605236788871,0.3585271218295216,0.2891257019808576,55.115295600891116,61.05567161560059,-24.527354672316186,0.33679609361289714,0.2134155780749491
2026-03-02,51.34406463872712,51.84139189270942,50.85668605463572,51.71208953857422,1785700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005026163570878817,0.005013574576035415,0.36047014035012187,0.2894964079552625,54.439925575256346,60.84520278930664,-24.14801681177232,0.3475531290669715,0.15630470247805947
2026-03-03,51.214760416115226,52.21935976301394,50.96609679819611,52.10000228881836,1695100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.007501393846303106,0.007473398308020037,0.3628852445962358,0.2900483077788146,53.79837341308594,60.631551055908204,-23.579021211854258,0.36368836490331935,0.14551603415220835
